,chb10_01,chb10_02,chb10_03,chb10_04,chb10_05,chb10_06,chb10_07,chb10_08,chb10_12,chb10_13,chb10_14,chb10_15,chb10_16,chb10_17,chb10_18,chb10_19,chb10_20,chb10_21,chb10_22,chb10_27,chb10_28,chb10_30,chb10_31,chb10_38,chb10_89
10,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207
11,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207
12,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207
13,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207
14,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207
15,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207
16,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207
17,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207
18,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207
19,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207
20,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207
21,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207
22,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207
23,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207
24,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207
25,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.0
26,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207
27,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207
28,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207
29,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207
30,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207
31,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207
32,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207
33,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207
34,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207
35,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207
36,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207
37,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207
38,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207
39,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207
40,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207
41,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207
42,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207
43,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207
44,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207
45,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207
46,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207
47,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207
48,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207
49,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207
50,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207
51,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207
52,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207
53,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207
