,chb10_01,chb10_02,chb10_03,chb10_04,chb10_05,chb10_06,chb10_07,chb10_08,chb10_12,chb10_13,chb10_14,chb10_15,chb10_16,chb10_17,chb10_18,chb10_19,chb10_20,chb10_21,chb10_22,chb10_27,chb10_28,chb10_30,chb10_31,chb10_38,chb10_89
13,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228
14,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228
15,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228
16,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228
17,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228
18,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228
19,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228
20,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228
21,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228
22,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228
23,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228
24,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228
25,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228
26,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228
27,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228
28,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228
29,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228
30,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228
31,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228
32,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228
33,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228
34,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228
35,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228
36,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228
37,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228
38,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228
39,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228
40,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228
41,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228
42,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228
43,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228
44,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228
45,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228
46,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228
47,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228
48,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228
49,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228
50,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228
51,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.0,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228
52,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228
53,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228
