,chb10_01,chb10_02,chb10_03,chb10_04,chb10_05,chb10_06,chb10_07,chb10_08,chb10_12,chb10_13,chb10_14,chb10_15,chb10_16,chb10_17,chb10_18,chb10_19,chb10_20,chb10_21,chb10_22,chb10_27,chb10_28,chb10_30,chb10_31,chb10_38,chb10_89
10,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123
11,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123
12,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123
13,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123
14,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123
15,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123
16,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123
17,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123
18,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123
19,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123
20,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123
21,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123
22,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123
23,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123
24,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123
25,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123
26,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123
27,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123
28,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123
29,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123
30,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123
31,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123
32,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123
33,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123
34,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123
35,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123
36,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123
37,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123
38,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123
39,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123
40,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123
41,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123
42,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123
43,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123
44,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123
45,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123
46,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123
47,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123
48,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123
49,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123
50,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123
51,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.2,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123
52,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123
53,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123
