,chb10_01,chb10_02,chb10_03,chb10_04,chb10_05,chb10_06,chb10_07,chb10_08,chb10_12,chb10_13,chb10_14,chb10_15,chb10_16,chb10_17,chb10_18,chb10_19,chb10_20,chb10_21,chb10_22,chb10_27,chb10_28,chb10_30,chb10_31,chb10_38,chb10_89
20,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122
21,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122
22,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122
23,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122
24,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122
25,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122
26,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122
27,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122
28,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122
29,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122
30,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122
31,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122
32,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122
33,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122
34,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122
35,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122
36,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122
37,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122
38,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122
39,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122
40,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122
41,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122
42,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122
43,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122
44,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122
45,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122
46,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122
47,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122
48,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122
49,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122
50,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122
51,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.0,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122
52,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122
53,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122
