,chb10_01,chb10_02,chb10_03,chb10_04,chb10_05,chb10_06,chb10_07,chb10_08,chb10_12,chb10_13,chb10_14,chb10_15,chb10_16,chb10_17,chb10_18,chb10_19,chb10_20,chb10_21,chb10_22,chb10_27,chb10_28,chb10_30,chb10_31,chb10_38,chb10_89
10,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713
11,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713
12,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713
13,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713
14,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713
15,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713
16,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713
17,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713
18,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713
19,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713
20,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713
21,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713
22,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713
23,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713
24,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713
25,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713
26,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713
27,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713
28,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713
29,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713
30,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713
31,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713
32,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713
33,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713
34,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713
35,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713
36,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713
37,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713
38,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713
39,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713
40,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713
41,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713
42,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713
43,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713
44,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713
45,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713
46,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713
47,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713
48,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713
49,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713
50,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713
51,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.2,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713
52,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713
53,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713,0.0001857818804609713
