,chb10_01,chb10_02,chb10_03,chb10_04,chb10_05,chb10_06,chb10_07,chb10_08,chb10_12,chb10_13,chb10_14,chb10_15,chb10_16,chb10_17,chb10_18,chb10_19,chb10_20,chb10_21,chb10_22,chb10_27,chb10_28,chb10_30,chb10_31,chb10_38,chb10_89
18,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946
19,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946
20,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946
21,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946
22,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946
23,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946
24,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946
25,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946
26,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946
27,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946
28,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946
29,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946
30,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946
31,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946
32,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946
33,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946
34,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946
35,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946
36,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946
37,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946
38,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946
39,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946
40,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946
41,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946
42,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946
43,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946
44,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946
45,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946
46,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946
47,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946
48,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946
49,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946
50,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946
51,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.0,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946
52,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946
53,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946
