,chb10_01,chb10_02,chb10_03,chb10_04,chb10_05,chb10_06,chb10_07,chb10_08,chb10_12,chb10_13,chb10_14,chb10_15,chb10_16,chb10_17,chb10_18,chb10_19,chb10_20,chb10_21,chb10_22,chb10_27,chb10_28,chb10_30,chb10_31,chb10_38,chb10_89
10,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442
11,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442
12,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442
13,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442
14,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442
15,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442
16,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442
17,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442
18,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442
19,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442
20,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442
21,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442
22,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442
23,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442
24,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442
25,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442
26,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442
27,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442
28,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442
29,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442
30,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442
31,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442
32,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442
33,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442
34,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442
35,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442
36,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442
37,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442
38,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442
39,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442
40,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442
41,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442
42,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442
43,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442
44,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442
45,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442
46,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442
47,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442
48,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442
49,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442
50,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442
51,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.2,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442
52,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442
53,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442
