,chb10_01,chb10_02,chb10_03,chb10_04,chb10_05,chb10_06,chb10_07,chb10_08,chb10_12,chb10_13,chb10_14,chb10_15,chb10_16,chb10_17,chb10_18,chb10_19,chb10_20,chb10_21,chb10_22,chb10_27,chb10_28,chb10_30,chb10_31,chb10_38,chb10_89
21,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483
22,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483
23,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483
24,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483
25,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483
26,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483
27,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483
28,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483
29,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483
30,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483
31,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483
32,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483
33,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483
34,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483
35,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483
36,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483
37,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483
38,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483
39,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483
40,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483
41,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483
42,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483
43,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483
44,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483
45,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483
46,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483
47,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483
48,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483
49,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483
50,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483
51,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.07142857142857142,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483
52,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483
53,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483,0.00015098196346236483
