,chb10_01,chb10_02,chb10_03,chb10_04,chb10_05,chb10_06,chb10_07,chb10_08,chb10_12,chb10_13,chb10_14,chb10_15,chb10_16,chb10_17,chb10_18,chb10_19,chb10_20,chb10_21,chb10_22,chb10_27,chb10_28,chb10_30,chb10_31,chb10_38,chb10_89
13,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112
14,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112
15,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112
16,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112
17,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112
18,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112
19,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112
20,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112
21,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112
22,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112
23,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112
24,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112
25,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112
26,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112
27,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112
28,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112
29,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112
30,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112
31,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112
32,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112
33,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112
34,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112
35,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112
36,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112
37,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112
38,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112
39,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112
40,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112
41,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112
42,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112
43,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112
44,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112
45,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112
46,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112
47,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112
48,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112
49,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112
50,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112
51,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112
52,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112
53,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112,0.0002261407059069112
