,chb10_01,chb10_02,chb10_03,chb10_04,chb10_05,chb10_06,chb10_07,chb10_08,chb10_12,chb10_13,chb10_14,chb10_15,chb10_16,chb10_17,chb10_18,chb10_19,chb10_20,chb10_21,chb10_22,chb10_27,chb10_28,chb10_30,chb10_31,chb10_38,chb10_89
36,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321
37,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321
38,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321
39,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321
40,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321
41,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321
42,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321
43,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321
44,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321
45,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321
46,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321
47,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321
48,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321
49,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321
50,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321
51,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321
52,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321
53,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321
