,chb10_01,chb10_02,chb10_03,chb10_04,chb10_05,chb10_06,chb10_07,chb10_08,chb10_12,chb10_13,chb10_14,chb10_15,chb10_16,chb10_17,chb10_18,chb10_19,chb10_20,chb10_21,chb10_22,chb10_27,chb10_28,chb10_30,chb10_31,chb10_38,chb10_89
10,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531
11,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531
12,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531
13,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531
14,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531
15,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531
16,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531
17,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531
18,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531
19,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531
20,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531
21,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531
22,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531
23,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531
24,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531
25,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531
26,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531
27,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531
28,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531
29,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531
30,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531
31,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531
32,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531
33,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531
34,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531
35,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531
36,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531
37,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531
38,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531
39,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531
40,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531
41,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531
42,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531
43,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531
44,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531
45,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531
46,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531
47,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531
48,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531
49,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531
50,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531
51,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531
52,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531
53,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531
