,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
10,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774
11,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774
12,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774
13,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774
14,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774
15,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774
16,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774
17,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774
18,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774
19,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.059880239520958084,0.00034054570372523774
20,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.0,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.0,0.00034054570372523774
21,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.0,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774
22,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774
23,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774
24,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774
25,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774
26,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.059880239520958084,0.00034054570372523774,0.00034054570372523774
27,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774
28,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.0,0.00034054570372523774,0.00034054570372523774
29,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774
30,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774
31,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774
32,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774
33,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774
34,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774
35,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774
36,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774
37,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774,0.00034054570372523774
