,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
10,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241
11,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241
12,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241
13,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241
14,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241
15,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241
16,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241
17,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241
18,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241
19,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241
20,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0,0.0004064501144696241
21,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241
22,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.3333333333333333,0.0004064501144696241
23,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241
24,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241
25,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241
26,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241
27,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241
28,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0,0.0004064501144696241,0.0004064501144696241
29,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241
30,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241
31,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241
32,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241
33,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241
34,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241
35,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241
36,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241
37,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241,0.0004064501144696241
