,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
10,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893
11,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893
12,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893
13,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893
14,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893
15,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893
16,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893
17,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893
18,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893
19,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.013333333333333334,0.0002991673176325893
20,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0,0.0002991673176325893
21,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893
22,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893
23,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893
24,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893
25,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893
26,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.5,0.0002991673176325893,0.0002991673176325893
27,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893
28,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0,0.0002991673176325893,0.0002991673176325893
29,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893
30,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893
31,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893
32,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893
33,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893
34,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893
35,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893
36,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893
37,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893,0.0002991673176325893
