,chb14_01,chb14_02,chb14_03,chb14_04,chb14_06,chb14_07,chb14_11,chb14_12,chb14_13,chb14_14,chb14_16,chb14_17,chb14_18,chb14_19,chb14_20,chb14_22,chb14_24,chb14_25,chb14_26,chb14_27,chb14_29,chb14_30,chb14_32,chb14_37,chb14_39,chb14_42
10,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984
11,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984
12,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984
13,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984
14,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984
15,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984
16,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984
17,0.00047200026971443984,0.00047200026971443984,0.03430079155672823,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984
18,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984
19,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984
20,0.00047200026971443984,0.00047200026971443984,0.03430079155672823,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984
21,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984
22,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984
23,0.00047200026971443984,0.00047200026971443984,0.03430079155672823,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984
24,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984
25,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984
26,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984
27,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984
28,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984
29,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984
30,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984
31,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984
32,0.00047200026971443984,0.00047200026971443984,0.03430079155672823,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984
33,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984
34,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984
35,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984
36,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984
37,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.03430079155672823,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984
38,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.03430079155672823,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984
39,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.03430079155672823,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984
40,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.03430079155672823,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984
41,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.03430079155672823,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984
42,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.03430079155672823,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984
43,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.03430079155672823,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984
44,0.00047200026971443984,0.03430079155672823,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.03430079155672823,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984
45,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984
46,0.0,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984
47,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984
48,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984
49,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984
50,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984
51,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984,0.00047200026971443984
