,chb14_01,chb14_02,chb14_03,chb14_04,chb14_06,chb14_07,chb14_11,chb14_12,chb14_13,chb14_14,chb14_16,chb14_17,chb14_18,chb14_19,chb14_20,chb14_22,chb14_24,chb14_25,chb14_26,chb14_27,chb14_29,chb14_30,chb14_32,chb14_37,chb14_39,chb14_42
10,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001
11,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001
12,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001
13,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001
14,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001
15,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001
16,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001
17,0.0004722125406159001,0.0004722125406159001,0.02188782489740082,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001
18,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001
19,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001
20,0.0004722125406159001,0.0004722125406159001,0.02188782489740082,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001
21,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001
22,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001
23,0.0004722125406159001,0.0004722125406159001,0.02188782489740082,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001
24,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001
25,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001
26,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001
27,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001
28,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001
29,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001
30,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001
31,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001
32,0.0004722125406159001,0.0004722125406159001,0.02188782489740082,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001
33,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001
34,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001
35,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001
36,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001
37,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.02188782489740082,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001
38,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.02188782489740082,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001
39,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.02188782489740082,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001
40,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.02188782489740082,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001
41,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.02188782489740082,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001
42,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.02188782489740082,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001
43,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.02188782489740082,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001
44,0.0004722125406159001,0.02188782489740082,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.02188782489740082,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001
45,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001
46,0.0,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001
47,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001
48,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001
49,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001
50,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001
51,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001,0.0004722125406159001
