,chb14_01,chb14_02,chb14_03,chb14_04,chb14_06,chb14_07,chb14_11,chb14_12,chb14_13,chb14_14,chb14_16,chb14_17,chb14_18,chb14_19,chb14_20,chb14_22,chb14_24,chb14_25,chb14_26,chb14_27,chb14_29,chb14_30,chb14_32,chb14_37,chb14_39,chb14_42
10,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339
11,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339
12,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339
13,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339
14,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339
15,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339
16,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339
17,0.0004722709485899339,0.0004722709485899339,0.03245942571785269,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339
18,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339
19,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339
20,0.0004722709485899339,0.0004722709485899339,0.03245942571785269,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339
21,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339
22,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339
23,0.0004722709485899339,0.0004722709485899339,0.03245942571785269,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339
24,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339
25,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339
26,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339
27,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339
28,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339
29,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339
30,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339
31,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339
32,0.0004722709485899339,0.0004722709485899339,0.03245942571785269,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339
33,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339
34,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339
35,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339
36,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339
37,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.03245942571785269,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339
38,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.03245942571785269,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339
39,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.03245942571785269,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339
40,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.03245942571785269,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339
41,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.03245942571785269,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339
42,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.03245942571785269,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339
43,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.03245942571785269,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339
44,0.0004722709485899339,0.03245942571785269,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.03245942571785269,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339
45,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339
46,0.0,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339
47,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339
48,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339
49,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339
50,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339
51,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339
