,chb14_01,chb14_02,chb14_03,chb14_04,chb14_06,chb14_07,chb14_11,chb14_12,chb14_13,chb14_14,chb14_16,chb14_17,chb14_18,chb14_19,chb14_20,chb14_22,chb14_24,chb14_25,chb14_26,chb14_27,chb14_29,chb14_30,chb14_32,chb14_37,chb14_39,chb14_42
10,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209
11,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209
12,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209
13,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209
14,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209
15,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209
16,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209
17,0.0004723293710147209,0.0004723293710147209,0.032059186189889025,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209
18,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209
19,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209
20,0.0004723293710147209,0.0004723293710147209,0.032059186189889025,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209
21,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209
22,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209
23,0.0004723293710147209,0.0004723293710147209,0.032059186189889025,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209
24,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209
25,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209
26,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209
27,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209
28,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209
29,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209
30,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209
31,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209
32,0.0004723293710147209,0.0004723293710147209,0.032059186189889025,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209
33,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209
34,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209
35,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209
36,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209
37,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.032059186189889025,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209
38,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.032059186189889025,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209
39,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.032059186189889025,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209
40,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.032059186189889025,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209
41,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.032059186189889025,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209
42,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.032059186189889025,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209
43,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.032059186189889025,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209
44,0.0004723293710147209,0.032059186189889025,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.032059186189889025,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209
45,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209
46,0.0,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209
47,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209
48,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209
49,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209
50,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209
51,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209
