,chb14_01,chb14_02,chb14_03,chb14_04,chb14_06,chb14_07,chb14_11,chb14_12,chb14_13,chb14_14,chb14_16,chb14_17,chb14_18,chb14_19,chb14_20,chb14_22,chb14_24,chb14_25,chb14_26,chb14_27,chb14_29,chb14_30,chb14_32,chb14_37,chb14_39,chb14_42
10,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088
11,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088
12,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088
13,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088
14,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088
15,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088
16,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088
17,0.0005483253695601088,0.0005483253695601088,0.039119804400977995,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088
18,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088
19,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088
20,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088
21,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088
22,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088
23,0.0005483253695601088,0.0005483253695601088,0.039119804400977995,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088
24,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088
25,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088
26,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088
27,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088
28,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088
29,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088
30,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088
31,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088
32,0.0005483253695601088,0.0005483253695601088,0.039119804400977995,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088
33,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088
34,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088
35,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088
36,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088
37,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.039119804400977995,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088
38,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.039119804400977995,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088
39,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.039119804400977995,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088
40,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.039119804400977995,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088
41,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.039119804400977995,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088
42,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.039119804400977995,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088
43,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088
44,0.0005483253695601088,0.039119804400977995,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.039119804400977995,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088
45,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088
46,0.0,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088
47,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088
48,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088
49,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088
50,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088
51,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088,0.0005483253695601088
