,chb14_01,chb14_02,chb14_03,chb14_04,chb14_06,chb14_07,chb14_11,chb14_12,chb14_13,chb14_14,chb14_16,chb14_17,chb14_18,chb14_19,chb14_20,chb14_22,chb14_24,chb14_25,chb14_26,chb14_27,chb14_29,chb14_30,chb14_32,chb14_37,chb14_39,chb14_42
10,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401
11,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401
12,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401
13,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401
14,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401
15,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401
16,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401
17,0.0005380864301328401,0.0005380864301328401,0.038817005545286505,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401
18,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401
19,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401
20,0.0005380864301328401,0.0005380864301328401,0.038817005545286505,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401
21,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401
22,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401
23,0.0005380864301328401,0.0005380864301328401,0.038817005545286505,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401
24,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401
25,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401
26,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401
27,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401
28,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401
29,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401
30,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401
31,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401
32,0.0005380864301328401,0.0005380864301328401,0.038817005545286505,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401
33,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401
34,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401
35,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401
36,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401
37,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.038817005545286505,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401
38,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.038817005545286505,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401
39,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.038817005545286505,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401
40,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.038817005545286505,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401
41,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.038817005545286505,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401
42,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.038817005545286505,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401
43,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401
44,0.0005380864301328401,0.038817005545286505,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.038817005545286505,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401
45,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401
46,0.13793103448275862,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401
47,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401
48,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401
49,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401
50,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401
51,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401,0.0005380864301328401
