,chb14_01,chb14_02,chb14_03,chb14_04,chb14_06,chb14_07,chb14_11,chb14_12,chb14_13,chb14_14,chb14_16,chb14_17,chb14_18,chb14_19,chb14_20,chb14_22,chb14_24,chb14_25,chb14_26,chb14_27,chb14_29,chb14_30,chb14_32,chb14_37,chb14_39,chb14_42
10,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591
11,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591
12,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591
13,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591
14,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591
15,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591
16,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591
17,0.0004719631419260591,0.0004719631419260591,0.023255813953488372,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591
18,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591
19,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591
20,0.0004719631419260591,0.0004719631419260591,0.023255813953488372,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591
21,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591
22,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591
23,0.0004719631419260591,0.0004719631419260591,0.023255813953488372,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591
24,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591
25,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591
26,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591
27,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591
28,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591
29,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591
30,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591
31,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591
32,0.0004719631419260591,0.0004719631419260591,0.023255813953488372,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591
33,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591
34,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591
35,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591
36,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591
37,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.023255813953488372,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591
38,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.023255813953488372,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591
39,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.023255813953488372,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591
40,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.023255813953488372,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591
41,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.023255813953488372,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591
42,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.023255813953488372,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591
43,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.023255813953488372,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591
44,0.0004719631419260591,0.023255813953488372,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.023255813953488372,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591
45,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591
46,0.0,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591
47,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591
48,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591
49,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591
50,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591
51,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591,0.0004719631419260591
