,chb14_01,chb14_02,chb14_03,chb14_04,chb14_06,chb14_07,chb14_11,chb14_12,chb14_13,chb14_14,chb14_16,chb14_17,chb14_18,chb14_19,chb14_20,chb14_22,chb14_24,chb14_25,chb14_26,chb14_27,chb14_29,chb14_30,chb14_32,chb14_37,chb14_39,chb14_42
13,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755
14,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755
15,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755
16,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755
17,0.00047231874768057755,0.00047231874768057755,0.03209876543209877,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755
18,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755
19,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755
20,0.00047231874768057755,0.00047231874768057755,0.03209876543209877,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755
21,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755
22,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755
23,0.00047231874768057755,0.00047231874768057755,0.03209876543209877,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755
24,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755
25,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755
26,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755
27,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755
28,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755
29,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755
30,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755
31,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755
32,0.00047231874768057755,0.00047231874768057755,0.03209876543209877,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755
33,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755
34,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755
35,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755
36,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755
37,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.03209876543209877,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755
38,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.03209876543209877,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755
39,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.03209876543209877,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755
40,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.03209876543209877,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755
41,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.03209876543209877,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755
42,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.03209876543209877,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755
43,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.03209876543209877,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755
44,0.00047231874768057755,0.03209876543209877,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.03209876543209877,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755
45,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755
46,0.0,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755
47,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755
48,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755
49,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755
50,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755
51,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755,0.00047231874768057755
