,chb14_01,chb14_02,chb14_03,chb14_04,chb14_06,chb14_07,chb14_11,chb14_12,chb14_13,chb14_14,chb14_16,chb14_17,chb14_18,chb14_19,chb14_20,chb14_22,chb14_24,chb14_25,chb14_26,chb14_27,chb14_29,chb14_30,chb14_32,chb14_37,chb14_39,chb14_42
10,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985
11,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985
12,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985
13,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985
14,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985
15,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985
16,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985
17,0.00041457976178470985,0.00041457976178470985,0.011990407673860911,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985
18,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985
19,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985
20,0.00041457976178470985,0.00041457976178470985,0.011990407673860911,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985
21,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985
22,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985
23,0.00041457976178470985,0.00041457976178470985,0.0,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985
24,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985
25,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985
26,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985
27,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985
28,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985
29,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985
30,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985
31,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985
32,0.00041457976178470985,0.00041457976178470985,0.011990407673860911,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985
33,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985
34,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985
35,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985
36,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985
37,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.011990407673860911,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985
38,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.011990407673860911,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985
39,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.011990407673860911,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985
40,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.011990407673860911,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985
41,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.15873015873015872,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985
42,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.8,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985
43,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985
44,0.00041457976178470985,0.011990407673860911,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.011990407673860911,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985
45,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985
46,0.0,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985
47,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985
48,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985
49,0.00041457976178470985,0.00041457976178470985,0.0,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985
50,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985
51,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985
