,chb14_01,chb14_02,chb14_03,chb14_04,chb14_06,chb14_07,chb14_11,chb14_12,chb14_13,chb14_14,chb14_16,chb14_17,chb14_18,chb14_19,chb14_20,chb14_22,chb14_24,chb14_25,chb14_26,chb14_27,chb14_29,chb14_30,chb14_32,chb14_37,chb14_39,chb14_42
15,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773
16,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773
17,0.0003805856541595773,0.0003805856541595773,0.02526315789473684,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773
18,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773
19,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773
20,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773
21,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773
22,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773
23,0.0003805856541595773,0.0003805856541595773,0.02526315789473684,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773
24,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773
25,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773
26,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773
27,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773
28,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773
29,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773
30,0.0003805856541595773,0.0003805856541595773,0.2222222222222222,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773
31,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773
32,0.0003805856541595773,0.0003805856541595773,0.02526315789473684,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773
33,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773
34,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773
35,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773
36,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773
37,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.02526315789473684,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773
38,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.02526315789473684,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773
39,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.02526315789473684,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773
40,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.02526315789473684,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773
41,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.02526315789473684,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773
42,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.02526315789473684,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773
43,0.0003805856541595773,0.0,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773
44,0.0003805856541595773,0.02526315789473684,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.02526315789473684,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773
45,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773
46,0.0,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773
47,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773
48,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773
49,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773
50,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773
51,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773
