,chb14_01,chb14_02,chb14_03,chb14_04,chb14_06,chb14_07,chb14_11,chb14_12,chb14_13,chb14_14,chb14_16,chb14_17,chb14_18,chb14_19,chb14_20,chb14_22,chb14_24,chb14_25,chb14_26,chb14_27,chb14_29,chb14_30,chb14_32,chb14_37,chb14_39,chb14_42
23,0.00047226563817705464,0.00047226563817705464,0.0325,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464
24,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464
25,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464
26,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464
27,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464
28,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464
29,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464
30,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464
31,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464
32,0.00047226563817705464,0.00047226563817705464,0.0325,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464
33,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464
34,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464
35,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464
36,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464
37,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.0325,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464
38,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.0325,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464
39,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.0325,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464
40,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.0325,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464
41,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.0325,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464
42,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.0325,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464
43,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.0325,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464
44,0.00047226563817705464,0.0325,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.0325,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464
45,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464
46,0.0,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464
47,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464
48,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464
49,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464
50,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464
51,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464,0.00047226563817705464
