,chb14_01,chb14_02,chb14_03,chb14_04,chb14_06,chb14_07,chb14_11,chb14_12,chb14_13,chb14_14,chb14_16,chb14_17,chb14_18,chb14_19,chb14_20,chb14_22,chb14_24,chb14_25,chb14_26,chb14_27,chb14_29,chb14_30,chb14_32,chb14_37,chb14_39,chb14_42
28,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085
29,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085
30,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085
31,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085
32,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085
33,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085
34,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085
35,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085
36,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085
37,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085
38,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085
39,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.03731343283582089,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085
40,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085
41,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085
42,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.03731343283582089,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085
43,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085
44,0.0005474493330056085,0.03731343283582089,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.4,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085
45,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085
46,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085
47,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085
48,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085
49,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085
50,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085
51,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085,0.0005474493330056085
