,chb14_01,chb14_02,chb14_03,chb14_04,chb14_06,chb14_07,chb14_11,chb14_12,chb14_13,chb14_14,chb14_16,chb14_17,chb14_18,chb14_19,chb14_20,chb14_22,chb14_24,chb14_25,chb14_26,chb14_27,chb14_29,chb14_30,chb14_32,chb14_37,chb14_39,chb14_42
10,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086
11,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086
12,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086
13,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086
14,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086
15,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086
16,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086
17,0.0005031755971017086,0.0005031755971017086,0.022988505747126436,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086
18,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086
19,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086
20,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086
21,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086
22,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086
23,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086
24,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086
25,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086
26,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086
27,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086
28,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086
29,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086
30,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086
31,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086
32,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086
33,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086
34,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086
35,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086
36,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086
37,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086
38,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086
39,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.022988505747126436,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086
40,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086
41,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086
42,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.022988505747126436,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086
43,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086
44,0.0005031755971017086,0.022988505747126436,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.6,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086
45,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086
46,0.0,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086
47,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086
48,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086
49,0.0005031755971017086,0.0005031755971017086,0.0,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086
50,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086
51,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086,0.0005031755971017086
