,chb14_01,chb14_02,chb14_03,chb14_04,chb14_06,chb14_07,chb14_11,chb14_12,chb14_13,chb14_14,chb14_16,chb14_17,chb14_18,chb14_19,chb14_20,chb14_22,chb14_24,chb14_25,chb14_26,chb14_27,chb14_29,chb14_30,chb14_32,chb14_37,chb14_39,chb14_42
13,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342
14,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342
15,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342
16,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342
17,0.0004722443977197342,0.0004722443977197342,0.03233830845771144,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342
18,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342
19,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342
20,0.0004722443977197342,0.0004722443977197342,0.03233830845771144,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342
21,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342
22,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342
23,0.0004722443977197342,0.0004722443977197342,0.03233830845771144,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342
24,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342
25,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342
26,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342
27,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342
28,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342
29,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342
30,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342
31,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342
32,0.0004722443977197342,0.0004722443977197342,0.03233830845771144,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342
33,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342
34,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342
35,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342
36,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342
37,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.03233830845771144,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342
38,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.03233830845771144,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342
39,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.03233830845771144,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342
40,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.03233830845771144,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342
41,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.03233830845771144,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342
42,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.03233830845771144,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342
43,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.03233830845771144,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342
44,0.0004722443977197342,0.03233830845771144,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.03233830845771144,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342
45,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342
46,0.0,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342
47,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342
48,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342
49,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342
50,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342
51,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342,0.0004722443977197342
