,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
17,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.017241379310344827,0.00021450185773930363,0.0,0.00021450185773930363,0.00021450185773930363,0.017241379310344827,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363
18,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.017241379310344827,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.014908256880733946,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363
19,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.014908256880733946,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.017241379310344827,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363
20,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363
21,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363
22,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.017241379310344827,0.017241379310344827,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363
23,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363
24,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363
25,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.014908256880733946,0.00021450185773930363,0.00021450185773930363,0.20454545454545456,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363
26,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.017241379310344827,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363
27,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363
28,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.014908256880733946,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.017241379310344827,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363
29,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.014908256880733946,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.017241379310344827,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363
30,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363
31,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.014908256880733946,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363
32,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.014908256880733946,0.014908256880733946,0.00021450185773930363,0.00021450185773930363,0.017241379310344827,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363
33,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.0,0.00021450185773930363,0.00021450185773930363,0.017241379310344827,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363
34,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.017241379310344827,0.00021450185773930363,0.017241379310344827,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363
