,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
10,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.0784313725490196,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614
11,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.0,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614
12,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614
13,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.0,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614
14,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.003827751196172249,0.00025968272880721614,0.0,0.00025968272880721614,0.00025968272880721614,0.0784313725490196,0.00025968272880721614,0.00025968272880721614,0.003827751196172249,0.00025968272880721614
15,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.0784313725490196,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614
16,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.003827751196172249,0.0,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614
17,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.003827751196172249,0.00025968272880721614,0.0,0.00025968272880721614,0.00025968272880721614,0.0784313725490196,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614
18,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.003827751196172249,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614
19,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.0,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614
20,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614
21,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614
22,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.0,0.00025968272880721614,0.00025968272880721614,0.003827751196172249,0.003827751196172249,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614
23,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614
24,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614
25,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.003827751196172249,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614
26,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.003827751196172249,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614
27,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.0784313725490196,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614
28,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.003827751196172249,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.0784313725490196,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614
29,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.0784313725490196,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614
30,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614
31,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.003827751196172249,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.0784313725490196,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614
32,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.003827751196172249,0.003827751196172249,0.00025968272880721614,0.00025968272880721614,0.003827751196172249,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614
33,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.0,0.00025968272880721614,0.00025968272880721614,0.0784313725490196,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614
34,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.003827751196172249,0.00025968272880721614,0.0,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614
