,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
10,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.1111111111111111,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258
11,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258
12,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258
13,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258
14,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.005067567567567568,0.0002976258613979258,0.0,0.0002976258613979258,0.0002976258613979258,0.005067567567567568,0.0002976258613979258,0.0002976258613979258,0.005067567567567568,0.0002976258613979258
15,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.005067567567567568,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258
16,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.005067567567567568,0.0,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258
17,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.005067567567567568,0.0002976258613979258,0.0,0.0002976258613979258,0.0002976258613979258,0.005067567567567568,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258
18,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.005067567567567568,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258
19,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258
20,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258
21,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258
22,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.005067567567567568,0.005067567567567568,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258
23,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258
24,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258
25,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.005067567567567568,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258
26,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.005067567567567568,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258
27,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.005067567567567568,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258
28,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.005067567567567568,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.1111111111111111,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258
29,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.005067567567567568,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258
30,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258
31,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.005067567567567568,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.1111111111111111,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258
32,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.005067567567567568,0.005067567567567568,0.0002976258613979258,0.0002976258613979258,0.005067567567567568,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258
33,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0,0.0002976258613979258,0.0002976258613979258,0.1111111111111111,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258
34,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.005067567567567568,0.0002976258613979258,0.1111111111111111,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258,0.0002976258613979258
