,chb18_01,chb18_02,chb18_03,chb18_04,chb18_05,chb18_06,chb18_07,chb18_08,chb18_09,chb18_10,chb18_11,chb18_12,chb18_13,chb18_14,chb18_15,chb18_16,chb18_17,chb18_18,chb18_19,chb18_20,chb18_21,chb18_22,chb18_23,chb18_24,chb18_25,chb18_26,chb18_27,chb18_28,chb18_29,chb18_30,chb18_31,chb18_32,chb18_33,chb18_34,chb18_35,chb18_36
10,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313
11,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.001687289,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313
12,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313
13,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.001687289,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313
14,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.001687289,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313
15,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313
16,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.001687289,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313
17,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0,0.000372313,0.000372313,0.000372313,0.000372313,0.001687289,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0,0.000372313
18,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.001687289,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0,0.000372313
19,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313
20,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.001687289,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0,0.000372313
21,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.037383178,0.000372313
22,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.001687289,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0,0.000372313
23,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.001687289,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0,0.000372313
24,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.001687289,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.181818182,0.000372313
25,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0,0.000372313
26,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0,0.000372313
27,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.001687289,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0,0.000372313
28,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0,0.000372313
29,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.037383178,0.000372313,0.000372313,0.000372313,0.001687289,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0,0.000372313
30,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.001687289,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.037383178,0.000372313,0.001687289,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0,0.000372313
31,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0,0.000372313
32,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.037383178,0.000372313
33,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.001687289,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0,0.001687289,0.000372313
34,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.001687289,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.037383178,0.000372313
35,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.001687289,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.001687289,0.000372313
36,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.001687289,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0,0.000372313,0.000372313,0.000372313,0,0.001687289,0.000372313
37,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.002016129,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.001687289,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.001687289,0.000372313
38,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0,0.000372313
39,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.001687289,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.1875,0.000372313
40,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.001687289,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0,0.000372313
41,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.001687289,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.001687289,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0,0.000372313
42,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.001687289,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313
43,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.001687289,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.002016129,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.001687289,0.000372313
44,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.001687289,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.037383178,0.000372313
45,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.001687289,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313
46,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.001687289,0.000372313,0.000372313,0.000372313,0.001687289,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313
47,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.001687289,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.001687289,0.000372313
48,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.001687289,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.037383178,0.000372313
49,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.001687289,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0,0.000372313
50,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.001687289,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313
51,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.001687289,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0,0.000372313
52,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.001687289,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313
53,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313
54,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.037383178,0.000372313
55,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.001687289,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.001687289,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313
56,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.001687289,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0,0.000372313
57,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.001687289,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.037383178,0.000372313
58,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.001687289,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.037383178,0.000372313
59,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.001687289,0.000372313
60,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313
61,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.001687289,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313
