,chb18_01,chb18_02,chb18_03,chb18_04,chb18_05,chb18_06,chb18_07,chb18_08,chb18_09,chb18_10,chb18_11,chb18_12,chb18_13,chb18_14,chb18_15,chb18_16,chb18_17,chb18_18,chb18_19,chb18_20,chb18_21,chb18_22,chb18_23,chb18_24,chb18_25,chb18_26,chb18_27,chb18_28,chb18_29,chb18_30,chb18_31,chb18_32,chb18_33,chb18_34,chb18_35,chb18_36
10,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215
11,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.001716247,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215
12,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215
13,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.001716247,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215
14,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.001716247,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215
15,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215
16,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.001716247,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215
17,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0,0.000372215,0.000372215,0.000372215,0.000372215,0.001716247,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0,0.000372215
18,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.001716247,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0,0.000372215
19,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215
20,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.001716247,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0,0.000372215
21,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.037037037,0.000372215
22,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.001716247,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0,0.000372215
23,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.001716247,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0,0.000372215
24,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.001716247,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.181818182,0.000372215
25,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0,0.000372215
26,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0,0.000372215
27,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.001716247,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0,0.000372215
28,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0,0.000372215
29,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.037037037,0.000372215,0.000372215,0.000372215,0.001716247,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0,0.000372215
30,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.001716247,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.037037037,0.000372215,0.001716247,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0,0.000372215
31,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0,0.000372215
32,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.037037037,0.000372215
33,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.001716247,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0,0.001716247,0.000372215
34,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.001716247,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.037037037,0.000372215
35,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.001716247,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.001716247,0.000372215
36,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.001716247,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0,0.000372215,0.000372215,0.000372215,0,0.001716247,0.000372215
37,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.001716247,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.001716247,0.000372215
38,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0,0.000372215
39,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.001716247,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.1875,0.000372215
40,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.001716247,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0,0.000372215
41,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.001716247,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.001716247,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0,0.000372215
42,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.001716247,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215
43,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.001716247,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.001716247,0.000372215
44,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.001716247,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.037037037,0.000372215
45,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.001716247,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215
46,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.001716247,0.000372215,0.000372215,0.000372215,0.001716247,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215
47,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.001716247,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.001716247,0.000372215
48,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.001716247,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.037037037,0.000372215
49,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.001716247,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0,0.000372215
50,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.001716247,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215
51,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.001716247,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0,0.000372215
52,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.001716247,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215
53,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215
54,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.037037037,0.000372215
55,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.001716247,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.001716247,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215
56,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.001716247,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0,0.000372215
57,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.001716247,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.037037037,0.000372215
58,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.001716247,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.037037037,0.000372215
59,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.001716247,0.000372215
60,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215
61,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.001716247,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215
