,chb18_01,chb18_02,chb18_03,chb18_04,chb18_05,chb18_06,chb18_07,chb18_08,chb18_09,chb18_10,chb18_11,chb18_12,chb18_13,chb18_14,chb18_15,chb18_16,chb18_17,chb18_18,chb18_19,chb18_20,chb18_21,chb18_22,chb18_23,chb18_24,chb18_25,chb18_26,chb18_27,chb18_28,chb18_29,chb18_30,chb18_31,chb18_32,chb18_33,chb18_34,chb18_35,chb18_36
10,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944
11,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.001693002,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944
12,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944
13,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.001693002,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944
14,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.001693002,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944
15,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944
16,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.001693002,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944
17,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0,0.000371944,0.000371944,0.000371944,0.000371944,0.001693002,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0,0.000371944
18,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.001693002,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0,0.000371944
19,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944
20,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.001693002,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0,0.000371944
21,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.033707865,0.000371944
22,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.001693002,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0,0.000371944
23,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.001693002,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0,0.000371944
24,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.001693002,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.181818182,0.000371944
25,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0,0.000371944
26,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0,0.000371944
27,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.001693002,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0,0.000371944
28,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0,0.000371944
29,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.033707865,0.000371944,0.000371944,0.000371944,0.001693002,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0,0.000371944
30,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.001693002,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.033707865,0.000371944,0.001693002,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0,0.000371944
31,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0,0.000371944
32,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.033707865,0.000371944
33,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.001693002,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0,0.001693002,0.000371944
34,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.001693002,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.033707865,0.000371944
35,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.001693002,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.001693002,0.000371944
36,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.001693002,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0,0.000371944,0.000371944,0.000371944,0,0.001693002,0.000371944
37,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.002109705,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.001693002,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.001693002,0.000371944
38,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0,0.000371944
39,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.001693002,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0,0.000371944
40,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.001693002,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0,0.000371944
41,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.001693002,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.001693002,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0,0.000371944
42,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.001693002,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944
43,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.001693002,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.002109705,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.001693002,0.000371944
44,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.001693002,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.033707865,0.000371944
45,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.001693002,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944
46,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.001693002,0.000371944,0.000371944,0.000371944,0.001693002,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944
47,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.001693002,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.001693002,0.000371944
48,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.001693002,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.033707865,0.000371944
49,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.001693002,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0,0.000371944
50,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.001693002,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944
51,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.001693002,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0,0.000371944
52,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.001693002,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944
53,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944
54,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.033707865,0.000371944
55,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.001693002,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.001693002,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944
56,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.001693002,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0,0.000371944
57,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.001693002,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.033707865,0.000371944
58,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.001693002,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.033707865,0.000371944
59,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.001693002,0.000371944
60,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944
61,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.001693002,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944
