,chb18_01,chb18_02,chb18_03,chb18_04,chb18_05,chb18_06,chb18_07,chb18_08,chb18_09,chb18_10,chb18_11,chb18_12,chb18_13,chb18_14,chb18_15,chb18_16,chb18_17,chb18_18,chb18_19,chb18_20,chb18_21,chb18_22,chb18_23,chb18_24,chb18_25,chb18_26,chb18_27,chb18_28,chb18_29,chb18_30,chb18_31,chb18_32,chb18_33,chb18_34,chb18_35,chb18_36
10,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427
11,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.001657459,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427
12,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427
13,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.001657459,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427
14,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.001657459,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427
15,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427
16,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.001657459,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427
17,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0,0.000372427,0.000372427,0.000372427,0.000372427,0.001657459,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0,0.000372427
18,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.001657459,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0,0.000372427
19,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427
20,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.001657459,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0,0.000372427
21,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.02955665,0.000372427
22,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.001657459,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0,0.000372427
23,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.001657459,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0,0.000372427
24,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.001657459,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.181818182,0.000372427
25,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0,0.000372427
26,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0,0.000372427
27,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.001657459,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0,0.000372427
28,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0,0.000372427
29,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.02955665,0.000372427,0.000372427,0.000372427,0.001657459,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0,0.000372427
30,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.001657459,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.02955665,0.000372427,0.001657459,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0,0.000372427
31,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0,0.000372427
32,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.02955665,0.000372427
33,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.001657459,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0,0.001657459,0.000372427
34,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.001657459,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.02955665,0.000372427
35,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.001657459,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.001657459,0.000372427
36,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.001657459,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0,0.000372427,0.000372427,0.000372427,0,0.001657459,0.000372427
37,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.002016129,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.001657459,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.001657459,0.000372427
38,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0,0.000372427
39,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.001657459,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.1875,0.000372427
40,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.001657459,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0,0.000372427
41,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.001657459,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.001657459,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0,0.000372427
42,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.001657459,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427
43,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.001657459,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.002016129,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.001657459,0.000372427
44,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.001657459,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.02955665,0.000372427
45,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.001657459,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427
46,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.001657459,0.000372427,0.000372427,0.000372427,0.001657459,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427
47,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.001657459,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.001657459,0.000372427
48,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.001657459,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.02955665,0.000372427
49,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.001657459,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0,0.000372427
50,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.001657459,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427
51,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.001657459,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0,0.000372427
52,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.001657459,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427
53,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427
54,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.02955665,0.000372427
55,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.001657459,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.001657459,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427
56,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.001657459,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0,0.000372427
57,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.001657459,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.02955665,0.000372427
58,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.001657459,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.02955665,0.000372427
59,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.001657459,0.000372427
60,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427
61,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.001657459,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427
