,chb18_01,chb18_02,chb18_03,chb18_04,chb18_05,chb18_06,chb18_07,chb18_08,chb18_09,chb18_10,chb18_11,chb18_12,chb18_13,chb18_14,chb18_15,chb18_16,chb18_17,chb18_18,chb18_19,chb18_20,chb18_21,chb18_22,chb18_23,chb18_24,chb18_25,chb18_26,chb18_27,chb18_28,chb18_29,chb18_30,chb18_31,chb18_32,chb18_33,chb18_34,chb18_35,chb18_36
10,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412
11,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.001658375,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412
12,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412
13,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.001658375,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412
14,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.001658375,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412
15,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412
16,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.001658375,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412
17,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0,0.000372412,0.000372412,0.000372412,0.000372412,0.001658375,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0,0.000372412
18,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.001658375,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0,0.000372412
19,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412
20,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.001658375,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0,0.000372412
21,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.037558685,0.000372412
22,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.001658375,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0,0.000372412
23,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.001658375,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0,0.000372412
24,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.001658375,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.181818182,0.000372412
25,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0,0.000372412
26,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0,0.000372412
27,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.001658375,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0,0.000372412
28,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0,0.000372412
29,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.037558685,0.000372412,0.000372412,0.000372412,0.001658375,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0,0.000372412
30,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.001658375,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.037558685,0.000372412,0.001658375,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0,0.000372412
31,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0,0.000372412
32,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.037558685,0.000372412
33,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.001658375,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0,0.001658375,0.000372412
34,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.001658375,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.037558685,0.000372412
35,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.001658375,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.001658375,0.000372412
36,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.001658375,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0,0.000372412,0.000372412,0.000372412,0,0.001658375,0.000372412
37,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.001658375,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.001658375,0.000372412
38,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0,0.000372412
39,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.001658375,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.1875,0.000372412
40,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.001658375,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0,0.000372412
41,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.001658375,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.001658375,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0,0.000372412
42,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.001658375,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412
43,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.001658375,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.001658375,0.000372412
44,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.001658375,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.037558685,0.000372412
45,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.001658375,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412
46,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.001658375,0.000372412,0.000372412,0.000372412,0.001658375,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412
47,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.001658375,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.001658375,0.000372412
48,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.001658375,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.037558685,0.000372412
49,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.001658375,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0,0.000372412
50,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.001658375,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412
51,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.001658375,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0,0.000372412
52,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.001658375,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412
53,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412
54,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.037558685,0.000372412
55,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.001658375,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.001658375,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412
56,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.001658375,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0,0.000372412
57,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.001658375,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.037558685,0.000372412
58,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.001658375,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.037558685,0.000372412
59,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.001658375,0.000372412
60,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412
61,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.001658375,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412
