,chb18_01,chb18_02,chb18_03,chb18_04,chb18_05,chb18_06,chb18_07,chb18_08,chb18_09,chb18_10,chb18_11,chb18_12,chb18_13,chb18_14,chb18_15,chb18_16,chb18_17,chb18_18,chb18_19,chb18_20,chb18_21,chb18_22,chb18_23,chb18_24,chb18_25,chb18_26,chb18_27,chb18_28,chb18_29,chb18_30,chb18_31,chb18_32,chb18_33,chb18_34,chb18_35,chb18_36
10,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953
11,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.001772002,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953
12,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.002123142,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953
13,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.002123142,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.001772002,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953
14,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.001772002,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953
15,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.002123142,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953
16,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.001772002,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953
17,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.002123142,0.000371953,0.000371953,0.000371953,0.000371953,0.001772002,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.002123142,0.000371953
18,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.001772002,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.002123142,0.000371953
19,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953
20,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.001772002,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0,0.000371953
21,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.036866359,0.000371953
22,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.001772002,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.002123142,0.000371953
23,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.001772002,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.002123142,0.000371953
24,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.001772002,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0,0.000371953
25,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.002123142,0.000371953
26,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.002123142,0.000371953
27,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.001772002,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.002123142,0.000371953
28,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.002123142,0.000371953
29,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.036866359,0.000371953,0.000371953,0.000371953,0.001772002,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.002123142,0.000371953
30,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.001772002,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.036866359,0.000371953,0.001772002,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.002123142,0.000371953
31,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.002123142,0.000371953
32,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.036866359,0.000371953
33,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.001772002,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.002123142,0.001772002,0.000371953
34,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.001772002,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.002123142,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.036866359,0.000371953
35,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.001772002,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.001772002,0.000371953
36,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.001772002,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0,0.000371953,0.000371953,0.000371953,0.002123142,0.001772002,0.000371953
37,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.001772002,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.001772002,0.000371953
38,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.002123142,0.000371953
39,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.001772002,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.002123142,0.000371953
40,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.001772002,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.002123142,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.002123142,0.000371953
41,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.001772002,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.001772002,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.002123142,0.000371953
42,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.001772002,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953
43,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.001772002,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.001772002,0.000371953
44,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.001772002,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.036866359,0.000371953
45,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.001772002,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953
46,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.001772002,0.000371953,0.000371953,0.000371953,0.001772002,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953
47,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.001772002,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.001772002,0.000371953
48,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.001772002,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.036866359,0.000371953
49,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.001772002,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.002123142,0.000371953
50,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.001772002,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953
51,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.001772002,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.002123142,0.000371953
52,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.001772002,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953
53,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953
54,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.036866359,0.000371953
55,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.001772002,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.001772002,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953
56,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.001772002,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.002123142,0.000371953
57,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.001772002,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.036866359,0.000371953
58,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.001772002,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.036866359,0.000371953
59,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.002123142,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.001772002,0.000371953
60,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953
61,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.001772002,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953
