,chb15_01,chb15_02,chb15_03,chb15_04,chb15_05,chb15_06,chb15_07,chb15_08,chb15_09,chb15_10,chb15_11,chb15_12,chb15_13,chb15_14,chb15_15,chb15_16,chb15_17,chb15_19,chb15_20,chb15_22,chb15_26,chb15_28,chb15_29,chb15_30,chb15_31,chb15_32,chb15_33,chb15_35,chb15_37,chb15_40,chb15_45,chb15_46,chb15_49,chb15_50,chb15_51,chb15_52,chb15_54,chb15_61,chb15_62,chb15_63
10,0.0010549383744872208,1.2150368893981102e-05,0.000133014025622018,0.0001469814962339387,0.0008330601547307933,0.00023756838439502106,1.5355386166860012e-05,0.0010831060416593922,0.00016277677682751684,0.00038559283112427203,0.0004243992750608585,0.00033577781359342906,0.00033917212661127805,2.20501693636679e-05,0.0006346010575426326,0.0005496233045058266,6.734197537249333e-05,2.3259567700474617e-05,1.7561139978977784e-22,0.005489647989762782,0.00098449233079311,2.3544789831529495e-05,0.0007133202044049457,0.00030460331245274675,8.794937528690292e-06,0.00040031634293484606,9.070625503382725e-06,0.0003142266017793888,8.313612020069235e-05,0.005353051868811381,0.00014702670121641788,1.336260694796012e-05,0.00036022259504290703,0.0003081062655157722,5.184362985116406e-07,0.0007951826227474466,0.0002845867021510725,0.005675185485199445,1.0477976730658325e-06,0.00012263709696092219
11,0.0017055953577701495,0.00023866353199199954,0.0017283907209813076,0.0002745875418896829,0.00011603464928599935,0.00012952626293782717,8.916768835458383e-05,0.0010277424680885463,0.0003655823380588632,8.007034075448009e-05,0.0004506304869805496,0.00023512839639295606,1.1847008509140441e-05,0.00010152963384101228,0.0023153147696429637,4.467802807314659e-06,0.0010191849120197091,0.0009122053659676153,1.5532125589762469e-32,1.701705576449443e-05,1.800848186461292e-13,2.652209459878335e-06,0.00039987914746547257,0.004666296875792875,0.0006530096869881478,0.001977694136950835,0.0003741912055834903,0.00013227211113165464,0.00013463811779589976,0.15715573154480014,0.000515697281171488,1.475563600852989e-06,9.78436851579802e-06,2.8555720996726586e-05,0.0029374174911043676,0.0006825134157598523,4.334133623493153e-05,0.007805190250706296,8.475224306037409e-07,1.929013744882253e-05
12,0.0006054335536035802,6.180754386198838e-05,2.317861235904049e-05,0.0002250211588668403,0.0009970588994172463,0.0004879070434256824,4.174562155024048e-06,0.043331489691346266,0.0002504850845466316,0.00017176659314685488,0.00038757044228004045,0.00043402651173447506,0.00013865490168737447,0.00024207441406830105,3.5118542854904906e-05,0.006051150273891089,0.00017501991298328527,2.7323729931822805e-05,1.2023389165923668e-24,3.644529096125759e-05,7.536297827147378e-93,0.001391540654605806,0.0010098862402043477,0.0002619676404307696,5.144897264871357e-05,0.022627159555559304,0.20847026698693516,0.00036111250820024325,9.97074197911143e-05,0.017287041181975733,0.001669293363041965,0.0010299013428903831,0.0011180441630067937,0.00012156190892753358,0.03960365088592539,0.0010483652851787947,2.547621588029539e-06,0.03074393434467578,2.0136752345444212e-05,0.00040420998686497287
13,0.0053966078368293735,0.02065868196679012,0.0004808933492831876,0.0005170701881380765,0.0017338320682484614,0.00015494578945572744,6.0404677885411466e-05,8.200557533389099e-05,0.0005107220867441116,0.00032859565350591696,7.639404496950775e-05,0.0026219642971584945,1.002960468569513e-05,0.00013985103615334925,0.0037859112607761757,0.00042522638539818045,8.518938027633e-05,0.0001336784252839618,3.79253319559747e-40,0.00019722665959678797,9.745100167066952e-121,0.0007450671967850782,5.94099503603523e-05,3.541948041297089e-05,0.00017228142022489347,0.007093727484001923,0.0015683333252459774,0.0006569025173628142,0.0006471328644469154,0.002647125731588656,8.950933890754584e-05,0.00023534617130146533,0.000312500300293825,4.6616481044650046e-05,3.0328091324782102e-05,0.00010339839925213888,5.175336507758574e-05,0.0005114380154663966,3.7305008297015225e-06,8.135404785445916e-05
14,0.0017088682713348137,0.015373556109304033,0.00016821830508976387,6.348168390187828e-05,3.254224905735885e-05,2.2933325703001508e-05,7.493233951383421e-05,0.04265562945601424,2.8212783484486737e-05,5.130721225893275e-05,0.00025687081895178814,9.192208789297051e-05,0.00024741493417967237,0.00020292412769027903,1.2228182122928874e-06,3.055756859114508e-05,1.7465206352166646e-05,1.562925775448009e-05,1.9280293825571175e-27,0.0002170469244403935,1.0081682682360874e-60,0.00024738206904625915,0.00040986614665640815,0.00010271046830874315,0.000404814724185406,0.00026741934167626207,0.0008332478658120115,0.0013866304187390172,0.0001753369243254538,0.03244089984099587,1.0719527190782342e-05,5.290301816686085e-06,0.004221426879102777,0.00012975972896024591,9.822274885829462e-05,0.0010369552407244885,1.4380339707147918e-05,0.0005120031246481574,0.0001427123822749719,0.00021801459443510757
15,0.00012092588545627914,8.381424736426973e-05,0.004280731038690495,1.5174117955625758e-05,0.0009731799907136111,3.5041847016109925e-05,0.00043571490756591665,0.00047581725015861573,0.0001525476237494722,0.00036904768981856366,0.00024599912520532717,3.41619941079075e-05,0.000949406460596304,6.963463367932298e-05,7.426341390401973e-05,0.00035027408575087556,0.00012882763204106952,3.563974372850297e-06,9.92640059468735e-07,3.562639312595125e-06,3.899672551831118e-34,0.0004951227088220522,0.0002911767319424323,0.0005898382506022168,1.5277582712223945e-05,0.00012898108187452432,0.0026313305960187776,0.00039592415809425093,0.0003263290588735684,0.005996368909024143,2.565969957814692e-05,3.7667553741538574e-06,0.08415277469040873,4.2314342619584235e-05,0.000610676123726558,0.0002509399694965575,8.322081627390218e-05,0.0027074017883076187,3.1939637850308244e-05,0.000773989971222112
16,0.00028695099349515166,0.003980365564610641,0.0007596990388969007,3.956730216545071e-05,6.819064809664911e-05,0.0010784627854811871,5.8006020869800896e-05,1.2151857717955606e-05,0.00021486430064263584,1.6547255137624816e-06,0.0012367986901162197,5.1489310683460015e-06,3.8767965162268246e-05,0.0001951784064137662,0.0017539697076899225,0.0001824598631439245,0.000515790085099729,2.171525813277126e-05,8.51705634999933e-12,0.00013348099878416914,1.0829073902722754e-13,9.8062052799606e-05,0.0004339285752446883,0.0006414422694583021,0.00013253734786520955,5.8876036163224586e-05,0.044260020160498674,7.632031155529158e-05,4.288221076737425e-05,0.002315354051189718,5.406600359311812e-06,0.0001741989297350571,0.06591267402969701,7.14426503224284e-06,5.023426036147657e-05,0.0015653804802463714,5.5159999669100115e-05,0.0035053288172200957,4.0140626563005395e-06,2.2567465160489e-05
17,0.0036248628403677033,3.1858973693962514e-05,0.00021457789563684765,0.0001434677432963358,6.926671953521982e-05,6.546766807899135e-06,0.0003585336292352606,0.0019257862257592681,4.588075911646334e-05,7.74968473268223e-05,9.372515829281969e-05,5.073167864732505e-05,1.3125225398379828e-05,0.0002777582368693344,0.0003937389562310318,0.0008785105224224283,0.0001451944860754293,3.85320728128243e-05,1.3812668875928587e-13,2.0995532896666463e-06,4.8844893770803626e-17,0.0017618845002078222,0.0016983927483569976,0.0004293705648651562,0.0007925707228134263,0.0004207283799300922,0.0206064427740054,7.319059500711696e-05,5.3926590084465427e-05,0.0006214058451103893,0.000512169733322665,0.0001138266659848202,6.149950825190269e-07,0.0002434515638041881,5.481913347879007e-05,0.00017019630520067805,9.680217059784308e-05,0.006805830812838192,6.328457306590168e-06,4.683437616756967e-05
18,0.04378155679140628,8.300205793449463e-05,0.00027693277541847967,0.0014355525740205768,0.000795915981123807,0.00019764522429316416,0.00016159704890270117,0.0070199537949238635,1.848691993026405e-05,5.695949266830393e-05,8.176828549341295e-05,1.3440111687025874e-05,9.453650230930044e-06,2.9974794145281793e-05,0.00014766009702185795,2.751048068769852e-05,0.0008824207000803546,0.0010216552273317144,3.511123683394984e-08,3.741706095072216e-05,1.850853941879495e-05,7.691153918952546e-06,0.0003796381646762303,0.0004934870102205082,4.21131068457645e-05,0.0001104925783106292,0.4640839953858216,0.0015527042113021906,0.00018096322283260775,0.0024070911083609167,0.001074913828847353,6.016441785622178e-05,6.051565371646811e-08,1.7511204506961234e-05,9.238309314681922e-05,5.996077834855677e-07,6.946966742641613e-06,0.0004627995850785538,8.268294382239706e-05,0.00041224565847628174
19,0.00032928096219396187,0.00029234400138467557,0.00016306328753778885,6.840887317554702e-05,0.005260388240619685,0.00018494084647572488,0.0011659784223948492,4.7785289057289664e-05,0.00019422004384704502,0.0005552595367698803,0.0008630473371008469,0.0011787912320556098,0.0012297106485512326,0.0011927859920468277,1.8812279532922717e-05,0.0005707188596745248,3.4030933396755474e-05,2.9095926599448966e-05,1.671987873672258e-07,0.0007139512818966334,1.1441790670644728e-37,0.011463549326724286,0.002924030153595419,0.007346784926384089,2.21517582939402e-05,7.008955674326996e-05,0.0011774109872127526,0.0019567642307900326,0.0002459153558350189,0.0026783027407697143,0.0011537733728035524,8.537548771725629e-06,0.11754901516130778,9.784771082460942e-06,0.0006581783012677801,3.163309340896545e-05,0.0001790156691023723,0.0018179467388701829,0.0002087110323682471,0.0008813481612686554
20,0.00032172644601449404,0.00039276609597317533,0.0002855373684995356,0.00031884434807532885,0.0017561226439566772,0.0006308041007289282,0.00010260757888684292,4.534281755204781e-05,0.003763873050030482,4.861452307522532e-05,0.000258110600949358,3.538967430001642e-06,0.00012242833225098373,0.005835324572655995,0.00015338516297118063,6.0871580583568655e-05,0.0014925890886660963,1.277737525236409e-05,2.752323860606166e-06,1.1033859298448243e-05,7.095678100752525e-13,2.23180145962052e-05,0.00029026475277888955,0.00035310696498357114,0.0007761898701105978,0.0001564737076807953,0.0012308372372019838,0.00039626744083841753,0.00012543201627591874,0.015695756168587847,0.0017206134114196264,8.0704455493348e-05,3.1642710825830407e-05,5.857309524411145e-06,6.114057767901239e-05,0.001010830452036638,2.2319614525727198e-05,0.0008679273522222071,7.406722004342874e-05,0.00018850653189684432
21,7.281369843339456e-05,1.2429159391864029e-05,0.0009737378484277219,0.0004761009322172159,0.00016774834410577256,5.320625566234864e-05,0.00017029934460216606,0.0055047672757886105,2.4814672463928177e-05,0.0002024552845372733,0.0005696986774651235,3.327975977795233e-05,0.0005787734127056475,0.00020073783057340293,0.0005903181391829189,4.778425359494312e-05,0.0008594112674862912,5.4745918915848936e-05,3.1087026316644913e-06,0.00079494641189381,0.011128242956700196,9.199629294422966e-05,0.00034028623507461865,2.0706420983793176e-05,3.236259930186934e-05,0.0015483634230100643,0.002517572903109925,0.00014090468122497787,0.0002144625123439007,0.032602072728143444,0.0013660497930240623,2.4316731402935428e-05,0.0039131585786836365,5.7576097456917684e-05,0.00011438855729907801,5.555791498678476e-05,7.237995942218049e-06,0.0001116496529239175,1.656232126023902e-05,0.0014989187050272533
22,0.0008167579375181687,2.7902068833875586e-05,0.0001997128563996485,0.0004738837142513208,0.0006720817078392081,1.0059490445435437e-05,0.0001090384982416632,0.00029258335769010113,0.00013782593927105455,3.783939213947273e-05,0.00020433804180525458,2.0971984995321973e-06,5.123692596394617e-05,5.8508589942531556e-05,6.382699511940088e-05,0.00699361216276708,0.006073721571498827,0.00013709532305888355,6.0447109150799706e-05,0.00024977481444658225,2.0094008710838068e-06,0.0005557867773163097,0.0004591307057884784,0.0006772837953359165,0.00014406489551949591,0.00018512163260222698,9.883873884153455e-05,0.00012319134124954818,3.932156040202969e-05,0.008693665661833447,0.001921877839123844,1.2720844249389496e-05,7.24273743645973e-06,0.0002515128618743397,7.434486523707752e-05,9.560266419709697e-06,4.981135222243221e-06,0.0008045876253520259,5.427468378223955e-06,2.092527985001333e-05
23,0.009682832951618758,0.04212267649107783,2.035290238990644e-05,1.509420368514959e-05,0.008226546197685416,0.021046958069154163,1.5317314099998238e-05,0.001390431945632672,1.4291060788035307e-05,4.027128957907777e-05,0.0012933639802686983,0.0002435479855485542,0.0005106648836470201,0.0008099141122669254,0.00022023536429551408,0.0025454504478977943,0.0033928149414630977,4.251551726567602e-05,7.283169006117342e-06,0.0008169462361478072,4.6062099415344575e-05,6.549197827982112e-05,6.366177633473888e-05,0.00010453652596565432,0.0001338541959472339,6.213934366825248e-05,0.000428413923092553,0.001581374634049667,1.4090893716190628e-05,0.08132527629363671,1.0813592206335541e-05,0.00016883886427109494,0.00157459182690232,2.056141121481176e-05,0.002255077388141678,0.00029062334182797874,5.18280755865763e-06,0.00029229887194803713,0.0001410819006084602,2.9998354569711343e-05
24,0.00029750988134673637,0.0064923763553776815,0.0001031635856359447,5.9090551108867836e-05,0.000678044293113226,0.0004662274731910924,0.0003997097043305463,0.00012579758998634762,7.210307452025574e-05,4.054994440776246e-05,0.000637366750976322,7.599258298788968e-05,2.3604473893401063e-06,0.0009589274593019291,0.00026449284004631746,0.0004107270800983355,0.0005548982545535802,0.00015398127320181485,1.3620316920787754e-05,0.00017405953583342378,0.00015180035369258255,0.0005843101608835297,3.906293546788655e-06,0.0004903552402411217,5.784268874926831e-05,0.0013915978887837183,0.002573114312533337,0.00024288779093419496,7.000423267361341e-05,0.009514795279929985,0.0005456590937392018,0.003133862512419271,0.00015975342936476447,4.902994395288293e-05,0.00016523385385861235,2.0923626830357432e-05,4.695646349585817e-06,0.0009949208290983289,8.881598406944507e-06,0.00027307919426915693
25,0.0037199348801720726,0.033712253516150904,2.6885342895020287e-05,3.5730256136318256e-05,0.0005020116153084812,0.012161284370370836,0.00037555349668595564,0.007641703132635885,2.464731949985547e-05,0.0001071774720209934,0.010316371605680287,8.640195462087775e-05,3.23353985187312e-05,0.002339530445805855,0.0008702333752111717,0.0026967964243929604,8.687772679422252e-05,2.2755521622275716e-05,4.721304225250298e-27,9.998609781717118e-06,8.244539729865681e-05,0.00023644341859804671,0.00040108964863338255,0.0003412040177373845,3.9762584933465315e-05,0.02079225449948581,0.002369070486433012,0.00013136614841555087,0.00013349025942998983,0.006253921787167158,1.2636759904092018e-05,0.001622601235019964,0.00011729766303622579,0.00019398394496572728,0.001690024319089052,4.467938258133006e-05,5.729708346772917e-06,1.883723748305888e-07,1.0778887217937998e-05,0.00012191080416993635
26,0.0510134357648361,9.908493207230874e-05,2.806250986425747e-05,6.919727092765406e-05,0.004558349826119668,1.784994766091696e-05,6.007840208516885e-05,0.0004476605980011511,2.530264128323551e-05,0.0003050930325020496,0.0003917930293378646,0.0001050008814138202,0.0004804076003420658,0.001636263825696219,0.00020393146145266888,3.202625768671684e-05,0.005811601865833628,1.5280682621356975e-05,3.612466994327149e-77,4.6097522046336074e-05,0.000428689389040553,0.0016337337825962682,0.000180414568887341,6.915558898770958e-05,0.00014719975469284864,4.6610084763601956e-05,0.002187230206709754,0.0026722282990485928,1.9520865548438643e-05,0.010474403937033973,0.0003995426152243819,0.11788433747809227,0.021140233497773178,5.18152259259424e-05,4.2957722575493446e-05,4.387440049009449e-06,7.117741723099533e-06,5.813391739221225e-07,9.758268807225243e-06,9.989263357112608e-05
27,0.0008727231073204066,0.014383376569342361,0.00042496620372092645,3.171391195704914e-05,7.511071818276344e-05,0.003291335084356338,0.0022433290949502535,0.0003764979386135161,1.1684593999778005e-05,1.2409854884359806e-05,3.983826293027026e-05,0.00010660101794501969,0.000218168640053312,0.0002848314087587356,0.0002135273675780176,0.00030522915682101143,0.0012239896712724345,1.5788683947349448e-05,1.2588797265928221e-09,0.0004951187642865587,5.86842307857425e-05,0.00023625097702824864,0.0014930272204479278,3.0634154477030556e-06,0.00019285614837566376,0.00024629815458361175,0.11495480624383916,0.00011111920972577962,0.0018850474825669215,0.0034500287145273366,0.0009816010906978617,0.0004150827970788902,3.236422687580749e-05,0.000319117577419851,8.483901779572088e-05,0.0006710530223346926,0.0001105964840836115,1.3989748422564876e-08,5.31364207746979e-05,0.000182210807169489
28,1.8211195169464376e-05,3.69731001953274e-05,0.0016099687208305294,0.0006995056066392732,0.0033493262488131685,0.0005175044313331645,0.0006163802279586584,0.0004906734475848302,3.027514266577653e-05,0.000169220013077359,0.00048518071423532647,8.158494891061556e-06,0.00021830541438930273,3.9916955847104506e-05,0.007590465672317284,0.00036560866743240114,0.001343762081716381,7.443546436326266e-06,2.1541999048510046e-18,0.0006964656430089743,1.796301948644214e-05,2.276018716380971e-05,0.0002137564779733964,0.00018182686952189159,0.00011406335142858585,0.00022839219623099137,0.02015448121371157,1.1703159049574393e-05,0.00044926540625601447,7.475710088839887e-05,0.0012940113712687279,0.0028161203288046516,0.00020419984146371594,1.757317715806611e-06,3.799840470690111e-05,0.0005202897687828846,6.668452045273537e-05,0.00014704604511210122,3.964104030253909e-06,0.0006032237728597258
29,1.5743552725449764e-09,0.0033501669388285435,0.00010548260960852837,0.000730176263336062,0.007785769958717111,0.0003779680888136676,3.9212484622649204e-05,0.0009056138480696861,3.050898654629274e-05,0.0004706488729985463,0.0001378059313758323,0.0001313260220791921,2.907751309524019e-05,8.563754365779533e-05,6.373071953975975e-05,0.000968084250030649,0.0001684352531191932,0.052587776707708596,0.00010086289622832301,5.530991230326252e-05,8.460688012982885e-05,9.826583626432303e-05,0.00046130471258350555,0.0011541182312165916,0.0010556914709387284,6.186811240625996e-05,0.0029343416644263534,6.333160670756294e-05,0.0003256057590762969,0.00014178682153604167,0.00025136987127869,0.0006479297583176666,2.847917105410948e-05,4.827636628604465e-06,0.0003173645503876644,4.543289877145117e-05,2.944372041065735e-05,0.0005493527533639009,1.856943406338659e-06,0.0014048278619402212
30,1.9692147398560243e-05,2.5850423014601295e-05,0.0012489695700842666,2.1725343902730518e-05,0.0001932866901558841,0.0010953704686695407,0.00016404769567624289,0.0010643736233015614,0.0008062338704576366,3.0438582364638374e-05,0.023895573514029406,2.5487682298785902e-05,5.4781827743139225e-05,0.0007240544753963572,0.0002999859730633203,0.0010089633140322205,0.01131119819208339,4.068243394501723e-05,5.252477215017125e-08,3.939214363948051e-05,0.00017303976513970338,6.916602155329089e-05,0.00025129308036654933,0.0014609749392489747,0.001222712713798661,0.0008874511094787711,0.0037370208530843173,0.0004450555231474643,0.00017027290466633448,0.010221030180330529,9.355148989209999e-05,0.00019858950128375026,0.0019020594965103957,1.0376777717089337e-05,0.0007701230394953692,6.770909508123683e-05,3.862890152137698e-06,0.00027662436853143193,3.947095300061741e-06,1.6635585605404113e-05
31,1.951566973837658e-05,0.0007756116690542604,2.1843243939909005e-06,0.00021823248612147191,0.0010695132327847565,0.0032007405642786473,0.0007601899520014878,0.0007064324819865649,0.0005958327497471128,0.0007943603536854371,0.0014519043153952535,0.0004314000056762248,8.637857927785953e-05,0.00012098671680711664,1.8946902135044013e-05,0.0052724293807203506,6.666970920433553e-05,1.4630100688481584e-05,0.0003274242385307312,1.0768476447997814e-05,7.248723446725828e-05,0.0019253190379133853,0.0015889155991636091,0.0005022750669389976,0.0006502273408781627,5.571733202026706e-06,0.000529736997696796,9.245685520171248e-06,3.94486337899743e-06,0.0001051868875991505,0.00012387115860565054,0.00010962988207066785,0.0001846349114532303,0.0004401337960448906,0.00019109883094677792,0.00048400995440708253,4.239372338161129e-05,3.82924784240756e-05,1.7763215816048578e-05,0.0003166052063349
