,chb15_01,chb15_02,chb15_03,chb15_04,chb15_05,chb15_06,chb15_07,chb15_08,chb15_09,chb15_10,chb15_11,chb15_12,chb15_13,chb15_14,chb15_15,chb15_16,chb15_17,chb15_19,chb15_20,chb15_22,chb15_26,chb15_28,chb15_29,chb15_30,chb15_31,chb15_32,chb15_33,chb15_35,chb15_37,chb15_40,chb15_45,chb15_46,chb15_49,chb15_50,chb15_51,chb15_52,chb15_54,chb15_61,chb15_62,chb15_63
10,0.0022401945279841933,1.626875939010692e-05,0.000146737361682617,0.00010679652683165099,0.0007394915168366463,0.00024999517137126444,1.5456622413897737e-05,0.0012995300407358233,0.0001593568411063884,0.00039019311900533325,0.0004874114064165499,0.0003961531732458452,0.0002971945736464927,2.1879872207406863e-05,0.0006599590823307097,0.00044070133996802844,5.3459500047948704e-05,2.337786059429397e-05,1.5417286297652718e-22,0.007347437629508278,0.000706007945647099,2.4249814907606795e-05,0.0006891669837543898,0.0003026267820456067,9.594332469045496e-06,0.0003790491905193187,1.0439096101594862e-05,0.00022809217422716416,0.00011763621247489346,0.005170067672383822,0.00014544399139567748,1.3862912871054732e-05,0.0003039826640217373,0.0003089145570996252,3.806585303311076e-07,0.0007441341039630741,0.000281286205904015,0.00606800588103838,8.923744029143703e-07,0.00011930881781447025
11,0.0028823375695737467,0.0003009436110322834,0.002346804119658845,0.00021807855790975628,0.00013718036541863883,0.00015313791832694497,7.639366344082284e-05,0.001495944487620983,0.0004887443669662459,6.747852044097153e-05,0.00044986194697382745,0.00043161617847477354,8.671845645591889e-06,9.327015458169813e-05,0.0020619942920432296,5.458316336236455e-06,0.0010397954215044729,0.0008320582512147612,1.539409376580537e-32,2.1089869940670808e-05,2.784074020321692e-13,2.1395063252636305e-06,0.0003889438255079721,0.0050844068972221955,0.0006879701818689367,0.0022617798755939535,0.0004077898497428981,0.00012499038923315846,0.00014732102646522816,0.15464240585729114,0.0005741454906040797,1.3579111390139595e-06,9.840973105874233e-06,2.5501897979373018e-05,0.002507048282752795,0.0006541969153516186,4.986240354908769e-05,0.007770842790096025,6.481481185250974e-07,2.3304725261412127e-05
12,0.0005664682800001201,7.021565515142555e-05,2.6560750451576224e-05,0.00024328559969689185,0.0006108778811020102,0.0005810879564076413,5.150627646967574e-06,0.04236490022553566,0.00024348143020125017,0.00013728359398888318,0.0002855061769072698,0.0003419572132935148,0.00012429815295186047,0.000205514103965256,2.9610004771685186e-05,0.00593155531894147,0.00019407641343405392,2.1320513258683854e-05,6.807634892207269e-25,4.415990449575837e-05,1.879457203730071e-97,0.001299838540750246,0.0007397576326158178,0.00028944783449742073,4.48362179093731e-05,0.023675157985002138,0.2335648886238449,0.00036630041220450156,9.698711142754872e-05,0.017802658530048428,0.0014323053050095869,0.0013572470998299002,0.0010613143931568587,0.00013772164213903278,0.036130473167071395,0.0012612300471044114,3.991496497416362e-06,0.029500640280479204,1.9246261681987906e-05,0.000431093417468037
13,0.007801548840495421,0.023535272352904126,0.0004120531796062787,0.0005434840158501565,0.0017272394540494601,0.00016009779105298564,7.904710597654871e-05,9.548428041903128e-05,0.0006705838167306827,0.0002800485526742852,8.856330284601615e-05,0.0024551523179837395,1.0625104538964278e-05,0.00013730758918623106,0.004557300179809923,0.00040053739631926453,8.1438535489748e-05,0.00012131576055840613,8.235496056710547e-41,0.0002694530114133963,2.2482280520593813e-123,0.000819821593258686,7.555198831732339e-05,3.119670990312599e-05,0.00016665820290291314,0.008242482881265294,0.0017314104412001327,0.0005881135719347882,0.0007136969321553888,0.0029112331949602693,0.00010462279639638206,0.00023104132780636785,0.00039406218523025,4.441670187247664e-05,3.596053208642542e-05,8.898438516474821e-05,4.555397289168513e-05,0.00043791938299781076,3.817038362777065e-06,0.00012787624060476627
14,0.0028080284360703345,0.01606138544917339,0.00014041041379268067,6.635451251248725e-05,2.6584341470323153e-05,2.2505323907637398e-05,7.647864076697192e-05,0.05026775115624754,2.248222818280548e-05,4.9955192514920955e-05,0.00029224228284018976,8.999965660398169e-05,0.00024596789844146303,0.00017890473052101856,1.2185624063562727e-06,3.2540208812213895e-05,1.8728133894019144e-05,1.2244237345860544e-05,1.16823557624948e-28,0.00016830464531124856,2.636065038891267e-64,0.00030701870417809967,0.00036117065114009937,8.74636101218537e-05,0.00041719851967234403,0.000262249541337939,0.0008579762673480532,0.001904241532993898,0.0002176457768780324,0.04617765324128097,9.690700455217839e-06,4.76421321982253e-06,0.003825540253332773,0.0001238095172000278,7.621700000697885e-05,0.0010880175264299558,1.3891787199502416e-05,0.0006150103489620413,0.0001405326878828915,0.0002396046109249404
15,0.00014416871938155424,8.294444751029236e-05,0.004598237395208601,1.386053080151037e-05,0.0010821506276130568,3.039280829828344e-05,0.0004889775990012667,0.0004404106732302269,0.00019424480553697666,0.00033144928359255156,0.00027074183940965996,3.823634548601242e-05,0.0009538286330354711,6.964234992393081e-05,8.155620760215925e-05,0.0003865530642047135,0.00011133125035413133,3.1940688990125657e-06,5.700714186191561e-07,4.030837039015481e-06,5.050476546366547e-35,0.00040645404524666226,0.00034256812814930976,0.0008661944909646632,1.5881131161684055e-05,0.00013529471644823878,0.0026633544432405716,0.0002927934267432426,0.00035052517812609723,0.007498749932823873,3.599070931091931e-05,3.2999544223000773e-06,0.09866956628134711,5.273043228989685e-05,0.0005454560385969339,0.0003684778922682308,9.220901828052568e-05,0.002585439590591342,2.7511129814690896e-05,0.0006998633735733622
16,0.0003640487669460453,0.004737420743434849,0.0007907451609959855,4.802432394342747e-05,7.133508281992222e-05,0.0012045901915107406,6.650171322852429e-05,1.200527157847552e-05,0.00025808534207198594,1.5655288528112351e-06,0.00092117905252193,3.826988776632962e-06,4.201473650422103e-05,0.00023876768764718366,0.0017005891632549909,0.0001805445152237376,0.0005135613098373969,2.1133766336295856e-05,7.781816848241852e-12,0.00014757344701701874,1.391439805945649e-14,9.820513418616514e-05,0.0004446504280474284,0.0005655091921388853,0.00015537866226745473,6.263507807248165e-05,0.04393285790925389,8.26707908759668e-05,4.203788911015188e-05,0.0014770154549481468,4.7667725188737326e-06,0.0001276414868569071,0.0686976410850654,8.453340091730096e-06,5.123293649949175e-05,0.001649146542216465,7.069501952450156e-05,0.0033614096207614003,3.513568223514877e-06,2.835788849236446e-05
17,0.003954913707814831,3.251491106542735e-05,0.00020897110515155832,0.00012034859294996432,6.834333596525104e-05,6.757079253168461e-06,0.0003445969079737382,0.001631592008586363,5.001294641033024e-05,8.192386619864258e-05,9.103381480498568e-05,5.642548425659604e-05,1.0976972893595645e-05,0.0002775868039853981,0.0003512644838600617,0.0009683802535913346,0.00012721871855854937,3.860114880468671e-05,4.350955450018339e-13,2.1685628953735805e-06,3.151581890456812e-17,0.0014834669398403157,0.001211698753932724,0.0006665620909882266,0.000603521024577044,0.0004189772087645249,0.02204347538654366,9.956369514038421e-05,6.431764047349546e-05,0.0008552544508563497,0.0004065771587332149,0.00011594931353199369,6.757030353632988e-07,0.00021727561119577396,5.939043769200868e-05,0.00018283865623221532,9.513341230537619e-05,0.005175120976321486,5.998987479522768e-06,5.883594971255268e-05
18,0.03955109740522003,7.337644476856994e-05,0.00022912364042223325,0.001527394561759963,0.0010080735260090462,0.00017663103186754987,0.0001891661720009254,0.008414669820358921,3.1679835858978074e-05,5.0414341246749895e-05,7.49073029251321e-05,1.662364282260767e-05,8.045622614318e-06,3.859330867772118e-05,0.0001770012610604992,2.3595973198892188e-05,0.0007817772413088964,0.001103764060694438,1.2930466298826658e-08,4.617630358628991e-05,1.4587143722553101e-05,6.834238879907648e-06,0.00035178791317960176,0.0006270933894647257,3.9940497096805654e-05,0.00015563578670527286,0.558512497538553,0.0014583934202918262,0.00029209250437275947,0.002309093783181892,0.001167122317260219,5.579222539920893e-05,2.2841903243783476e-08,1.9898775144864306e-05,7.612723627252125e-05,7.075727781449028e-07,8.288123706625612e-06,0.00036290588916194146,7.81825486059937e-05,0.0005296568238061735
19,0.0004976316415238186,0.0003008178871357469,0.0001323514024297884,6.868615360775154e-05,0.005390943012857099,0.0002144324036021644,0.001772563952308254,4.830883586582253e-05,0.00025249390116243407,0.0004574714440743219,0.0008946151523397891,0.0009195950535295394,0.00110991108167025,0.0009667198461814518,2.0811748610770292e-05,0.0005854046449443932,2.3734867302499093e-05,5.548088342854082e-05,6.36821029706959e-08,0.0006747854718015073,3.7975823203676945e-38,0.012321516911399948,0.0021983100490531645,0.008362836482337063,2.3283435303006545e-05,7.399214023627757e-05,0.0010997351584183517,0.003138653096230437,0.00023250004193810383,0.003518983076329763,0.00149393818602788,1.0556182724960517e-05,0.1259782965969891,1.1855242082300999e-05,0.0006146256334662136,2.9888396151206876e-05,0.00018025019539512504,0.002232166421656449,0.00017296626102984654,0.0007343458403308062
20,0.00027323195588118906,0.0004630887814059239,0.0004139126886617212,0.0002346580613661237,0.001573008026776871,0.000806248601510609,9.656148368576665e-05,4.3559236240343315e-05,0.003963528234287026,3.414951706655268e-05,0.000262744144078561,3.254887987113388e-06,0.00010645144695468015,0.006588452745391137,0.00015802153744952526,5.977073058978432e-05,0.0015953660338128364,2.2402778271388677e-05,2.4591260599153035e-06,8.480670957229985e-06,1.5387915241408665e-12,2.5771083966922592e-05,0.00034108712532776033,0.0005156027006883708,0.0008660796317936687,0.0001248318373103361,0.001252100971951635,0.00046433132994580306,0.00011926867962540672,0.019063548535599696,0.0020388175766268717,9.343746919528399e-05,2.782396369859898e-05,6.549680712187436e-06,4.9617157021361696e-05,0.0010666346544088304,2.298772057279923e-05,8.763941838901807e-05,7.247900085176216e-05,0.0001968489043495818
21,8.361112938517088e-05,1.43934120201594e-05,0.0009012544317899857,0.0004222707898900491,0.00017662447762182402,5.849720636704213e-05,0.00017247456679459123,0.004740359803528265,2.644139792257453e-05,0.00018256824893876327,0.0007661249958100112,2.9286880254386818e-05,0.0005537258591769654,0.0001842358625753528,0.0005148994440469416,5.419106406732066e-05,0.0009598790311419906,4.443389425179335e-05,1.9358328729824976e-06,0.0009314459621507193,0.0058094808763078775,5.46307016998707e-05,0.00038727578966062256,1.7722712221587968e-05,2.906429013383494e-05,0.0015517433400806368,0.003311258862517765,0.0001233968927050726,0.00035968987449480947,0.02539869343741153,0.0013482748065368792,2.5619028712494547e-05,0.003150383775231588,4.9291739366601044e-05,0.00010468414528044626,5.53139830352975e-05,6.399404312227029e-06,8.867539140689514e-05,1.6293407628714218e-05,0.002759576442077711
22,0.00084115869077896,2.8934673169367144e-05,0.00027245062018908475,0.0003280851999145162,0.000622044611420604,9.034979429206861e-06,0.0001164538524445024,0.00023799764694021022,0.00015564083647962989,2.5922037312304993e-05,0.00016856458070822205,1.875719059272441e-06,4.468942893636877e-05,5.77755663690903e-05,6.114989950669694e-05,0.005817007093393401,0.005512528078959091,0.00010250889700785508,3.111638227677354e-05,0.00028543372824329344,2.069697332375702e-06,0.00043108232641310683,0.0004224953413569285,0.0007061567898369669,0.00011234093297976193,0.00021971171187346793,0.0001114313918450475,0.00011970416321313477,5.292004619570403e-05,0.006369000750768329,0.002393400156734033,9.980401957643363e-06,5.925876855912785e-06,0.0002564337407230101,6.886113522802258e-05,9.01919420133186e-06,4.70289064061226e-06,0.0007465850957745242,4.954101131096818e-06,3.262630358704337e-05
23,0.010551673332104553,0.0534891421050264,2.8189689431169947e-05,1.830045476270418e-05,0.009676783423348866,0.026456184304917887,1.6773754361258488e-05,0.001276131853581664,1.6147548247101177e-05,3.7373429058151464e-05,0.0012198879236503966,0.00020781869944631732,0.0006087392462595815,0.0008567135955219833,0.0002273879781281575,0.002370700307860869,0.00339303700655803,5.5131963993974846e-05,8.047274022998524e-06,0.0008857716811198281,3.989391910695392e-05,5.662528091100681e-05,6.830648774732932e-05,0.00010699229284989748,0.00011680375947134826,7.44180932297352e-05,0.0003965170029948285,0.0015065677202149319,1.5111632240587093e-05,0.10266953031529825,1.1723802712365456e-05,0.0001605531302016322,0.0016646744424656567,1.9695595335193104e-05,0.0018694834792665808,0.00033474922467957477,5.146660852938525e-06,0.0002746180334674306,0.00012004989385553533,3.015060654752073e-05
24,0.000303539355801823,0.005316064647681081,7.786383178604497e-05,5.0876150744777574e-05,0.0006872511998902097,0.0006016423874127219,0.0004926818599941723,0.000132758842556543,7.139114885388237e-05,3.636878425263467e-05,0.0004919137778240636,4.518252515495034e-05,1.9085896038597256e-06,0.0012073414219481158,0.0002753050970743236,0.0003495957307161399,0.00048766840147932306,0.00018213010201438375,1.220171228692918e-05,0.00011173249485523373,5.508449064958501e-05,0.00031327915869181616,4.510011889247093e-06,0.0005273979982321567,5.422135749600709e-05,0.001321459753070041,0.0024078742443189214,0.00022943987221034958,0.00010446378643331454,0.014307435508445184,0.00045118004990666905,0.0031975380590798653,0.0001720262053206068,5.6729144795736096e-05,0.00016815853730373862,2.2080262647339074e-05,3.578863345014759e-06,0.000902845300169747,9.85047397059561e-06,0.00024575226699737285
25,0.003642475934144632,0.03879741744610044,2.804175416341148e-05,3.55044086727089e-05,0.0004822497144437988,0.01566278988760112,0.00029581682899498053,0.005779837013720367,3.4982848108365686e-05,0.00010028808316231632,0.0074542281527871694,6.843831510733905e-05,3.1524830046767226e-05,0.0021414741658759445,0.0009681668310389222,0.0024726846487123353,7.252612263690903e-05,2.335941050104318e-05,9.165140451213234e-28,7.269676779269635e-06,3.597385994488127e-05,0.00021409054985133957,0.0003869951787409035,0.0003335781828175312,3.6154492543283204e-05,0.024716302374088606,0.0034019901413657816,0.00010647265305312306,0.00016409533399944874,0.007270575927311928,1.447572608520876e-05,0.001663892782959342,8.276552783373486e-05,0.00018832008634542838,0.0018855889033947265,6.122684199869349e-05,4.191007151774577e-06,7.087956047940747e-08,1.1948503817209453e-05,0.00015555662995557384
26,0.041070990487758426,0.00012823080432122622,2.9204891104180334e-05,7.24879322459935e-05,0.005105388409834307,2.069241400289994e-05,5.376793849625279e-05,0.00032668011454831586,2.5593890384747205e-05,0.0002486945786157936,0.00027615837830504314,8.486245499697399e-05,0.0003969016343057114,0.001792716739058214,0.0002207716656030515,3.4218165628271145e-05,0.006297519185663324,1.2611661967209228e-05,2.926210109648939e-79,2.8981655191793614e-05,0.00030408764879088693,0.0021913054777383126,0.00014915832262618652,7.838777624175212e-05,0.00015102259321198193,4.792491160786356e-05,0.0022056631017360064,0.0025199843807063352,1.8570783921627214e-05,0.011593565962358542,0.000448616723106135,0.09851643848508419,0.017748937773256694,4.879943538133135e-05,3.7336999464806744e-05,4.479901068675311e-06,7.607051800736435e-06,4.860587877667602e-07,8.789064148557173e-06,0.0001451730265289626
27,0.0007325191498500328,0.016116065134541654,0.00040157435895561705,3.322634619281746e-05,8.311313946511466e-05,0.003111042776361551,0.002316901372088841,0.0004504170225910531,1.8725877664329286e-05,1.4665280478660997e-05,3.097066938758315e-05,9.526471210550771e-05,0.0001950877611144394,0.00029324537843724826,0.00025097357848877266,0.00029231056124107445,0.0012107306774931164,1.795353003635772e-05,5.041263058757772e-10,0.0004135884888671265,2.943814605629176e-05,0.00021324436487866495,0.001712094484829464,4.007038239677479e-06,0.0001499589746727173,0.0002990776476106451,0.09844859414492722,0.00010390308969520586,0.0025335823722192345,0.003172724975741232,0.0012117977324406749,0.0004091158754119157,2.586626209269579e-05,0.00024010181286235636,6.280669466957662e-05,0.0006981597806370229,0.00017679702432132663,1.3548779448276607e-08,3.787745566043401e-05,0.0002089528231259083
28,2.5650698564679366e-05,4.757880844199881e-05,0.00164802769981591,0.0007644421150963964,0.0027100469144732625,0.0004331370052231772,0.000865227228479077,0.000470688218140406,3.633909615055222e-05,0.00014438646498606534,0.0002859817224953174,8.064683232560933e-06,0.00020832698369066367,3.375044599225431e-05,0.007628412464792462,0.0003578558079216438,0.0010993681993120505,7.321700177777223e-06,1.2475470747483125e-17,0.0007938118807609,1.0214277960546072e-05,2.2355526234604752e-05,0.00021351150178715945,0.00024314706628061282,0.0001297016220888035,0.00029355512743386975,0.02000066153601331,1.2664940017775888e-05,0.00046786287392926217,0.00010327982323379714,0.0015598322769971131,0.0031864464511057564,0.0002573310745836833,2.0194462933887244e-06,3.3125386656201264e-05,0.0006583841157133441,8.608765329668464e-05,0.00012022328124765841,3.7175158463980852e-06,0.0007900910587815575
29,3.2215799062632308e-09,0.0028099749511474974,0.00011225665030896749,0.0006069274000125085,0.00772217908911506,0.0003855831499211686,4.415632926946139e-05,0.001100761246683259,3.4170504278450736e-05,0.0005010711861757122,0.0001242422395562609,0.00014502468779685072,2.2660954270704577e-05,8.600193282098504e-05,7.767869267298018e-05,0.0009048728787234293,0.00016330710916666257,0.05101272854799974,8.051796978639334e-05,4.0125788162794815e-05,5.798647691749268e-05,0.00011974731672849574,0.00047100087341732936,0.0015846429821926712,0.0010447457427748468,5.721658505838445e-05,0.003204719749449996,5.739483534378421e-05,0.00037159643567169053,0.00012891593655766238,0.00028031218125023407,0.0006807512247032428,3.0012654235867138e-05,4.077334278442391e-06,0.0002524589211935753,4.186010853361555e-05,2.8988113791689532e-05,0.0007400036165473599,1.9915210505175624e-06,0.0011878633764863247
30,2.9251779858504348e-05,2.8026472422001782e-05,0.0012425616641004544,2.3376527827559476e-05,0.0002180243522809878,0.0010829912057555694,0.00016339083607789495,0.001501086665711635,0.0009428229509182804,3.301418068566408e-05,0.02320554848941798,2.523325146515496e-05,6.912207118708312e-05,0.000634388209627538,0.00020579152675401317,0.0006860090814227965,0.012984794807973536,5.288510949104649e-05,2.767559265511164e-08,6.0596951100800196e-05,0.00015065554532693178,6.78566099097797e-05,0.0002111421703461307,0.0018086282539196486,0.0011219010065438093,0.0007181072208227174,0.0035583528378118987,0.0003832052198060033,0.00016387455086775316,0.008565679062887441,9.94467669898424e-05,0.0002107802658351696,0.0032707384684208434,9.684987367203567e-06,0.0005300532742536226,5.2347387559649756e-05,4.792672600880021e-06,0.0003103870539435501,2.9264684159847755e-06,2.1320028858030507e-05
31,2.0570251739677848e-05,0.0009915089234075977,2.614167690336226e-06,0.0002519104654893511,0.0008563517538164121,0.0034825436629604854,0.0007146763882980137,0.0007679257652555016,0.0007218442796630507,0.0007870335733330309,0.0011066247839016062,0.0004278753807172889,9.38402993050931e-05,0.00011929530534109613,1.7719889859896497e-05,0.005803889141586626,7.184970633989153e-05,1.803279038833304e-05,0.0007775856886795739,9.283406861207059e-06,5.4264912111949616e-05,0.0024860635260408022,0.002073159241644856,0.0006409311930874705,0.0005459911362266495,5.484631305891845e-06,0.0006244714186520876,7.0151043914517704e-06,4.299846988808789e-06,0.00012338876561619625,0.00013216620046537644,0.0001252354124189529,0.00017667337133483467,0.00036207956432279744,0.0001860564129090015,0.00039745044240518517,5.496025493558046e-05,3.7566265766525614e-05,1.4943552887504325e-05,0.00035248677063838584
