,chb15_01,chb15_02,chb15_03,chb15_04,chb15_05,chb15_06,chb15_07,chb15_08,chb15_09,chb15_10,chb15_11,chb15_12,chb15_13,chb15_14,chb15_15,chb15_16,chb15_17,chb15_19,chb15_20,chb15_22,chb15_26,chb15_28,chb15_29,chb15_30,chb15_31,chb15_32,chb15_33,chb15_35,chb15_37,chb15_40,chb15_45,chb15_46,chb15_49,chb15_50,chb15_51,chb15_52,chb15_54,chb15_61,chb15_62,chb15_63
10,0.001460790179215827,1.4128475633264126e-05,0.00014857591673023924,0.0001127151174565005,0.0006429933789001005,0.00028094155945764145,1.5478060913940738e-05,0.001301628875290677,0.00014705864337881633,0.0003594270618012414,0.0003890115490689132,0.00035719363736345087,0.00031782195481662467,2.035626236258029e-05,0.0006304322001489987,0.0004981929930286358,6.306094044252024e-05,2.3344035235169107e-05,1.3182935128626357e-22,0.0056263506450901874,0.0011572621731349964,3.3506135984209726e-05,0.0006346523872242138,0.00034762592870756203,8.85450243843106e-06,0.00045702481539989354,1.0951900759424903e-05,0.0004038325853342314,0.00012137620904967659,0.0051788236619983675,0.00012126848494409956,1.1850523070708717e-05,0.00028952053698546844,0.00026388197286120754,3.1645708059483917e-07,0.0008151402789812371,0.00025243727573411555,0.006730061910130018,9.766196319425057e-07,0.00010504341554822985
11,0.0015631469634466686,0.00035196421733800146,0.0024968652002627014,0.0002326708431723697,0.00014153863965370273,0.0001451658265865171,7.530724863489397e-05,0.0013517780552505369,0.0004235273018641883,6.666924553710537e-05,0.00035573952571961177,0.00013763339612174493,1.1679249684036546e-05,9.514421977712123e-05,0.002442187400310181,4.4002749943634235e-06,0.00116059051997419,0.0008010290515060893,4.1014876425881995e-34,2.0164504640144155e-05,8.198759471232008e-13,2.3269255755632877e-06,0.0003801546791004681,0.004870972269637054,0.0006706604674417407,0.0021698760321307055,0.00045444052015212837,0.00014396669457198644,0.00013850023291498098,0.14639779457185478,0.0005111697402702052,1.1861839698656983e-06,9.138767983877176e-06,2.1567212054694115e-05,0.002666518056919421,0.0006644762383438674,4.8202687280869786e-05,0.008677706298875841,8.037587510641251e-07,2.428482333609408e-05
12,0.0004955354665614108,6.551149416050229e-05,2.854419596207771e-05,0.0002336918413558049,0.000650460601763236,0.0006093059335505306,5.027836645268208e-06,0.044534390565191484,0.0002683894783483294,0.00014874422536148154,0.0003122467270042719,0.0004268025989829206,0.00015359446336409856,0.00023375881369951915,2.7936644821784193e-05,0.005657817956647795,0.0002204965634630949,2.0531615071866466e-05,2.4874614075588025e-24,3.972489902226201e-05,5.51227813398494e-93,0.0011823584145982044,0.0008517327181858812,0.0002530290027098993,4.344855755488607e-05,0.021907638038358653,0.2479723778403533,0.0004243799125475035,9.006825554562033e-05,0.015494059401323129,0.0016391353830838848,0.0011769073342307345,0.0010910039453180009,0.00012876480914635608,0.034013413692212606,0.0011748954488457464,2.8131331265784777e-06,0.035615097602301915,2.0469987187449052e-05,0.00043248054302314864
13,0.007670574733553111,0.02643429996665276,0.0005161616263563018,0.0005657362550543329,0.0016521598854577597,0.00017904639559007782,7.046021150473308e-05,0.0001353734254200585,0.0006580131170509004,0.000294696846905695,7.886745698408675e-05,0.0028309676723178375,1.2320243446174963e-05,0.0001339349186252157,0.0042126914874958945,0.0004522461154369207,8.662200155402744e-05,0.00012691292103591365,6.546478096254399e-40,0.00015267778354036225,1.213512462359158e-124,0.0008287690515349909,7.470038435438155e-05,3.0077149230913847e-05,0.00015209801821922017,0.008398448708996852,0.0018397452688266916,0.0007530993006853105,0.000549538316986409,0.0024010389427368455,0.0001065859385297028,0.00020798839414312828,0.0003453892557966576,4.2069016209467985e-05,3.315818494354651e-05,8.899540826585503e-05,3.544673830004681e-05,0.0004769629088396501,3.4463854520371885e-06,0.0001204402486097806
14,0.0017744455903993372,0.018662935601652268,0.00017953490769778273,7.809208590666835e-05,2.508067927600345e-05,2.303281452657217e-05,7.361332513879314e-05,0.04897649463134522,2.5120904868053387e-05,5.585329449363873e-05,0.00025195174889492853,9.674562905370932e-05,0.00021363262773532832,0.0001803197887896984,1.1624930253354133e-06,2.8222665203300438e-05,1.5738362809272165e-05,1.441247259937328e-05,7.849424617092705e-28,0.0001646877405030312,1.8050501762532416e-62,0.0002961026273067005,0.0003851421468659015,9.5076618619512e-05,0.00037763791781892633,0.0002489460507606222,0.0009791325610225493,0.0016936685381167885,0.00019629709831313252,0.03873398217756889,9.393226392246224e-06,3.6924491741265627e-06,0.0038546715524528223,0.00012065272653885464,6.958104588533989e-05,0.001003630028231558,1.1004305650651134e-05,0.0005240810627427169,0.00015579777374832854,0.0002559667302556305
15,0.00010925248395381596,9.49448013479146e-05,0.0035829815882493965,1.4287208703903447e-05,0.0009358873607467681,3.3692282254922846e-05,0.0004504125356556187,0.000438556212007978,0.00017490878215367086,0.0003572171546672806,0.0002533417697066144,3.9400734917622074e-05,0.0008521856565200844,7.4724589244717e-05,7.331706796217185e-05,0.0003534357124797536,9.958793733886863e-05,3.565360836096184e-06,4.453988070767193e-06,3.944470806554072e-06,1.3328175184895158e-36,0.00038112476634897873,0.0003741051150587901,0.0008741030290508702,1.6721066893149316e-05,0.0001338966650934574,0.002507003197262417,0.00028830927773603805,0.00029126824693353234,0.006778024390303981,2.4979750042144488e-05,3.1362632751035377e-06,0.11180822919927715,4.5766761586423586e-05,0.0005464955678211664,0.0002446459752885175,8.277620900336309e-05,0.00284452395186085,2.6472673253418943e-05,0.000722308780528696
16,0.0003712590696585827,0.004074071623840735,0.0009149261951109593,5.363046570999094e-05,6.820342710547528e-05,0.0012716447175403207,6.381385550704408e-05,1.4114728070901419e-05,0.0002885581258453979,1.3676553838519577e-06,0.0010812692613613496,4.782494361411752e-06,3.271745846873133e-05,0.00021132327213510438,0.0015744397828890589,0.0001757009051697381,0.0004987139838703153,2.187393391582771e-05,6.6329830891005444e-12,0.00012244982218797225,4.7464317324812114e-14,9.34282986863739e-05,0.0005424200979790173,0.0006365934810552523,0.00014673459359749986,5.608997105610404e-05,0.05710674320659012,8.897308923185043e-05,4.419446997753413e-05,0.0022303618605478514,5.0258220713130375e-06,0.00014547812458434498,0.06104488725734114,8.705998635980298e-06,4.374691215792203e-05,0.0011945178973309287,6.68500742814689e-05,0.003796399402466127,4.0566119944849555e-06,2.5045395827546984e-05
17,0.0041777245386695845,3.986618873749868e-05,0.00026523999014676917,0.00014622795103719913,6.430933638193753e-05,6.9369582703194105e-06,0.00034539088761184367,0.001735492281760905,5.0666386043181714e-05,6.085132559754497e-05,7.400089322456819e-05,5.861524639484818e-05,6.322212693554876e-06,0.00031025604181303987,0.00033622857704865256,0.0010317125349769887,0.0001336464943866033,3.476091571755402e-05,1.1817492434040165e-13,1.5576034573555527e-06,6.605903052063649e-17,0.001250797158343126,0.0016084050801491517,0.0006945813914156263,0.0006889616039309457,0.0005442876457592667,0.02323733689012971,9.290839714433918e-05,6.735448957463693e-05,0.000527636192878817,0.0004700653929449747,0.00011310810388510622,2.1515751061536782e-07,0.000212194017241988,5.6330168149827684e-05,0.00015695661925410685,9.28292716096091e-05,0.00730451635496611,6.0643679286401625e-06,6.261391417474334e-05
18,0.03927168200649463,7.130927800998312e-05,0.00027208418594221135,0.001363354652137713,0.0008540700419493468,0.00019117646293145675,0.00016971021058383978,0.009281649944940674,3.2323292067621934e-05,5.15477897183286e-05,7.026115805443497e-05,1.4735333380720388e-05,1.0070593777033157e-05,3.1830168461720504e-05,0.000153148885776222,2.5254688705370862e-05,0.0007219476003718909,0.0011253863537067788,2.8007591626992668e-08,3.9709965627446935e-05,1.584246055971212e-05,6.422707956207156e-06,0.0003813408544401055,0.00047974857153106537,3.80726025338212e-05,0.0001578411604805083,0.5194782611597571,0.0017521951017215656,0.0002245964303692577,0.0025645962514422947,0.0008838706262069689,5.173573527258814e-05,6.280124487352902e-08,1.7142870970392745e-05,7.999550736016329e-05,6.229683134144827e-07,7.689312802468036e-06,0.00046677818817810455,7.446933770560803e-05,0.0005558415279726146
19,0.00040708524208390756,0.00031194140819382655,0.00016316190835353637,7.326706027498047e-05,0.005334808105075751,0.00020201920996875774,0.00144358616811564,5.0991046743654554e-05,0.0002568202926227969,0.00045661691390307135,0.000787562703955574,0.0010700171854460734,0.001137369914807151,0.0009656447387047007,2.03102507599873e-05,0.0006242641800490472,2.8678753471784818e-05,2.888098149824889e-05,1.6984326839949082e-07,0.0007863430051784619,3.0490430218098334e-38,0.012181104388288086,0.002559725146102089,0.0078110750266650675,2.0198728664596376e-05,7.918477721238342e-05,0.0010733364499967582,0.0028777890711495844,0.0002279312096061618,0.0027202961656415886,0.0015182610272092233,9.49148379898091e-06,0.12346594385557093,1.0199521055026334e-05,0.0006022976332782684,2.704781515582387e-05,0.00017138891089649606,0.0021577472571565944,0.00015661923766903984,0.0008081604679337966
20,0.00031925874087069465,0.0004340801912283945,0.0004081928947296428,0.0002782191910754233,0.001630977508626759,0.0007685498132468508,0.0001026321287001177,4.595086564189115e-05,0.0038640900682160324,3.30710616121306e-05,0.00029289097140977285,3.1203466352708594e-06,9.795171473488361e-05,0.006148976984354541,0.00014923293376891504,5.050772630724248e-05,0.0013017141164469645,1.4758233578573658e-05,2.432881263520652e-06,8.453247091233972e-06,1.4888766267752676e-12,2.1777434566265028e-05,0.00026313397594845863,0.0004839614379118203,0.0007575404758785756,0.00013217332600221749,0.0011947002057964605,0.00047916556170073544,9.187554472228082e-05,0.016717567022505663,0.0017119583950895758,8.243530754879687e-05,2.8994818545701652e-05,6.384843970071949e-06,5.514388161374373e-05,0.0010430461562138055,2.1941742242413415e-05,0.0017932924840488576,8.157839631316249e-05,0.0002089894122836277
21,7.655528385781331e-05,1.6194988958170982e-05,0.0010113308508659504,0.0004495448350209366,0.00017462674472549266,5.941690858009629e-05,0.00015853380547631413,0.005155004866229673,2.672446245998177e-05,0.00016115695854321702,0.0005983677100849655,3.0509432736468213e-05,0.0004775896530241824,0.000171052574670108,0.0005560976501310551,5.736931679192572e-05,0.000890150073890087,5.1822883353747266e-05,3.3323484722654736e-06,0.0008361602203508611,0.012354846867122616,6.367182113590148e-05,0.000403744270747886,1.6835080408337246e-05,2.496185191636182e-05,0.001496683231995319,0.0032308081395849733,0.00012438202795642033,0.0002850881905897461,0.02457673719607814,0.0012059462186049007,2.357341605320906e-05,0.0037232007165345807,4.174147810134824e-05,0.00010986588167702297,5.280397104209305e-05,5.381243966084972e-06,0.00010032792122735513,1.3801043305432063e-05,0.0023242870698353606
22,0.0008525918434887136,2.6966965068932722e-05,0.0002701585555873886,0.0005426105983326725,0.0006590116900854752,8.045220840154105e-06,0.00010734942444884114,0.000243984984739908,0.00015541116527213102,2.898530343930979e-05,0.00021603979764104627,2.336754594163319e-06,4.569627432057505e-05,4.900411955533178e-05,5.4060115106934056e-05,0.005940988998222609,0.005291781935638758,0.00013399977441071978,5.014432896281641e-05,0.00018383758652655878,2.074189442416721e-06,0.0004490703894150551,0.0004584800312933993,0.0006735879217172542,0.00011075051942437863,0.00022571927120606023,0.00011380937926990543,0.00012721310942604113,4.5156528498371727e-05,0.007049903643346658,0.0019056857204531557,1.0162104672430478e-05,6.402005512288166e-06,0.00021737099238592996,6.210037175244098e-05,1.003307786361303e-05,3.46846083615551e-06,0.000811763084917314,5.2968371990952495e-06,3.336192430860987e-05
23,0.011066409773266308,0.06498295636489074,1.770972596648299e-05,1.70759568824197e-05,0.009160486250322952,0.030012827456223277,1.9023012324828465e-05,0.0014198232372064047,1.538212929352387e-05,3.847852059707366e-05,0.001472431114227727,0.00022130894667143474,0.0005519146591371028,0.0007525191147477655,0.0002542641776361814,0.0019998880273499825,0.003892402355142367,4.8663792369585965e-05,8.713693817919774e-06,0.0008503578080887199,4.366578524500394e-05,6.021190751258019e-05,5.8196680625147425e-05,9.774221995055576e-05,0.00011284101399959751,6.0616039763630875e-05,0.000517768273232534,0.0014617659978464676,1.4118357741760632e-05,0.091023157395175,8.997397470278784e-06,0.0001377394591399366,0.0012754239548564677,1.624535127485257e-05,0.0018256306128215322,0.0003032201959739904,4.2690490548886184e-06,0.0002825050397102517,0.00012655045116379452,3.0080759519232958e-05
24,0.0002735878002455082,0.007413035774268054,0.00011162889881430941,5.4365301448228886e-05,0.0006812907125848958,0.0005433306151596187,0.0003581441009189873,0.0001464489498025424,7.104429011037517e-05,3.525894167773373e-05,0.0005099329188776561,6.920416373520498e-05,2.2467152944771017e-06,0.001068273199909709,0.00022876222794378833,0.0004325062349786595,0.0005595675386564188,0.00016707546224731606,1.5007908008985428e-05,0.00015076127739826177,0.00010518319734312963,0.0006234726191943716,5.103555891866456e-06,0.000528983627058523,4.6993021217603164e-05,0.0013165211152688181,0.0023863318994457087,0.00022747441175926478,0.00010288439099770143,0.00922816472008342,0.00040136093868589525,0.002660442355339466,0.00016296473867571828,5.349386823877532e-05,0.00015069458884150487,2.1777096434996075e-05,4.168553596016011e-06,0.0009082849889913356,6.880426474913655e-06,0.0002581674709527188
25,0.003976528339749086,0.0487958382783302,2.8254058512106687e-05,3.1679460659483316e-05,0.0004651918925447162,0.014032772677238766,0.00031456500300887895,0.006309510977448001,3.530624562461775e-05,0.00010759773775852497,0.00927394965115319,6.922392285357479e-05,2.9688300083555956e-05,0.0021679410839274362,0.001076621062017186,0.0025662212748206906,8.290498795894045e-05,2.3545876148939924e-05,4.047176439428402e-27,6.870567654265264e-06,6.563573870573316e-05,0.0003371358313476347,0.00032878187019213384,0.00036104451065773467,3.143501530373895e-05,0.023958290954828678,0.003208408799949877,0.00012920593102054705,0.00015943317042995924,0.005869179123757328,1.3551172053608695e-05,0.001255421717321411,9.78651353737263e-05,0.00016942615791526775,0.0015876054168700029,4.769982643603944e-05,4.594660894459058e-06,1.6591930879924745e-07,1.0342334620037413e-05,0.00013518347081050035
26,0.04728382206942915,0.00012334285468287363,2.7514903311246405e-05,6.699620226316091e-05,0.004811299957558,1.7418592156212653e-05,5.172443838136641e-05,0.00033396045841942455,2.9971122714074547e-05,0.00024156208480144662,0.0003306546403771221,9.310712448550584e-05,0.00042726272398185513,0.0015336974391764334,0.0002173513654399613,3.30651519753301e-05,0.005902112902933759,1.3317962495545838e-05,2.1686356646211593e-79,3.6289480604198234e-05,0.0005402443950160853,0.0017113127926791838,0.00017956627639196824,6.2610086144404e-05,0.00014128319798864975,5.2073588791455764e-05,0.0025508448149074796,0.0026829216209971695,1.5154088490360668e-05,0.010887007575075961,0.00047117903950975605,0.10058738165275491,0.023522671137501682,4.0743942934419544e-05,3.46777956455567e-05,4.909453530396553e-06,5.852114538860141e-06,5.702823236784408e-07,1.001778504748045e-05,0.00013667566213248166
27,0.0008012647597283516,0.01674501709567318,0.0004899954058810965,3.538929811261005e-05,8.341383516516078e-05,0.0033227840847758526,0.002085345830716851,0.0005897204772540023,1.705517118080673e-05,1.4681162914719718e-05,4.2067885739063016e-05,7.603743579841789e-05,0.00019194923336739414,0.00027865790605783377,0.00029248006870036085,0.0002255962883675115,0.0011846904162011865,1.8796526558403556e-05,2.6614289605843255e-10,0.0004273239384362558,4.930132949546162e-05,0.00020880569544644043,0.0017484114404390076,3.912837985017548e-06,0.00015754078134623808,0.00029028766950926706,0.09880409465434134,0.00010643960110005698,0.002297418073364129,0.0034307152460724493,0.0011471769724923603,0.0004232039912904774,2.885428202459789e-05,0.00026475301173103027,5.6999891681041356e-05,0.0007012718053511472,0.00011895765860510916,1.1304139527515382e-08,4.28473610521162e-05,0.00025045427176211357
28,1.8652948888269174e-05,5.06646425468858e-05,0.0017147274591954732,0.0006112653524473494,0.003076466239214502,0.00042727016757535235,0.0007381912908503607,0.0005434945374242547,4.7827743046208866e-05,0.00014024666999123522,0.000349723548546673,7.062288930200858e-06,0.00021362037575907184,3.4939755962002536e-05,0.008565883363295146,0.0003164509547355847,0.0011448635714716483,5.8238424568073815e-06,8.214997927370918e-18,0.0008904108639797838,1.7586549112116692e-05,2.0081798452834794e-05,0.00023046417618613265,0.00022746133537266192,0.00011728462995678555,0.00026243551890160776,0.019404588701636062,1.2734356760690616e-05,0.0004724436034237562,8.293773748604921e-05,0.0012125739781532127,0.00261779070690956,0.00023075049185361757,1.5776270946559287e-06,3.041936725979799e-05,0.0005844640160347347,7.685534041945426e-05,0.0002630909658030456,3.3947284383590995e-06,0.0006138344140036467
29,2.5455700142389137e-09,0.003613062957233071,0.00011431475179133908,0.0007304921568467076,0.0074748222391524104,0.0003303403894866782,3.0671386887215154e-05,0.0012355915761940407,3.321846193737173e-05,0.0004675592408667059,0.0001274405792983946,0.00015173815812064893,2.5056377038654904e-05,8.354832302418526e-05,6.844431935019856e-05,0.00086900394331469,0.00016909797340495494,0.06371073087107759,8.741934114235963e-05,4.165115698919219e-05,5.7805752079514076e-05,0.0001300517722466982,0.0005429826436772406,0.0015187008785912963,0.0010454589788470574,6.0589212670201706e-05,0.0040340133643540065,6.670847696304614e-05,0.0003749964009851893,0.00011190098467324006,0.00027869092336303317,0.000667167164741146,2.4289548404141245e-05,3.996666876538256e-06,0.00023240558557510212,3.821430485725115e-05,2.754322366271688e-05,0.0008455212719517726,1.6304051879465625e-06,0.0011099806148599063
30,2.458456020099165e-05,2.7256308019176406e-05,0.0014341429476175326,2.5770272840118038e-05,0.00016283791307195177,0.0011595841668815715,0.00014837286776226392,0.0013262810114429346,0.0010342023557786937,2.8381050853470196e-05,0.016460290909422495,2.6425292019370367e-05,5.914271976005504e-05,0.000593844457173366,0.0002462402361229421,0.0007502689686626169,0.011856369720114137,3.221015451948473e-05,9.214488579392778e-09,5.054008863472701e-05,0.00015581673167582523,6.317066334358956e-05,0.00022187918323664867,0.0018242541268770527,0.0011667920208777367,0.0009198839464713102,0.004043432726490848,0.0003897158850604716,0.0001748616859332182,0.007853319228192185,8.999988645041407e-05,0.00020776726717394538,0.0031141788352129986,9.656442768596435e-06,0.0005283498461089504,5.311462152218825e-05,4.495199562306271e-06,0.0003949458317827656,3.005732605732367e-06,2.1044632415223312e-05
31,2.0165484687613698e-05,0.0012227980272904754,2.7027233791144115e-06,0.00021789444545840603,0.0009466219633661971,0.0039839015489333204,0.0006752930878305916,0.0008344918971352461,0.0007731695475735289,0.0007673422420977716,0.0012833191755395538,0.0003930958523584745,9.401507194499021e-05,0.00011364517809615698,1.6410036646325115e-05,0.005524821919283361,7.500345306192629e-05,1.5026828027642845e-05,0.00034585406595585686,9.450684690144021e-06,6.244215689261966e-05,0.0024718192441576825,0.0016833502134602062,0.0006713451286072348,0.0005726442627080726,4.539231805821085e-06,0.0007576066669112337,6.833817140551225e-06,4.432083125278096e-06,0.00011291081783699912,0.0001044431753048068,0.00010619627159300655,0.00017535390239900646,0.00045898922066202623,0.00017644347455183354,0.0003919664391502828,4.649165750179856e-05,4.089245776608828e-05,1.5593333519048684e-05,0.0002626824063333073
