,chb15_01,chb15_02,chb15_03,chb15_04,chb15_05,chb15_06,chb15_07,chb15_08,chb15_09,chb15_10,chb15_11,chb15_12,chb15_13,chb15_14,chb15_15,chb15_16,chb15_17,chb15_19,chb15_20,chb15_22,chb15_26,chb15_28,chb15_29,chb15_30,chb15_31,chb15_32,chb15_33,chb15_35,chb15_37,chb15_40,chb15_45,chb15_46,chb15_49,chb15_50,chb15_51,chb15_52,chb15_54,chb15_61,chb15_62,chb15_63
13,0.0044875309339189725,0.023727277563165308,0.0004075459258698819,0.0005290427791473632,0.0028046512094622124,0.00013166911325597003,0.00010424136574491979,0.00012690212664323108,0.0008110295074909899,0.00020036687034561638,9.493542317238237e-05,0.0028525784040144084,1.0974755002682922e-05,6.482548289156596e-05,0.003383333157624103,0.0003674000145933979,0.0001094708384914352,0.00011051357211788355,2.0193096396476271e-57,0.0006424295623579181,2.5267292604638093e-114,0.0007069816660853253,0.0001216327008274452,2.159337938167225e-05,0.00013347885290976205,0.0064532194673196435,0.0015122369597566072,0.0007696162577031908,0.0007843264197402958,0.001404132387489956,0.00011042801336589062,0.00017740791600984768,0.0003605639663763902,3.4700221507871456e-05,3.3381129598522483e-05,9.216665380426139e-05,2.7257237003779053e-05,0.0006403391746936612,3.833751941517865e-06,7.576494413002099e-05
14,0.0005792347782540044,0.01569611274708491,0.0001547701873517832,7.9476846873725e-05,3.127543945189868e-05,1.955903162904306e-05,9.520729844579431e-05,0.04303507107983729,3.086950084315589e-05,7.122238488538072e-05,0.0003294212249714896,0.00016275744157925764,0.00025890778898333874,0.00028829155072991803,1.1467602355909616e-06,4.257967034227974e-05,1.2489711534027253e-05,1.5867689151769843e-05,1.6641271299839307e-42,0.00012220354686127554,3.120826277500735e-63,0.00028787092964209797,0.00037800674320997014,0.00010143222574563265,0.0003128141156840683,0.00031897925273674586,0.0010343171542250818,0.0015767310771721355,0.00019128062975294513,0.03326844321023782,1.2659500031633268e-05,4.201004632514307e-06,0.0032958962835454467,7.387313923952807e-05,4.4054193936674597e-05,0.0014997767620092701,1.2306503284490328e-05,0.00032400927600340556,0.0001360914611525279,0.00021207205466793944
15,4.260846479544107e-05,0.00010795541718733952,0.002533232853567038,1.060075856044701e-05,0.0008919251695188934,3.4179240596101594e-05,0.0004092544342440919,0.0004864090567148669,0.0001905705567896664,0.00035762789498281004,0.0004272321424012464,4.871299848544586e-05,0.0005919335991482097,5.418267158651152e-05,6.531656881874742e-05,0.00027576766312155046,0.0001248211488633221,2.0381561275778175e-06,5.172689631300882e-12,8.739872478679871e-06,1.2468091082194267e-40,0.00034158809476572146,0.000290163723320179,0.0010098030595031722,2.4010608336462742e-05,0.00011728338996573328,0.002156537585916335,0.0002758432898761849,0.0002967562202046621,0.004298267199512812,3.216452316254997e-05,2.7780287203703744e-06,0.10315907793446974,4.7602634277321884e-05,0.0004099491410786366,0.00039346234835973377,6.834175390351541e-05,0.002058243154549767,3.3800962972847684e-05,0.0006350836530093852
16,0.0006654811224314887,0.0034923277868779633,0.0008022559344581939,3.398162424374017e-05,7.46736708360826e-05,0.001440178883189551,9.64471145985164e-05,1.0546832966024584e-05,0.0002903921577617265,2.3049182553098383e-06,0.0009703686708599639,4.299386800282631e-06,2.653319442475698e-05,7.325579816994506e-05,0.0015791784476193286,0.0002826150354379624,0.0005844604461077483,1.6021071283279336e-05,1.767772344291237e-12,6.118706250673782e-05,7.555962053245129e-17,0.00011616900635857222,0.0006488689497548717,0.0007205912233478288,0.0001310872892459412,6.161187941736517e-05,0.04495215638071467,8.088713630010152e-05,5.630551001684953e-05,0.0005500076996869408,4.340938952650644e-06,7.278904644021829e-05,0.037420534053145424,1.0816906180693698e-05,4.037013469954593e-05,0.00126426880330058,8.021142518092172e-05,0.003110343163272941,4.479151954109765e-06,2.410752294882013e-05
17,0.002559890237528553,4.334069427109814e-05,0.0003087922522782837,7.302926904276556e-05,5.683584017003236e-05,8.421049346052453e-06,0.0005328528100739602,0.0017173003881117911,2.691778435037857e-05,8.677147529841689e-05,0.00013101988380343643,7.85119680239953e-05,2.4767408367256127e-06,0.00017257721408488267,0.0002830837530515056,0.001642127447897134,0.00015203304356315673,2.7601296890450167e-05,7.148294865681361e-15,1.0561647625831343e-06,4.226619775425875e-24,0.0015316226666073282,0.0009652815438143305,0.0006188215909051298,0.00045058368138318133,0.0005797457134140048,0.02329706284817748,8.962177743161217e-05,7.779906725408226e-05,0.0003506892364108537,0.00032929407359760245,0.00010110051090883492,8.65434310025077e-07,0.000288898936070424,5.578556857222299e-05,0.00013827414596977733,0.00012644189634422286,0.0067134510857826315,7.342294588359238e-06,6.878551133344627e-05
18,0.03418351831923815,6.701801319379625e-05,0.000263913644700746,0.0011995165958853438,0.000762313775228457,0.00020356272358568422,0.0002418676527067308,0.008270177705516168,3.808395716572118e-05,5.7196685811951634e-05,7.245254788336348e-05,1.4792573508899122e-05,8.008056472251927e-06,2.2892230219452646e-05,0.00013105828176904777,2.601063907389995e-05,0.0007046596687779231,0.0017654987052511297,5.826186417264278e-14,3.077416390595502e-05,1.523427277131044e-05,6.1040453322942135e-06,0.00038726738766531516,0.000453978646576823,3.260422723907388e-05,0.00015593624407372612,0.46844964198782274,0.00117411539111758,0.00021970748584229562,0.0016867166070039434,0.0008366909287896577,4.393233402604394e-05,2.966519866618926e-07,2.0319528062793233e-05,7.701065796231001e-05,7.850891791237459e-07,1.0723601675414448e-05,0.0004523954852933179,8.906088707921074e-05,0.0005234956352323158
19,0.00035706429265556583,0.00025098279327763983,0.00016524077163929777,0.0001105973899961808,0.005753758886995521,0.0002679351362936853,0.0015707741070533955,3.992311016452147e-05,0.00020054081769711965,0.0003975508159990035,0.0008863091608006494,0.0010418485059905016,0.0006571949905065121,0.0005938353801104889,1.372925774446095e-05,0.00046950912692718866,4.404179463994566e-05,2.2896316399999905e-05,7.537142736774926e-08,0.0006937017884171248,1.3609849429860757e-51,0.010473704843449054,0.001959651376291279,0.0076862932452243255,1.7708501661558303e-05,6.980909513792803e-05,0.0006811368137843195,0.002707951381932837,0.0002100584454280438,0.0018577047542772847,0.0024100343031020323,8.665639439788399e-06,0.14028146443734807,1.3503546943794367e-05,0.0005688908341538628,2.6743597000942688e-05,0.00011425811853015984,0.0032224727591084685,0.00012744213000396987,0.0007031525465603992
20,0.0002735086552206405,0.0004321199823398096,0.0005372717821265172,0.00028428322794035217,0.0020258681869064717,0.0009027316010191174,0.00012334397930292604,5.52055742973815e-05,0.0035889022824453494,5.450789835325176e-05,0.0003437011849145861,1.843342491022261e-06,7.814296443296194e-05,0.006132093549427147,8.575764173818943e-05,4.309179825810917e-05,0.0013831386347646442,1.526579971961781e-05,9.271732457001059e-06,2.1072226580022168e-05,7.194436419283647e-14,3.2778313506218283e-05,0.000245625725316991,0.00048772976811724375,0.0005875264889140603,0.00012642694486866257,0.001064865978020877,0.0004140722209776419,9.353655866252669e-05,0.01719977121272672,0.0014655954163676757,9.99862664553458e-05,2.72693082769625e-05,6.166391220582013e-06,5.923159675065069e-05,0.0008394896501057394,2.264403513017685e-05,1.3448708207304003e-05,6.872556136122724e-05,0.00019602947128889237
21,2.407159297441649e-05,1.122128402743749e-05,0.001040005768060158,0.00033451386255807514,0.00021741614266037638,7.389592639225414e-05,0.0002187456097178412,0.003817237638206481,3.28642242114295e-05,0.00016781312690299536,0.0004600032476850515,2.8151177713153094e-05,0.000325255961437452,0.00013518877412563743,0.00042709773956110336,3.4641733227246046e-05,0.0013064972514997657,4.035743817808035e-05,0.00017701745576309587,0.0005321433176255887,0.0004519582815104275,4.972342668972104e-05,0.00030058355118188463,1.778539111184729e-05,2.5980339275427165e-05,0.0015596846784739673,0.0028594219039097856,0.00016589060503907955,0.0003311200122069844,0.018692351611030136,0.0009509906300494204,2.3562515474452957e-05,0.003443417810825976,8.979907531907767e-05,0.00014153912270559884,3.607711904192877e-05,5.385094939798886e-06,0.00014103881582636804,1.7618954203030216e-05,0.0023967546607933823
22,0.00047040299068742015,2.8017489382556685e-05,0.000267756445181605,0.000438676993231401,0.000883653789822415,8.749410665434242e-06,0.00013535065182151203,0.00019253377523542815,0.00019550860342388185,3.445405090132642e-05,0.00019086046446402147,1.8127781798574192e-06,3.094562882487521e-05,3.485270090705579e-05,4.124111391531691e-05,0.0033744075782610023,0.00382646768040736,8.41130857673993e-05,1.5319153961902736e-05,0.0002214777295125611,1.7810689754142874e-06,0.0005182543861981996,0.0002972388702053316,0.0007082180062650589,0.00013260556024425764,0.0001801757644171682,7.870889631917953e-05,0.00010236216445378041,3.859966558083572e-05,0.007355787759194803,0.001923798192638958,1.2704620746421183e-05,1.275724885421914e-05,0.00027081065141815815,3.893361872310292e-05,1.0245928493102557e-05,3.616015047473417e-06,0.0019035810284683081,5.817495700206979e-06,3.2406389866734824e-05
23,0.003904994819697216,0.06272295517218426,1.3569898407208236e-05,1.7191122482934922e-05,0.00930014921138581,0.0332519986288457,1.6219920657491414e-05,0.00197143683428234,2.120523667415615e-05,4.028847640984602e-05,0.001584710351387992,0.00010467425342082901,0.0005415314855222682,0.00036014397211847567,0.00015926627087817417,0.003160401080781339,0.0048089223306028075,3.5973232499583153e-05,1.1180750370301088e-05,0.0007369617505083563,7.620924359607003e-07,4.879369032809034e-05,5.592357086017584e-05,9.101577710139046e-05,0.00010219935720247413,6.330109776700769e-05,0.00048137554979068984,0.0015181704833096916,1.9275503222038408e-05,0.07572998894028693,1.1206265995012443e-05,5.825084565974903e-05,0.004934963482441557,1.6268655857078252e-05,0.0016316490636095673,0.000185823383200404,3.744746283337305e-06,0.00023362249143088829,0.00011227342726760014,3.2314536906778615e-05
24,0.0003580563803141315,0.0038801185098192685,0.00010421249372961104,5.472308910274005e-05,0.0006304934746866648,0.000602010800061874,0.0003511124082302714,0.00017976323910584273,9.140665723302764e-05,3.624538621012673e-05,0.0005317190876960565,9.730276322286022e-05,1.8079604611143845e-06,0.0005888977753696083,0.00021329010947716872,0.0007355570380270429,0.0004815117698603041,9.421141877914035e-05,1.7544366949755118e-05,0.00015142791935017827,0.0003772407833896596,0.00042684621352197493,2.838028857158464e-06,0.0004691971403363423,3.0626980222380994e-05,0.0016125637103508138,0.0024289681448110847,0.00022823599547469714,8.386694673090632e-05,0.0059773801139168335,0.0004170842797866395,0.0025449445258601904,0.00027748597198739156,5.1060496270047554e-05,0.0001217741164571444,1.1650935581092098e-05,3.438486639201149e-06,0.0009074682026912599,6.87543974936113e-06,0.0001710325089510983
25,0.007434049254761173,0.030232354880869342,3.307764158070412e-05,2.1490956665228395e-05,0.0007461427593119382,0.013246541059911271,0.0004646075213792503,0.00584780282100244,3.110692886106764e-05,0.00013905776627446794,0.010957071630070316,5.9483531512211705e-05,1.4578807713481385e-05,0.0011177144842282802,0.0009569892995555325,0.0018258199144280428,9.130871485239082e-05,1.33699327342989e-05,3.2266307235920084e-26,2.4974552909180095e-05,0.0002237553108202809,0.000455317771944958,0.00034376104019933116,0.00036184844189982604,2.7873844868329386e-05,0.029511203422465406,0.0028384840701684956,0.00011449267005396979,0.00011672296536310011,0.004544797419590308,1.0270594711113766e-05,0.0009526220167105353,0.0001004768449659536,0.00015952097550416843,0.001169587441147439,3.363689532737227e-05,5.786610664380783e-06,4.358179169427183e-09,1.2400411065158839e-05,0.00013379207492221734
26,0.03982946563803852,0.00010553242316184711,2.5227743929844387e-05,7.56145543573858e-05,0.00514778449255913,2.2489938216463285e-05,4.020056272716395e-05,0.0002322230883969014,3.112972030113525e-05,0.0002494604718853797,0.0005484125336951255,0.00017708113989783086,0.0004595989340068266,0.00085720405649188,0.00018787545698363656,3.8496150437374755e-05,0.005754529154921477,1.614292640245281e-05,4.2416256198207726e-91,1.9798377686177546e-05,0.0001662767824102202,0.000822640764228033,0.00017933956067549872,6.217125378233624e-05,0.00012994950249257698,6.680151957270472e-05,0.0019962126209451237,0.0020584805073938558,1.6553698866525898e-05,0.012644820955443432,0.0005647568469775784,0.07993691536589283,0.018122800357646886,5.2364793508189524e-05,3.639123725151921e-05,4.940085888594322e-06,1.037972823283925e-05,3.61986262740646e-07,9.369464474871702e-06,0.000174059533302495
27,0.0008112169479535914,0.01610200466479994,0.00041310573860282954,5.069100705602733e-05,0.00010659244797923354,0.0036632848657317317,0.002123919750911676,0.0003471574170704423,2.0310990729551428e-05,1.5153041158332456e-05,0.00010640112416489588,2.2101203119037388e-05,0.0001642479029608354,0.0002519436833385959,0.0002323808067156479,0.00012320684118012306,0.0008993510261495881,1.649824473192506e-05,1.9465131570113034e-15,0.0003516005083885969,0.0001257103213688617,0.00011873479938829092,0.0018480797579254833,3.5400745123817544e-06,0.00012580813815068516,0.00029672966509734826,0.14691941862850086,9.986104266510392e-05,0.0018848656736097926,0.00248611785857062,0.001015939650088568,0.0005480150588750706,2.748448970228539e-05,0.0003103938085676851,8.286766030742849e-05,0.0005453851218699085,0.0001207057536598135,4.41344399524702e-08,3.144960128622729e-05,0.00037713966002355086
28,1.8742002421751403e-05,6.982565645924299e-05,0.0027232274193915895,0.0004684555166606215,0.003347937622531041,0.00030249805835708674,0.0009201053864052442,0.0004425495853406345,5.9510798216213583e-05,0.00016998151895269027,0.00048016300680451597,6.551471334962147e-06,0.00018703935166205487,4.153534261719892e-05,0.00859514366822307,0.0002978756249216687,0.001185006574246839,1.7802175659755801e-06,2.751821063216489e-34,0.0014018771634080611,1.1023092152305134e-05,2.4682170503604618e-05,0.0003373683307347338,0.0004332432653782523,0.00011392214538191706,0.0003270024705194774,0.01283674707429078,1.0308097014994012e-05,0.0005279394810493598,4.642663567898534e-05,0.0012151246671702187,0.002183751377647389,0.00025072006410710527,2.8347901796257778e-06,3.40099716478362e-05,0.0009436647805747793,7.58085785485124e-05,0.00031932811459278,3.922872703721257e-06,0.0007178137539451681
29,1.0759464090099752e-09,0.001700950109600479,0.00010060766922802778,0.00027588689756582845,0.008113432437889376,0.0003304408419033305,3.76921434317962e-05,0.0011430432638721826,3.101827913588906e-05,0.000501662958079135,0.00015320858110881135,0.00021331243382712094,3.14416945427163e-05,3.7333046980187295e-05,6.320163339505275e-05,0.0007560072360091107,0.0001541872273937647,0.013005672148255695,1.1917296572386287e-10,0.00015431775757763347,9.62031421303221e-05,7.798111116575402e-05,0.0005615891839265882,0.0016785061632802367,0.0008783065629596464,3.4965782464222025e-05,0.004474984086027851,8.271746965912301e-05,0.0005134789542182775,0.00011081606413765777,0.0001926575031189115,0.00043748319892198166,4.0380510610080954e-05,4.976802866866832e-06,0.00020847884101807954,5.1793086790080016e-05,2.407284634413047e-05,0.0018618497927536583,2.0913836553427253e-06,0.0006630932232201187
30,1.3519911754651027e-05,3.2076298565538594e-05,0.0008629615336125978,3.512411527595217e-05,0.00031553580863586626,0.000935736914181344,0.0001944907445896745,0.0013949196510459005,0.0007186367033871536,3.1031643585650425e-05,0.02418356224320291,4.135025455319729e-05,6.390117357686932e-05,0.00016814842565921707,0.00017969620725799917,0.000629220900419345,0.010203080092629414,8.755816296466248e-06,4.537787533047259e-09,0.00012455462817043586,0.00014782640033614712,4.6784446288850525e-05,0.00030780911573384865,0.0014167740241401911,0.0010942314037607269,0.0011615262716391046,0.0035795109424500335,0.0003332865029733138,0.0002416647404564792,0.00939686384000648,7.333680882506034e-05,0.00022245423016558743,0.0022582479154025837,1.244771181122235e-05,0.00028686331639515166,4.974067011849892e-05,5.501989754662452e-06,0.0007749359904201358,4.106016131891492e-06,2.0767350810735797e-05
31,1.7652891876991253e-05,0.0007376835872363177,3.066394396444348e-06,0.0001605868138421123,0.0012181880563527832,0.0036961433775524874,0.0008947815836781793,0.0009986096988693599,0.0006816956269443958,0.000801263739103036,0.00123281007951567,0.00036882691956715934,8.213040786314277e-05,0.00010389686925029354,1.0344455610576442e-05,0.004801958815822369,0.00010802891975655856,4.496671218802668e-06,7.3533163141865955e-06,1.479205489650847e-05,4.105942694217172e-05,0.0020977340721953963,0.001447393285411333,0.0007540062672624035,0.0004293534797734148,7.5349902733542135e-06,0.00038250770147256046,5.562538977315032e-06,5.5078017624936926e-06,9.589032505657876e-05,8.403476183283622e-05,9.468563176490448e-05,0.00010296791446398307,0.000504409901774393,0.00015959973686631557,0.0003614631853806854,4.700813005853885e-05,4.573636395210481e-05,1.2993773401558502e-05,0.0002639027086982056
