,chb15_01,chb15_02,chb15_03,chb15_04,chb15_05,chb15_06,chb15_07,chb15_08,chb15_09,chb15_10,chb15_11,chb15_12,chb15_13,chb15_14,chb15_15,chb15_16,chb15_17,chb15_19,chb15_20,chb15_22,chb15_26,chb15_28,chb15_29,chb15_30,chb15_31,chb15_32,chb15_33,chb15_35,chb15_37,chb15_40,chb15_45,chb15_46,chb15_49,chb15_50,chb15_51,chb15_52,chb15_54,chb15_61,chb15_62,chb15_63
17,0.004279571194645184,3.409868433885738e-05,0.00022806002338569942,0.00013704959758408926,7.213197034548459e-05,6.921340262058785e-06,0.00035523619787750554,0.0016865399177308212,4.451601122049233e-05,6.302936347822326e-05,8.535545440688933e-05,4.968192145808791e-05,8.513104561141207e-06,0.0002813879439100501,0.00034213430668812847,0.0009477094168128283,0.00012954394277236612,3.3593126983305485e-05,1.556085956364939e-13,1.810558865453836e-06,7.316054934916942e-17,0.0012839935329816369,0.001364211218846272,0.0006399077588759433,0.0006880590496229777,0.0005054013841295444,0.01881747606413163,9.099858643277885e-05,6.693181552490696e-05,0.000594201756286759,0.00046763454380742214,0.00012695149857102275,2.9644483537387567e-07,0.00020979051538242276,5.743139116801075e-05,0.00015734823146046085,9.462061835427085e-05,0.007599564039915197,6.097807038242947e-06,6.4285367025852e-05
18,0.037125254946070774,6.578115565825399e-05,0.00024497726273900764,0.0013457701404058623,0.00089039844176843,0.00019842902037231497,0.00017975592960019668,0.008499452091590028,3.044511968501203e-05,5.093378162713512e-05,7.688877704470285e-05,1.3766177689158489e-05,9.592311707572845e-06,3.1812106900278465e-05,0.00015636209523582504,2.5385218608438587e-05,0.0007895106746339197,0.0010877661737859119,3.649650429182155e-08,3.8263925514245405e-05,1.7103277354701504e-05,7.04345053382797e-06,0.00037948038030411347,0.0004890182428949725,3.964062846633801e-05,0.00016683515735161782,0.4935921494627257,0.002006825121859053,0.0002507430996721317,0.002933434234923507,0.000994048128176764,4.922964714195041e-05,6.100664982455102e-08,1.630477213437723e-05,8.578098471383041e-05,6.140104000333405e-07,8.558147496680024e-06,0.0004356204990126773,7.425963776295643e-05,0.0005191946172629674
19,0.00040127694874599073,0.0002890738674701422,0.000146899663046132,6.917099055862197e-05,0.0050116460738517995,0.00020674361098714825,0.001483454325603272,5.083801446293145e-05,0.00023226999188408212,0.0004770356214626475,0.0008449588045796573,0.0011224043117926596,0.001128032865959743,0.001041029907006191,1.8811387942836224e-05,0.0005993240843956442,2.7915634664190562e-05,2.8816400817448398e-05,8.214753118286783e-08,0.0009557918136305969,8.733004638326177e-38,0.010487704169933824,0.0027753335143399383,0.008032011120940534,2.1280930417022598e-05,7.331379050444827e-05,0.0010631214175044685,0.0027042319268108395,0.0002037592288962554,0.0029372216970266546,0.0014289314171993504,9.308140407247277e-06,0.14009948757558463,1.0890091840223092e-05,0.0005516291027560863,2.57601545194625e-05,0.00019508171555699975,0.0021416207123964525,0.00017637429695105172,0.0007770926320509125
20,0.0003054788537283071,0.0004442687171262256,0.00037079449699160496,0.00025229882516924687,0.001518619906482261,0.0008564148478211929,9.792053209919703e-05,5.166022524637856e-05,0.003906702575619832,3.581903306459554e-05,0.0002932504386348106,2.964858981641253e-06,0.00011561659309305614,0.006148247303111598,0.0001454768679965155,5.1259887196211914e-05,0.0012953000531981606,1.4668348597472487e-05,2.518627228512536e-06,9.790655532015581e-06,1.0777079212771602e-12,1.8963739111096407e-05,0.0002752415130935267,0.00047978105011953887,0.0007749538828452501,0.00014416330946237805,0.0012046906206118755,0.0005092561596245268,9.559112216097856e-05,0.01742653156729435,0.0019201328410520747,8.773172406851964e-05,2.7919569869857424e-05,6.091298263835718e-06,5.303048316499697e-05,0.0009935345375306317,2.382200227401304e-05,0.00154278300742327,8.206583899146596e-05,0.00020790815607798235
21,7.133424130521135e-05,1.5464211520369707e-05,0.0009263126796451512,0.00044890201612047864,0.00018162701105479932,6.35948262490666e-05,0.00016385831514299494,0.00487640288661215,2.5674559273881714e-05,0.00015129098162894027,0.0005918345536731941,2.5930787438884836e-05,0.000520646012554845,0.00015515288696072859,0.0005784267467132486,5.462353495073263e-05,0.0009027996408582247,5.10414632500183e-05,2.0488065875094146e-06,0.0007611310091167183,0.006168387170358334,7.072256820233161e-05,0.0003396695640916581,1.62772188684245e-05,2.782127653016551e-05,0.001487372397331315,0.0027322913804834984,0.00014086995001611,0.0003249906638297739,0.02662010613188621,0.0012290262049768827,2.391545325538389e-05,0.004039686586678289,4.6189910238114836e-05,0.00010662547446725447,5.5494429502972556e-05,5.494537010643101e-06,9.525261650398862e-05,1.5818509862339875e-05,0.0021914216137806425
22,0.0007795046658125784,2.427319706717298e-05,0.00022305529320578376,0.00048801296987324716,0.0006826732355735782,8.48697149056959e-06,0.00011900375531557426,0.00023168069617552159,0.00016484716998257565,2.990428213550024e-05,0.00019805299991104325,2.3825155754367636e-06,4.985785067225306e-05,5.352523882100211e-05,5.8914263567624396e-05,0.006025925117462179,0.005081727263131816,0.0001248529366227502,5.076321027412947e-05,0.00015479993395774172,1.948205341163965e-06,0.0004644839848835784,0.0004964685915754322,0.0006800120307843116,0.00011257793108606818,0.00024520304390665727,0.00011295609774375933,0.00011358938384903951,4.575892094447663e-05,0.007078642112306733,0.0021464679050541284,1.0261966660579952e-05,7.384506669859789e-06,0.0002240548378572894,6.50843811566296e-05,1.074438393291319e-05,4.200628534936199e-06,0.0007273597703765019,5.301063002573817e-06,3.6593004886460404e-05
23,0.010038798253556695,0.05470078248571387,1.741600298942679e-05,1.6588381725440392e-05,0.009832650273750678,0.026668412072798575,2.0744036012085712e-05,0.0013610001617400352,1.4663190505840754e-05,4.128112290146453e-05,0.0014122652237844547,0.00024866852190272737,0.0006139256748659383,0.0006792546645523251,0.00024168398128197183,0.002026238667905329,0.003510520359411998,4.513581110957156e-05,8.566115434847262e-06,0.0008016726288508609,3.933333607922074e-05,6.818839751903691e-05,6.536323236213855e-05,9.076387974460784e-05,0.00011232566316953248,6.418067355250155e-05,0.00046726263924732323,0.0014397701865630384,1.393761627808352e-05,0.09551637958613837,1.1137919223276632e-05,0.00014824583748863725,0.0016757033465953858,1.6130723513839145e-05,0.001666256405255473,0.0003016207816237434,5.189486070464912e-06,0.0002967946237970402,0.00012743541676798868,2.951009199199439e-05
24,0.0002503262590832655,0.005835823724776039,0.00010408867011928325,5.575669874542707e-05,0.0006686275621123817,0.0005839888105081815,0.0004017107861136639,0.00015887317587310882,7.322916964175035e-05,3.802698419285572e-05,0.0005215728358931102,5.942744586672378e-05,2.3391683473762737e-06,0.0010782362410401971,0.00024204303472456315,0.0004135259800826257,0.0005530771755192156,0.00015524237079150768,1.316788259831458e-05,0.00015853665444215658,9.787133831635912e-05,0.000589709268832632,4.362452074872923e-06,0.00054620318793037,4.672315284963619e-05,0.0013749872008889915,0.0024735821069411077,0.00021270427152170296,9.434000745067915e-05,0.009194887310142208,0.00044325114161756883,0.0029269383329309055,0.00015176431742849793,5.689847045404831e-05,0.00016407128411490476,2.483198023470882e-05,4.747067472821031e-06,0.0009107402045954478,8.414330770380002e-06,0.00024819610180686313
25,0.004448555950067399,0.04103784198228406,2.562966772741363e-05,3.4156269025563575e-05,0.0004468227438902579,0.014306990641129776,0.00030372977774568337,0.006451189394534361,3.289579281901255e-05,0.0001019106436966245,0.009694270293746319,6.465634543982251e-05,2.9637818991361658e-05,0.0022566588916828555,0.0009145403738756422,0.002387915644656997,8.129245385507275e-05,2.157798464079841e-05,1.0548476632843296e-26,1.152924397836099e-05,6.156148685939617e-05,0.00033505464731987597,0.0003495661881477077,0.0003493736816341009,3.627964165502007e-05,0.02156586655285068,0.0032288537662747818,0.00011436663011627697,0.00015169734576762962,0.006032466484318572,1.402471102454952e-05,0.001387827465579657,0.00010673252371563239,0.0001845456859974723,0.001585989594726569,5.196670836302967e-05,4.958182555733355e-06,3.450989799544389e-07,1.1080434682254249e-05,0.0001472259895379878
26,0.051794484161319924,0.00011893514949090484,2.5597871545674493e-05,8.08808287854228e-05,0.004999888497761534,2.016098519233401e-05,5.464765358839905e-05,0.0003209069852442242,2.762742172573434e-05,0.00025393463870541005,0.0004170326545627205,8.685191991592185e-05,0.0003768691740604857,0.001487625824212538,0.00020833149663707234,3.391535844602844e-05,0.005883949148408829,1.1315454555904384e-05,2.0319400767522395e-77,3.698190012275921e-05,0.00034787988938590357,0.001970759603068515,0.0001676126135161453,6.53531057486619e-05,0.00014132068760751892,5.512772788067102e-05,0.0022154271744032204,0.0028360852516369837,1.5175601272723359e-05,0.011134498066527592,0.0004925155662732512,0.09794386757700811,0.02264731503410753,4.583922356368442e-05,4.03557157485316e-05,4.650062352885702e-06,6.909250761315414e-06,1.0265281304213896e-06,1.0258804895354405e-05,0.0001471029275954963
27,0.0008939917413831657,0.015915322316267497,0.00044774485059874197,3.537473138935748e-05,8.47639884076283e-05,0.003321269250557986,0.0022278668684433526,0.0004887915591139935,1.6410901123695777e-05,1.5332499109212207e-05,4.056091354626717e-05,7.357055021985618e-05,0.00018551397594631578,0.00029708568899820733,0.0002702400682848502,0.00024546615711233005,0.0011468636449975184,1.9296343192818256e-05,9.64543409909853e-10,0.00041024139479442354,4.0059827114326354e-05,0.00021997493045167765,0.0017191624150400412,4.422405444350536e-06,0.00015073052925249837,0.0002787325999605854,0.10442903788011489,0.00011155242366002048,0.0023197578097813322,0.0035804139842723695,0.0012281572340467613,0.00044730507684974223,3.1286095922379453e-05,0.0002713796397416381,5.640278615582075e-05,0.0006766177655541551,0.00012626230768304916,1.7360152502534146e-08,4.673671781493206e-05,0.0002309549336102088
28,2.062200583316102e-05,4.7997268834802504e-05,0.0017160459723468654,0.0005542755228259965,0.0030051896658140577,0.0004287969454407038,0.0007492103975489654,0.0005149889460411723,4.4561824460224486e-05,0.00013913091958865168,0.0003814798482502754,8.162443785939628e-06,0.0001917080328662087,3.294992877028458e-05,0.008536776244261112,0.000296401150438804,0.0012208591654156121,5.985858203054708e-06,2.778723792541859e-17,0.0007810874456891619,1.636497617185861e-05,2.0710914754055262e-05,0.00021677611668408943,0.00022464811582861748,0.0001235572197140113,0.00026563750992993605,0.01953665343167288,1.4095091478271535e-05,0.0004923067427272038,8.830940506377306e-05,0.001341655806804385,0.0029572226177439083,0.00022105047698510794,1.638894260302573e-06,3.429000317771682e-05,0.0006111549882491922,9.767206817910988e-05,0.00020457855513635495,4.2882445895625905e-06,0.0006840639100818027
29,2.0234020391506512e-09,0.0035378284926421977,0.00010771283407217414,0.0005993822512958461,0.007299366856335949,0.00031696491077151033,3.571252028382751e-05,0.001153155724808277,2.933932890383577e-05,0.00045998827089271206,0.0001285692794108198,0.00015615345971478202,2.418728903761548e-05,7.98641871434565e-05,7.43793644633172e-05,0.0009167355187063126,0.00016749710818062322,0.046110964186264806,0.00014264922228046276,4.9355920632576085e-05,4.727418766075731e-05,0.00013095134979536103,0.0004915744229343338,0.00143636869530122,0.001061198636998984,6.029048178142675e-05,0.003770547493734108,5.793526830854483e-05,0.000362384720407951,0.00012967282877354605,0.00025755014232209996,0.0007057402130572801,3.2865673540635196e-05,4.078886436874811e-06,0.0002591930427191423,4.318416755480895e-05,3.226828514016809e-05,0.0007108869585469215,1.8755608252345049e-06,0.0011910284726687028
30,2.6377651928240838e-05,2.5115013833234816e-05,0.0013401687268377856,2.334886289361113e-05,0.00016780203679255448,0.0011492369562617268,0.00015810764601138333,0.0013134557444396998,0.000964363636589168,3.333510937700996e-05,0.017139222303502826,2.537971175030265e-05,6.172478883070042e-05,0.0006163373616216671,0.00029255502369925085,0.0008468566496135229,0.012113963012075117,4.003974543281116e-05,1.1056526487078935e-08,4.464472464305735e-05,0.00015490491927002903,6.83336774017354e-05,0.00021872743219164567,0.0016932781438723217,0.0011610872067157442,0.0008559662758834202,0.003736085544906565,0.0003972362438001867,0.00017784551113935997,0.008951135551230826,8.757971117101698e-05,0.0002101609996093831,0.0028869644431732907,9.222529186179923e-06,0.000604024139488229,5.9445950213818854e-05,4.663575528387608e-06,0.00044242925306120295,3.4264041895303817e-06,2.1187367659369247e-05
31,2.416943227717406e-05,0.0010363808542415726,2.7247120640257533e-06,0.000239942897131121,0.0009176015831360874,0.004242052205514466,0.000755513689622484,0.000837734158902883,0.0007257955783568542,0.0008433947795521772,0.0012411447662340471,0.00041835973246556415,9.160101967121483e-05,0.00012055061232372954,1.531295474046392e-05,0.005894019880003275,7.541639854704684e-05,1.8599703282751025e-05,0.00025483917503019393,9.500438257194418e-06,5.408365473346704e-05,0.00226069481034002,0.0021006183591593427,0.0007077096673262153,0.000569231541786533,5.319198394374214e-06,0.0006047343141354612,7.5584861084121e-06,4.5272184520527185e-06,0.00011366763883000073,0.00011947345037321427,0.00011195485868078493,0.00016534289144482417,0.00038151879833066087,0.00018700889768333374,0.0003982744978268603,5.073185565179796e-05,4.163368985904732e-05,1.6637639586816933e-05,0.0003227852332111055
