,chb15_01,chb15_02,chb15_03,chb15_04,chb15_05,chb15_06,chb15_07,chb15_08,chb15_09,chb15_10,chb15_11,chb15_12,chb15_13,chb15_14,chb15_15,chb15_16,chb15_17,chb15_19,chb15_20,chb15_22,chb15_26,chb15_28,chb15_29,chb15_30,chb15_31,chb15_32,chb15_33,chb15_35,chb15_37,chb15_40,chb15_45,chb15_46,chb15_49,chb15_50,chb15_51,chb15_52,chb15_54,chb15_61,chb15_62,chb15_63
13,0.00676315296030806,0.02536490368913151,0.00047226900497349334,0.0005660365687301604,0.0017594760513351384,0.00017953108896294096,7.056188154113205e-05,0.00012579422911169683,0.0006650952180662834,0.00027558642382124847,7.709613532281363e-05,0.0028329629837162114,1.2374447478936372e-05,0.00013629232029219385,0.004670145323309559,0.0004975574332060777,8.126799252152432e-05,0.00013988173966552621,7.060730634557735e-39,0.00018377436272254093,5.8847261119309514e-120,0.0010335665942969583,7.873992269047014e-05,3.5815716013888115e-05,0.000149090795040614,0.008309351312858508,0.0016866689227132477,0.0006645123854392131,0.0005770316021335095,0.0025558685191219162,0.00011590805088535842,0.00017457151027007274,0.00038875269153034673,3.986795886439393e-05,3.310717777194275e-05,8.74383002770464e-05,4.412048253495748e-05,0.0004871526308261184,3.395386274335518e-06,0.0001167467233206111
14,0.0019072600726238351,0.019181978186301428,0.00019159732720981488,7.385196399338479e-05,2.7577332436964855e-05,2.032010795309317e-05,7.242188919850254e-05,0.04813406658931575,2.4783764496457235e-05,5.874327961344448e-05,0.00026032751210356266,0.00010825892517441334,0.00021771862664331256,0.0001778427491672472,1.139580035594798e-06,2.6627970953491796e-05,1.4751880438356295e-05,1.841748215480138e-05,3.690831442819876e-27,0.0002154501040714983,1.0605547595693741e-60,0.0003544714878050391,0.00034188365445619575,9.700843921706718e-05,0.000407973822012991,0.00025368062783378935,0.0009234981194485697,0.001848114562263981,0.00021918107778696108,0.04292141583119902,8.683757329426232e-06,3.280528285553496e-06,0.0044813244067814645,0.0001140973103105514,8.456528922324822e-05,0.0010677354738087657,1.4421537676284993e-05,0.0005529173289125254,0.00013375985033512374,0.00023506833002318774
15,0.00010061075936258427,9.693648005462005e-05,0.0037290183274085766,1.4074973184849888e-05,0.0009598251530399666,3.0136738073207248e-05,0.0004906197892765625,0.0004651732699315667,0.00016499950038367835,0.0003246973538800798,0.00025231901071464134,4.525193293123526e-05,0.0010454239329292885,8.815732531891569e-05,8.157807487768468e-05,0.0003412364150759679,8.41687622634268e-05,3.7431945948239527e-06,1.01606960939528e-06,3.460332248943902e-06,8.887033605374874e-35,0.0005814488711738293,0.0003783226866202559,0.0006981805531921015,1.7615372799831177e-05,0.0001420480507273255,0.002593540784663629,0.00028014898344858714,0.00031044124961243923,0.00791860934532669,2.5174725074882097e-05,2.5967101611072403e-06,0.10510465696220014,4.902217155695587e-05,0.0006761190393988504,0.00026029451535062095,9.261205219337256e-05,0.0026455819634297263,2.5205330659708473e-05,0.0006690768662397169
16,0.00033155929604568237,0.004502593622289339,0.0008750056734592862,4.78607149019288e-05,7.081000643611509e-05,0.0013258342125914296,6.951835310728172e-05,1.3161267769676944e-05,0.00026629481861634873,1.3271084898364371e-06,0.0009749246769664743,5.328223941616943e-06,3.4931794491908773e-05,0.00021018676274941176,0.00178316455881448,0.00016206286211328984,0.0004579486363360118,2.4488610589263114e-05,5.348583459997927e-12,0.00014646343500372276,7.545073347755785e-14,0.00011584862746622865,0.0006130313185373966,0.0005721380318689158,0.00016938764331998375,6.339313264984541e-05,0.05226457480852871,7.854872501099137e-05,3.9755350806742353e-05,0.002008839765669445,5.10567396920617e-06,0.00011835756000387722,0.06858332416319426,8.132704620840427e-06,5.4957096433658275e-05,0.0013458338641958478,6.171135345460511e-05,0.0036249395462444214,4.3861097275066905e-06,2.5688886831497308e-05
17,0.004150640698781276,3.782210080927227e-05,0.0002682723924302177,0.000118042512794145,6.4754992454825e-05,7.128985511202548e-06,0.000360264822418777,0.0019771497207656955,4.506472667848136e-05,5.7556839459312903e-05,7.712731549954138e-05,6.427759723033562e-05,8.678428337057144e-06,0.0003154105802409351,0.0004026061592668282,0.0009926275797900689,0.0001262714647827438,3.840604623491655e-05,2.3483589012350725e-13,1.973435203968184e-06,6.554787996232526e-17,0.0016364442633701182,0.0014356560063672644,0.0006650957313481042,0.0008132152255862693,0.000542958365637705,0.020089630980776364,8.857860258058853e-05,6.886750945197907e-05,0.0006963491295279799,0.00045892844296110946,9.961293431006933e-05,3.4210050099736895e-07,0.00019805792977503912,5.720318532714303e-05,0.00016313686464040266,9.282563740380216e-05,0.006154256196588074,6.328747669892491e-06,5.7896849170809634e-05
18,0.03632138416377097,6.0225075370620505e-05,0.00028781789327050124,0.001349510282954815,0.0008123237639409294,0.0001810099896579792,0.00017790108176991414,0.008431812348256023,2.8666746255312593e-05,5.799897449372648e-05,7.422984021238163e-05,1.65082119409086e-05,1.1595910802364022e-05,3.576600475721686e-05,0.00016074489439266745,3.0381906758889687e-05,0.000780394044740168,0.0009788264972706174,4.229161167909302e-08,3.3349836721634526e-05,2.103551033545617e-05,8.282844881748444e-06,0.0003775355519768237,0.0005630908691101414,4.003726090704977e-05,0.0001588509810000186,0.5130707429807853,0.0017038242856643742,0.0002312202011810802,0.002978696964341646,0.0009092344345357792,5.359689623179973e-05,6.930664183974802e-08,2.024981266123091e-05,9.167390884924924e-05,6.841583939356147e-07,8.116114188345887e-06,0.0004303785831973265,8.103897847476778e-05,0.00040790863835057326
19,0.000418433668568478,0.000357763056724428,0.00016180983701698573,7.541848195713516e-05,0.005084767076196069,0.00019830363771821958,0.0014481297157766923,4.836872203017586e-05,0.0002187003316273335,0.0004753853223359781,0.0007270856955069427,0.0013603575982720677,0.0010104358536856574,0.0010829575088562194,1.8482276446907063e-05,0.0006867543269521574,2.6201068893214743e-05,2.910719956493616e-05,6.127172179446334e-08,0.0008181536296689362,1.4836533802199e-37,0.014118774750865185,0.0025130748113148804,0.008529063210857123,2.0244152515468036e-05,8.393522058657846e-05,0.0011793091877983575,0.0025725626066954426,0.00025034331932557465,0.0028058822394384357,0.001330355820728583,7.266422574064186e-06,0.1544376517725496,1.1323340114648181e-05,0.000576891024223341,2.916570834350177e-05,0.00020193598778740077,0.0019681905144325416,0.0001523096585896271,0.0007162004557137268
20,0.00034940236142795133,0.000391130981066751,0.00040114244950185143,0.00027431707781800827,0.0015855274476853933,0.0008088981507552859,0.00010742083447550588,4.4006747155878466e-05,0.003981258933379999,3.817640227808185e-05,0.00027646167370948754,3.883750927157367e-06,0.00011919955893600522,0.006370222471868981,0.00014670410093248543,4.9103110526785756e-05,0.001222718842714571,1.75286722617186e-05,3.1366528855123203e-06,1.0408376857868351e-05,1.722464087733923e-12,2.2028060351922556e-05,0.00030243220885324193,0.00048498447759625317,0.000819806271196483,0.0001226843287239998,0.0012902729300408576,0.0005023169402102783,0.00011804360328212453,0.017428922557445735,0.0016193477448746135,7.257338660036249e-05,3.6157669578994334e-05,7.614575449988222e-06,5.486146018133636e-05,0.000956851936075501,2.2887658759020308e-05,0.0005522255021145173,6.371073662834887e-05,0.00020458518599947227
21,6.272470108866093e-05,1.5034843855591939e-05,0.0010298446430920146,0.00039298611672129084,0.00018114138666303338,6.132658208015644e-05,0.00016551767352610862,0.0043786644257284724,2.516821271577605e-05,0.00016999781652604227,0.000626206852918717,3.270966181409244e-05,0.000539849964974598,0.00018796616605328006,0.0006421530125089811,5.9695582673510586e-05,0.0009475094269598922,6.460809976642017e-05,2.6407027807120548e-06,0.0007485431709098458,0.010392355381425314,9.598380026904829e-05,0.00035847816536410985,1.6788669269766674e-05,2.7878230927551146e-05,0.0016737670075786509,0.003200783662718852,0.00014111668340243384,0.0003071582981670113,0.02985359050766583,0.0011532367541753907,2.1884259613964603e-05,0.004874101394818526,5.395822709494157e-05,0.00011630587946437499,6.125963898091942e-05,6.681331250354648e-06,9.183070006570585e-05,1.6647087301401925e-05,0.0022840484287878883
22,0.0007635852657438445,2.499893355862492e-05,0.00025913300399446637,0.0005082135488825389,0.0006642112100844214,7.271509280750074e-06,0.00010795062623470622,0.0002518671114544703,0.00014599871831695978,2.9653964957992182e-05,0.0001956489547747035,2.6990520535474926e-06,4.8636222714326995e-05,5.544227149750744e-05,5.920558029789444e-05,0.005770868755340725,0.004964341693747434,0.00013795864296646843,5.7272543878718615e-05,0.000212096361400919,2.7705299324359057e-06,0.0005624051698539808,0.0005761830161852457,0.0007855647839648882,0.00012135637666331903,0.00023297918619495772,0.00011500207356183045,0.00013318202253966471,5.276710846393165e-05,0.0070103406880815565,0.0019693197410300886,8.696688092937044e-06,8.413894036275546e-06,0.00022144456925472797,7.004381145819894e-05,1.0520114526223207e-05,4.121211110793964e-06,0.000690798020560976,5.596207320590692e-06,3.0394042546902197e-05
23,0.008142051697011226,0.05761743969665677,1.7085198637423818e-05,1.6183776121147548e-05,0.008907141396132,0.028811995038115674,1.7587700733687797e-05,0.0013114105343176657,1.3677107790563169e-05,4.3039371082345745e-05,0.0012427790788580324,0.0002500604756910389,0.0006385030787534784,0.0007382224776410032,0.00027883754222106415,0.001907792963677082,0.0036612766714726186,4.734377757177672e-05,9.608601580014846e-06,0.0009637555070338224,4.96255508312138e-05,9.17716271962956e-05,6.716138727860493e-05,0.00010845438217826908,0.0001111441570658813,6.933904119296027e-05,0.0005078192228203384,0.001518453450389943,1.5121620109142342e-05,0.1016317070202008,8.58266490891753e-06,0.00013484792759333017,0.0020312395145798048,1.7598351022473448e-05,0.0017738151590595468,0.0003036750333043983,4.4854691787579855e-06,0.0003259096135597587,0.0001322379230726534,2.9450874386980746e-05
24,0.00028085304770649616,0.007165937222494568,0.00010440686435662286,5.582229065680643e-05,0.0007210182209993415,0.0005342415607135892,0.0003736934243743134,0.0001484609997675925,7.461671576634396e-05,3.765462929289743e-05,0.00044097121633364725,7.198833828990545e-05,2.3952451471654157e-06,0.0009844264489592756,0.00029992182506288133,0.0003828857367760843,0.0005628687992371757,0.0001547217216740496,1.8211281479301817e-05,0.00016692804661723652,0.00011308043818259456,0.0008122007143776204,4.496785125930803e-06,0.0006268314926501179,4.82977236513613e-05,0.001298132437026986,0.0027924600297662807,0.00020276953575104942,0.00010068722040134665,0.011497662943017871,0.0004324847638743624,0.002643132173429971,0.00021722547319634824,5.2958053062914844e-05,0.00017148201328898765,2.3312479545890827e-05,4.418525499503874e-06,0.0008939284632400343,8.561582449732677e-06,0.00023794529619587258
25,0.003464393849239671,0.03560556401625393,2.780677288565468e-05,3.14821283834255e-05,0.0004426900876136969,0.015187739496967438,0.0003220307144462082,0.006006628364088079,3.407144457173424e-05,0.00010392579907544903,0.009191143470112654,7.797104646014196e-05,3.132222786328942e-05,0.002166261382626145,0.0011543027672096628,0.0026197860781135515,8.062988976201961e-05,2.2321903805176816e-05,1.5037402701175274e-27,7.637829127763381e-06,6.130500685462255e-05,0.0004034321368597117,0.0003960924159625973,0.0003510156833529207,4.042467765604624e-05,0.02377194199097981,0.0034483218502268133,0.0001137765717788338,0.00015695442333668694,0.0064719549776136006,1.3079243049631864e-05,0.0012467463580860766,0.00011898544102926213,0.00018296872840152485,0.0016770362966247751,5.383618867395186e-05,4.630797900776042e-06,7.283427891195821e-08,1.1077719735922338e-05,0.00012382183867992605
26,0.03424304867037744,0.00012437640964901628,2.568660705571957e-05,6.4621720637788e-05,0.004571436501572965,1.6944199385424508e-05,4.955423522756174e-05,0.0003275149263013983,2.682942672533117e-05,0.00025346804853556795,0.0003464087746322635,8.951603821980998e-05,0.0004172449721306969,0.0018767339958039486,0.0002510243626361935,3.280830805064226e-05,0.006377569294916955,1.3992729586364733e-05,9.427189835698037e-79,4.84881443832989e-05,0.0005224171946518651,0.001937503482177388,0.00015074160576747354,7.01605694985539e-05,0.00014224326490491082,5.9437299597694784e-05,0.0024995125769772496,0.0021765051494557056,1.4313608439312776e-05,0.013150339199187304,0.0005106265971036306,0.09492377209327021,0.023099272085715605,4.1754239310750294e-05,4.137953057387943e-05,4.883441781117113e-06,5.5594949678331754e-06,4.902681764805661e-07,1.0685058777399655e-05,9.959808933308117e-05
27,0.0007663781135379004,0.015792702950537817,0.00043797435268510263,3.565556380645033e-05,8.440299871143404e-05,0.003484214221065723,0.0019694752514616424,0.000510564776896527,1.6666563596179386e-05,1.5710458745516865e-05,4.0421206225622426e-05,8.0427375040653e-05,0.0002178555663073597,0.00028515911141094915,0.0002801761277291703,0.0002549066822168462,0.0011210910435369339,1.7807556317626918e-05,1.2724674038279814e-09,0.0003603730332434048,5.528462156678264e-05,0.00028092562080086185,0.0019768502960696324,4.225966514346624e-06,0.000169823781279028,0.0002645438163678961,0.10559558999328421,0.00010738624510848152,0.002244319526475029,0.0039913606686890375,0.001138370515247994,0.0004174307877109498,3.566832128313074e-05,0.00029252712995152323,6.288027640963193e-05,0.0007133781384193581,0.00011579443618718206,8.288480147633548e-09,5.0518290476565185e-05,0.00018589716752871724
28,1.813284119579369e-05,4.648029739640542e-05,0.0018783354110662996,0.0005787907293916835,0.002726388161486065,0.0004674655066701865,0.0006691155069777687,0.0005209799361020799,3.6463604603924536e-05,0.0001430934946251151,0.0002920961157788481,8.819960064071946e-06,0.00020965125159325672,3.342951376902482e-05,0.008697992817554078,0.00030427669020452843,0.0013106380959939142,6.43119163966488e-06,5.265944322362514e-18,0.0008816862295205458,2.0204933945647956e-05,2.8487333916646815e-05,0.00021019274517947818,0.0002528909826793998,0.0001362145855357875,0.0002568350203162815,0.02140790990842759,1.1866593009555424e-05,0.0004728917082919722,9.940884036411515e-05,0.001197616639770617,0.0028925974456667663,0.0002440103810083622,1.712618133063491e-06,3.8578843197846766e-05,0.000736915258456763,8.772025410846781e-05,0.0002673800380234715,3.8711290924380305e-06,0.0005767268909233987
29,3.139040422182132e-09,0.0035068450690429946,0.00011843694766084071,0.0005564989990218909,0.007931328986452936,0.0003278145021076072,3.585987804696218e-05,0.0011211259918154494,3.19116369520167e-05,0.0004736912890283829,0.0001263121665299409,0.0001417600648033239,2.8643874849754628e-05,7.962942638769588e-05,7.598025497308732e-05,0.00103456841336504,0.0001675839326107257,0.06031154172459571,9.756371672386838e-05,3.9090872954471256e-05,5.796367255231789e-05,0.00014670549005213498,0.0005018125205569335,0.0015717088923266473,0.001041553402393375,5.898323309673115e-05,0.004195464146343437,5.94725768889413e-05,0.0003582165869154737,0.00012283927333869586,0.0003051974516036301,0.0007190614145642793,3.3158146276187475e-05,4.492303773220323e-06,0.0002593313740089786,5.0153707652066644e-05,3.0504790824943777e-05,0.0009113950830838353,1.7984518249134498e-06,0.0011267955696105836
30,2.412155614674183e-05,2.4415188856469257e-05,0.0014654989081818567,2.4144291443588722e-05,0.0001877369818566446,0.0011817286478181248,0.00014453741909892739,0.0012742239891492388,0.0009788694619756188,3.2221035724232446e-05,0.01851036060513103,2.5598898195887083e-05,6.323602467437144e-05,0.0006667652651027394,0.0002939849187403515,0.0008829603749868056,0.012070694514400352,3.802828936370162e-05,1.1246256796309493e-08,5.886128116033557e-05,0.00020876396022696282,7.923848747234438e-05,0.00023894333979438694,0.0017397429039810778,0.0011952244233889228,0.0009629972063776258,0.0037655153167393384,0.0004111365707279406,0.00018592678515436635,0.009290140646526317,8.151499543419835e-05,0.00021092834017521494,0.0045258985860208035,9.687065464989106e-06,0.0005805555119973646,5.931396536682524e-05,4.381887099751907e-06,0.0003201027507452529,3.12731985187658e-06,2.0350490361054913e-05
31,2.282929896189288e-05,0.0009243139021989206,2.7134258464111605e-06,0.00026806552487880074,0.0008058339243116725,0.00421273292973591,0.000656980131268314,0.0007378389766853979,0.0007465739257106031,0.0009327377319338998,0.001145869734139854,0.0004546261849067896,0.00010226020058702332,0.00011008986759606126,1.685697008741754e-05,0.0059779520596082575,7.609862037951085e-05,1.5765373716435326e-05,0.00024515300619601464,1.0978355029056268e-05,7.174409039564534e-05,0.0031934291551842797,0.0018641009360713836,0.0006810827835208006,0.0006870901051841873,5.407019228201585e-06,0.0007141923138376871,6.93576806648782e-06,4.1699418729737795e-06,0.0001091940229700193,9.794660907350889e-05,9.752238555426299e-05,0.0001781083349000373,0.0004698836229146437,0.00018828729707200234,0.00047272529619543776,4.734551133182799e-05,4.018845111854506e-05,1.6487844882102387e-05,0.0002863588948877059
