,chb15_01,chb15_02,chb15_03,chb15_04,chb15_05,chb15_06,chb15_07,chb15_08,chb15_09,chb15_10,chb15_11,chb15_12,chb15_13,chb15_14,chb15_15,chb15_16,chb15_17,chb15_19,chb15_20,chb15_22,chb15_26,chb15_28,chb15_29,chb15_30,chb15_31,chb15_32,chb15_33,chb15_35,chb15_37,chb15_40,chb15_45,chb15_46,chb15_49,chb15_50,chb15_51,chb15_52,chb15_54,chb15_61,chb15_62,chb15_63
10,4.5657967886777416e-07,3.610378180024089e-05,0.00017736015897786708,3.891906481972799e-05,0.00018907618341098412,0.00015362122021634765,1.5066129257527705e-05,0.0004352699835398261,9.216011244091788e-05,5.9882926292568765e-05,0.00011617428344368663,4.037892012837751e-05,7.306444153194878e-05,4.2282696765480876e-05,8.713770762154352e-05,0.00011124063032677943,8.659902615602052e-06,4.418539560378398e-05,1.7886653056287046e-19,0.0006281093773566494,0.001025928385798005,3.9103941057782885e-07,0.0002475497313655005,0.0002441123878034381,7.160048510365272e-06,0.0003706305094604254,1.2442533200066792e-05,0.00010601273367915111,5.616884987552986e-05,0.005639304162303857,0.000797624133881511,4.560112287939885e-05,0.00030003226248377597,0.0008790229683651844,0.00042921843906331303,0.001813352659441362,0.0003067447611149183,0.0058248128547289,3.297014040095425e-06,0.0002176475497165277
11,0.000661223684978363,0.00011021059472323929,0.0010043937152264398,2.1917272473116993e-05,5.751894069484666e-05,6.0011131636909386e-05,4.918714509814552e-05,0.00015984457473923653,0.00021882729909612867,5.295192367307614e-05,0.0001028093080309873,1.7270045080027482e-05,2.926040421469407e-06,0.00013128887855941946,0.0002185840621999778,2.2349846081681427e-06,0.00039752760786265334,0.0005217875618700927,7.14749901215074e-39,3.1339397603582513e-06,4.016659730395592e-17,3.0149663473018446e-08,0.00015954546337474646,0.0011985303901739608,0.00019019720879884325,0.001536758349439347,0.0005626696470897668,2.900013122140306e-05,8.222786591385055e-05,0.10151229359921726,6.675081068171898e-05,1.3242635207121235e-06,4.8992676097525e-06,5.26646220000732e-05,0.0016369029778118555,0.0006356079847212445,7.013599014123948e-05,0.014160299725417531,4.221233949913325e-06,2.4214123484903888e-05
12,3.4302639866348916e-05,0.00010533482262404896,3.168338393937678e-05,1.4990792306569472e-05,7.872210972641953e-05,0.00010050436293394482,2.7412253068983468e-05,0.0020713019657544064,0.00011056943383951784,0.00023307951261513862,0.0001247931593358395,2.5645774743361618e-06,0.00011477474151551792,7.347299185510829e-05,1.0407302034095436e-05,0.0006277327693318965,0.00013665126899706876,6.9403145153485935e-06,6.3821114633631345e-19,1.4422469617227857e-05,1.8245843301514475e-104,0.0003545494665049505,0.00033572745658754416,5.0309060225345865e-05,1.617865940879817e-05,0.002884128646478436,0.07661333268913838,0.00016511440219764412,0.00012158823605566171,0.010301543304318227,0.00017996849622545447,0.0015050890236270149,0.00012513687445061218,0.00010567902515946387,0.022398414125962992,0.0010739770088208749,2.0993137904301928e-05,0.058824957439709204,0.00010951082621425753,0.0012408464543585528
13,0.00028639255276080605,0.029730967679299686,0.0007381923152260022,0.00015599753648468906,0.001452528180007687,6.466178680147034e-05,1.759552503676847e-05,0.00012549047863720509,0.0003959587505489803,0.000139083555012642,5.6869691723510564e-05,0.00014581294308353061,1.7425751175384983e-05,0.0014861740570594228,0.0007840606805008061,6.600622841283879e-05,9.572472496644683e-05,4.143302018956681e-06,1.0026676956098005e-33,2.7637608046733054e-05,1.161924264661371e-68,0.00043764435915705804,0.000225856976992105,3.304436294766987e-05,0.00011054111141880849,0.01261609158696217,0.0005404376683167144,0.00039054672836106224,0.0009511440213729894,0.003671164608099032,3.221237162921549e-05,0.003181545886994022,8.792334464778074e-05,6.145642399189682e-05,2.8346711753625018e-05,6.2009057762163e-05,0.00014250115610790477,0.0005275318838527172,1.1488850402949598e-05,0.00025750542163554966
14,0.00029418327272138405,0.01401873046514071,0.00018089558344008315,3.803381504099841e-05,1.5160963366822375e-05,1.801723911221244e-05,6.305438742586252e-05,0.0178484445225057,1.3032074871808485e-05,1.8301552424663844e-05,0.000368138008836454,1.7048245874953288e-05,0.00015401469378037438,0.00019216902518898998,1.564788115538963e-06,1.639415369257314e-05,3.739035750036176e-05,7.226027153578738e-06,8.123624286026958e-22,3.971403541503855e-06,2.7086429107134573e-52,0.0004951485719621531,6.0514398570873575e-05,0.00014806145050240416,0.00025104754754190305,0.0005037205358137092,0.0006102184515345922,0.0034348500784673166,0.00012017813258332511,0.031839445062198934,9.588550293466645e-06,8.58180891831732e-06,0.0006716112428215761,0.0003498601949431881,4.727915554207442e-05,0.0003290819438857451,2.3343525090155513e-05,0.0014408398939139558,0.0005579872223933659,9.324550666511361e-05
15,4.1955793051650866e-05,0.0001913996343647795,0.0019247829039075216,4.23569324240669e-06,5.807030529284566e-05,4.532635848396669e-05,4.7046179338046715e-05,4.268418058315235e-05,0.0004702274983107503,0.00013496067617978778,8.645572347833067e-05,1.4055360482974932e-05,0.00023164786181843844,6.11497483945964e-05,7.88631004383701e-06,0.00020940187207012877,7.201661633140079e-05,1.9717361919587615e-06,7.897749298112459e-18,2.8411885711780067e-06,3.995932252100797e-36,6.129536930795801e-05,7.617179376064367e-05,0.0006274077117925905,8.358547614202326e-06,0.00016671885458059547,0.0006487027158297411,0.000244871470152881,0.0002320023297953837,0.008393514666082643,4.266542828311708e-05,2.2601896071724276e-06,0.004114346959877333,0.00010490936655417068,0.00011475365245493145,9.029357672930903e-06,3.304397728452016e-05,0.008951730022896351,5.1851538592776595e-05,0.0006776683488599143
16,3.3357545748341917e-05,0.0007209816563660782,0.0001240089453132886,1.2622322426638278e-05,5.465858894796017e-06,0.0009034659796155211,1.1609574543432968e-05,6.307371896201665e-06,3.948754181000057e-05,5.249908065329022e-06,2.793267960395419e-05,1.55395571059246e-07,1.1708003948105669e-05,0.00020774800802977062,0.001118186040134057,0.00025245272780513947,0.000692815758701646,3.7047963815981635e-05,1.0688640246226777e-07,2.873646519367015e-07,3.085967088911215e-06,4.7959021519775436e-05,0.0010971526120146932,3.2169229344809274e-05,3.8516053559440074e-05,1.538844539700373e-05,0.01682146326419143,0.00019424848256281092,1.1101150125590256e-05,0.0006523200100320196,1.0943464426458298e-05,0.00042232251056056235,0.14874041849379246,1.7856730396247576e-06,0.0001019627929717842,0.00013239799455583333,0.00015481434877687904,0.01245218661569995,1.311475714445777e-05,3.508952879383477e-05
17,0.0016556614459615634,5.4372171266055226e-05,5.739886174259531e-05,0.0001118263769831649,1.3032460662575417e-05,4.040248369609715e-06,0.0002570733702599306,0.000487483932696944,5.0091379735222615e-05,9.230422535903782e-05,0.00011857517659136066,2.5749220424957167e-05,6.9218832115372645e-06,5.680383270046505e-05,5.3652160977789096e-05,0.0006835923088066469,0.00024597184632613406,8.937838438337155e-06,7.994102417150657e-16,1.2105207402939045e-07,1.0210653609367028e-17,0.00014413244587312574,9.44685252124409e-05,0.00014145618025721577,0.0004042337132253898,0.0004617685883120031,0.0006758967078523754,0.00013432860584334074,1.4101763495833807e-05,0.0022243227756126877,8.021993338999561e-05,0.0002711728857688722,7.529963916365041e-09,0.0004242594645739965,6.322645265262669e-05,0.00037411729612081595,8.619865932466948e-05,0.013474741785187035,4.326732636725677e-05,9.72011406814164e-05
18,0.023000443114616742,4.941419430526472e-05,3.392438177161247e-05,0.0013339920807057737,0.0004761786570071786,8.645836852794528e-05,4.771928272261026e-05,0.0016818538480800845,1.6390161913919298e-06,9.717159696504613e-05,1.2375696214075761e-05,1.9141560970989573e-06,1.637371931110697e-06,2.5722796574509224e-05,1.2902949363089277e-05,6.367889349707799e-06,0.00034165619511854694,0.0013310150856588774,3.0262524774779365e-09,9.623204036618242e-07,1.185681525437544e-06,9.18788461485552e-06,0.00046854899446738875,0.00031754845468481006,8.53497751336986e-06,7.314404341831722e-05,0.7071667588613652,0.00044265545798882907,4.571779293303121e-05,0.0006006995541550968,0.0011004491699927231,4.05950309952021e-05,2.815017860551222e-11,2.100576643673266e-05,0.0002462880630159188,6.137407667454013e-07,8.04025033825544e-05,0.0012284245592473484,4.099636402607874e-05,0.0010624115514563201
19,0.0004671869213841502,9.967428357448518e-05,2.513418135951032e-05,5.0106952986029965e-05,0.0008687233523327753,0.0002099623752044683,0.0005802869093057215,2.6662673031058434e-06,0.0002705266836040256,0.0001552391578428649,0.00011469439611397755,0.0004890578325045233,0.00011814036178743121,0.00013632176194026857,7.412911664449698e-06,0.00022041808240336818,0.0002213025183293215,1.5837509888123644e-05,7.604967049428692e-12,0.0003325591874651079,6.834315304977489e-32,0.006151548318072271,0.002438977217114075,0.005599311407482519,7.38181795581319e-05,1.9318370683602198e-05,0.00031097983546567035,0.004904955210598566,5.894672409386443e-05,0.0018375414333619874,0.0012244888811007348,3.922433549857124e-05,0.0669940314806478,4.238769718088736e-05,0.0016328839276176959,1.8676797163681164e-05,0.00013252024479186528,0.006950768035751679,0.0006873763153196197,0.0005849394718584765
20,0.000284744828010546,0.0007930295161325023,0.0003069984358215672,1.632243298338857e-05,0.00022215001708282211,0.0006069451385193163,1.3950022188014569e-05,3.0629499476011374e-05,0.0027781964334129155,1.3791798194853399e-05,0.00017990620706605356,1.644704998232345e-07,2.7599576528978733e-05,0.003642227549758077,2.9959984168496308e-05,0.00024919461251800664,0.0018712465141752254,1.6387651518284138e-05,9.694844030044125e-07,4.168377102154543e-06,3.90912470608149e-12,2.2861360618596693e-06,0.00013785071322740554,0.0004426402145321827,0.0007342268271096279,6.147114216501923e-05,0.0008866340976810886,0.0010242432931425053,5.300697278664163e-05,0.024248574219482743,2.455415804449752e-05,5.981883813822285e-05,7.648825473765648e-06,5.583464323990524e-05,1.5160981343938837e-05,0.0008316658836941808,3.159766561651013e-05,3.482643648538685e-07,0.0002546688209064548,0.0004392189857648086
21,0.00012965906281753154,3.7712882594007875e-05,0.00032288952547509045,0.00024104004055546535,4.568142816631525e-05,1.0767700016763389e-05,8.660533020157648e-05,0.0015463658272169044,5.701592155865222e-06,7.967403718112184e-05,0.0009752888592229309,1.3966012649370232e-06,7.780725397842813e-05,0.00011679465900711871,6.836964233041849e-05,3.193986315294088e-05,0.0007326157987071551,8.019779618970381e-05,2.0118626187655436e-06,3.886152677568746e-05,1.4694623019827657e-08,3.984859136711314e-06,0.0002706272110225482,2.046701803602328e-06,3.675220800792594e-05,0.002171787444055402,0.0008274796095082792,0.00014120967830078088,0.00027082337203388146,0.007377724185771328,0.0004904907918517963,3.908191574628861e-05,0.0057771891157199565,8.21507772722562e-05,2.569617856939782e-05,3.109087893160014e-05,9.587073576833667e-06,0.00012109823985829316,4.9675900556459016e-05,0.0017100229522565727
22,0.00039170905571037974,7.530976152393112e-05,0.0001532039445030363,0.0002295159435702658,0.0003145240463251964,4.136602445014239e-05,1.3773731192575515e-05,0.00016210631972485886,6.498528622069897e-05,4.001900143983801e-05,6.936765453668474e-06,3.1629983698455696e-06,3.647731095952941e-05,1.678946437884981e-05,0.00029243974540258283,0.0008389094081752111,0.001218814835750832,4.665503108456591e-05,8.89233171273645e-06,8.403662131389038e-06,9.405062180206697e-06,0.00021538080506962776,0.0003694031445114054,0.00037327362889211566,0.00028737526635189923,0.0001311071517525455,3.482583747255758e-05,4.6401468098640204e-05,2.3774344656535824e-05,0.003454231729487947,0.0007347812176313812,0.00011284852966356137,1.5286464807774362e-06,3.989154995569134e-05,1.2994543562163946e-05,3.7232348076002456e-06,2.628288166939434e-05,0.0008928807391117279,8.100856149725593e-06,2.8448460409975064e-05
23,0.003419703888276459,0.05165332649246336,1.7260451001112904e-05,5.539129072343793e-06,0.005227195515937668,0.02036639054656248,9.104801585111372e-05,0.00013199003508955316,8.67866902371448e-06,4.710652694240087e-06,0.0002677118141369972,2.4133085331772617e-05,0.00038212379053004616,0.0010763023385910902,4.7503944517191756e-05,0.003804133074206206,0.001953270281063126,0.00010455285320628496,3.0791237254493386e-05,9.986879483826842e-05,3.2034095137940097e-06,0.000151799588390959,9.268442136837347e-06,9.636956453450832e-05,0.00019091791171480045,4.981693124544441e-05,0.0002887085658279435,0.00047204197104338267,1.5636334794010068e-05,0.04252055113506869,7.428412615465087e-06,3.532927922497296e-05,0.0021563212807538595,0.0001005675400965349,0.0008609898306038559,0.00017921117810714218,6.416153000606487e-06,0.00012168318169089343,7.904857539491347e-05,3.559976109261299e-05
24,5.954532981612298e-05,0.005123281244569107,2.5795006905226997e-05,2.0969869034806162e-05,0.000280741833186119,0.00013649820267569012,0.00023317963424901547,2.255628727067271e-05,6.933313086141638e-05,5.5808847120847e-05,9.25308509612772e-05,3.265052119373133e-05,2.2765418003857263e-06,9.379141203926933e-05,2.6419712799979688e-05,0.0002998585641428362,0.00018701681962193692,8.067675594080533e-05,5.648235842403901e-06,9.898907548515121e-06,7.398731379676445e-08,1.0923409414427747e-05,2.251481095140155e-06,0.00033476505684753774,4.246848063296632e-05,0.0008000153267302862,0.0008321258020772493,0.00010619017025911426,2.7296648803699013e-05,0.008882932069275599,0.00044829754731764125,0.0031514845816701057,9.600982003463664e-05,5.1869874994847256e-05,0.00016528784635802017,3.155674717478234e-05,1.6981169542487206e-05,0.005852543258258206,1.6072601858907382e-05,0.00025410984331752104
25,0.0007452596439898689,0.01078176959498379,2.2657267943234325e-05,1.0104834971893278e-06,0.00028940694229067336,0.006090005904316408,0.00014783935402122025,0.0023207777566222033,6.780196200890312e-05,0.0002639251300151572,0.0010398514091920082,5.820697365777922e-06,2.3381057577385207e-05,0.00011435657699389872,0.00020402668181638729,0.001006447203099064,0.00013161756579604795,0.0001717596283769291,1.8304279586509567e-43,0.0016368323870819053,0.004429891276044536,3.987889453498931e-05,0.00017954484043743486,0.0009777946770709268,3.409358857983474e-05,0.01643976608291293,0.0006922452316361095,0.00013721019744565555,4.3450183212127855e-05,0.005415508908066617,3.5904019775590725e-05,0.0005415780930523623,7.376287198307856e-05,7.695987354858395e-05,0.00040435948449764526,6.893282721862583e-05,2.870897350241011e-06,1.8310815603518337e-11,1.1503616074085549e-05,0.000668692069908164
26,0.0013302147271608547,2.667210698424289e-05,1.0246167107443819e-05,3.6931140448208617e-06,0.000722000065210089,2.989168026111287e-05,1.9826663684986532e-05,0.00013014961021316987,2.3485914458785868e-05,5.9297450959575094e-05,0.0009748956358220894,3.939677876862489e-06,0.00010702948410499231,0.001312655124192563,5.010739205474095e-05,4.7884772588357414e-06,0.0022513430258697376,1.0634160824776541e-05,4.91511477195627e-73,6.396237545083589e-06,3.212153587964221e-05,0.0004884278513260131,7.287204908708603e-05,6.552837599709961e-05,0.00021068520536031876,9.614115647311868e-06,0.0012908219286625602,0.0005063459900625215,6.101933969868855e-06,0.011753149335533836,0.00046875095513698446,0.02986253223131713,0.06299648121561476,8.309350256676629e-05,1.2509912191586303e-05,1.2512517393745787e-05,3.0504311473948455e-05,1.1221439072729171e-06,2.191877896742338e-05,0.0025898892703203444
27,9.936272043565539e-05,0.017532366462062698,0.00016039045310194198,1.1843150435464099e-05,3.4372776047407924e-05,0.007316785939217789,0.0001253009615781206,0.00011204740261437129,2.1386506603646476e-05,3.079680131348306e-05,2.674132608634578e-06,0.00014527272132242025,3.1416106311233294e-05,4.742293115916406e-05,0.00013475088737996573,0.00038667032752937204,0.0011911840450565562,2.666340559863206e-05,2.1714155894875328e-17,7.910636545905906e-05,1.5469322076818693e-05,2.3111532826287743e-05,0.0006328150526643042,1.6994556071406445e-06,0.0003112674606091888,8.138024399200454e-05,0.01848371715666762,7.608207340417303e-05,0.00032170662328179315,0.000538744294797732,0.00019374838479149805,0.00010076598732407773,2.0765871553128067e-05,0.00017701154007297574,4.454218719432303e-05,0.0027329190603570617,0.00029085487791064756,4.7090617270451454e-08,6.756106065668426e-05,0.001277378966062371
28,1.3361787127616556e-05,0.00022161068800485758,0.002434426208332197,4.1345332165907245e-05,0.0012079232404699051,0.00010111114879210142,4.2041632580328044e-05,2.5335282679728834e-05,2.0613527936031772e-05,6.569960047459131e-05,0.000152471153841477,1.7216507947218192e-06,8.689636782586719e-05,5.237564685198212e-05,0.0006787298553635663,0.00038440339784427224,0.0012664162892547977,1.768712698181026e-06,1.6972218248206295e-18,0.00017458404567406228,1.8310499190799509e-06,7.170280848174628e-06,0.00023109475940797075,3.2283013539150496e-05,0.0002577818555235311,6.43952387015438e-05,0.007613251143018151,3.113830141551496e-05,0.0004020409672936876,1.422484983392323e-05,0.00032093683132513234,0.0035901740758138823,0.0002792098464909154,3.820879213826035e-06,8.333794529550853e-06,0.00048787833499568583,3.3152836028288126e-05,0.004013725625625402,2.123001720610887e-05,0.0007888230015199059
29,6.71478455309029e-09,0.007907995585089034,1.0886667230428591e-05,3.8873470658861696e-05,0.0011034143067860517,0.0001765918960277753,6.642246459368595e-06,8.843364803052228e-05,1.640302773005332e-05,8.072795108692787e-05,1.6471003875079953e-05,1.7846815677817277e-05,2.2285073643430473e-05,2.053683245223784e-05,3.355390650281695e-05,0.0006360868223068153,0.00010655043625071817,0.0012100046403279378,2.4430852173981974e-06,6.911070360063755e-07,1.4757541588813863e-07,4.521092523973068e-05,0.00040653561004722093,0.0009707860756787393,0.001512486891414824,1.4256395778611287e-06,0.0032169407838302543,7.595646511745696e-05,0.000158487046208373,3.112371043720883e-05,0.0001002460326161056,0.0019107307578678082,0.0006102405593030778,9.110043032787072e-06,0.0004965182103781678,0.000350355986091454,3.493160189390767e-05,0.08184526638758548,8.830379607143993e-06,0.0007680213062889635
30,8.188064465573242e-06,8.284541205779946e-05,0.0009683159006641258,9.736586605007409e-06,4.539166782705472e-05,0.000515756514767394,3.722952062560601e-05,0.000309147825140045,0.00015055068419866458,1.7369393199499946e-05,0.006313108349735594,5.483369972296179e-06,0.00013321288126489565,0.00022782928015307942,0.00016712319453428119,0.00014749624303942417,0.009000910142929771,3.816360830351865e-05,2.739291175490347e-08,9.503487809909346e-05,3.1035233382988936e-05,1.884624787015421e-05,0.000248662022913421,0.0003087606417851732,0.0005949657741928478,0.00044099474134048374,0.0014421375862157938,0.00041100394418109085,4.3264843585488774e-05,0.0070236418152544375,0.00011351170677904059,0.00023333960333163955,0.0005175326545866967,9.16375844282787e-05,0.0003537490451819523,0.0001057694495400609,1.2836926817225028e-05,9.353915641680265e-05,2.517998113790271e-06,3.852629984129399e-05
