,chb15_01,chb15_02,chb15_03,chb15_04,chb15_05,chb15_06,chb15_07,chb15_08,chb15_09,chb15_10,chb15_11,chb15_12,chb15_13,chb15_14,chb15_15,chb15_16,chb15_17,chb15_19,chb15_20,chb15_22,chb15_26,chb15_28,chb15_29,chb15_30,chb15_31,chb15_32,chb15_33,chb15_35,chb15_37,chb15_40,chb15_45,chb15_46,chb15_49,chb15_50,chb15_51,chb15_52,chb15_54,chb15_61,chb15_62,chb15_63
10,0.0010585343154648355,1.4439942164806682e-05,0.00015481153786847356,0.00011728877494224809,0.0007666720495586911,0.00028447012596582956,1.583443323488734e-05,0.0013082154988418462,0.00014457577440929256,0.00038337043029537486,0.00042496234478201406,0.0004089242506895123,0.0003411227592011889,2.1990445576941874e-05,0.0006625061211277577,0.0005675586043010369,6.158638495225897e-05,2.4711404686864478e-05,2.133101109448515e-22,0.005656172796583445,0.0010400262691790591,2.7858103699615084e-05,0.0005707521681580101,0.0003339475186551103,9.642780745055756e-06,0.0003991834660402911,9.886276476771935e-06,0.00034529767306322104,0.00012246246469117757,0.005161207976569022,0.0001225555550131888,1.2842118009140842e-05,0.00031238303610568426,0.0002847400568454725,4.410278914718251e-07,0.0007449575995149763,0.00027253142825034676,0.0060901491876628215,1.050586466739856e-06,0.00011475224677934533
11,0.001659551709550903,0.00031368027826581603,0.002507484306613136,0.000238755027798288,0.00015298090818393188,0.00015061329218139173,7.804746933129401e-05,0.0013987781681409225,0.00040218014186224046,6.795431986699874e-05,0.0004025266904074131,0.00018129251535012274,1.2243030248468138e-05,0.00010956523412911034,0.0026284608644764848,5.0714790116192224e-06,0.001187686502685872,0.0008556121526712924,1.5317120331009896e-32,2.265387829568829e-05,5.581972468381e-13,2.872656196539466e-06,0.0003461137351111688,0.0047336239941523466,0.00071221354792101,0.002238831853849632,0.0004379542003843349,0.00013270946531412402,0.00015353294454060107,0.14599576842035913,0.0005095805261109424,1.2691864008865626e-06,1.0715261704243207e-05,2.3507449639816178e-05,0.002851569639783764,0.0006512797272702455,4.954733344940207e-05,0.008335004192892074,8.001991000047779e-07,2.1890109591918977e-05
12,0.0005409440205115883,6.584937091148508e-05,2.8850961681785444e-05,0.0002621865479505924,0.0007241779765267956,0.000632659383659268,5.035595945511378e-06,0.04147709357988451,0.0002664012835480129,0.0001677400543468543,0.00035547555274228175,0.0004511086892129256,0.00016206502653185332,0.00024706517557682774,3.441045738837134e-05,0.0056491906429481905,0.00021690376907512423,2.223603517529416e-05,3.434996522927711e-24,4.514696741536959e-05,8.717413486904874e-90,0.0010565316771526513,0.0007403210404621772,0.000247461187570025,4.583511251194332e-05,0.022572572235757874,0.2371050218374039,0.0004166862432635847,0.00010386769529231844,0.014854497473146589,0.0015593414276246491,0.0013971197357978988,0.0009659490340481536,0.0001451980138255412,0.03888260254793195,0.0012937883723129493,3.013189847184919e-06,0.030903797510195063,2.1712037033213256e-05,0.000437883487741575
13,0.00724847489813818,0.02391241550130566,0.0005007103172622127,0.0005887522253939279,0.0018892264282615954,0.00017068808154714073,6.795228056214624e-05,0.00012203587243680468,0.0006916318860959421,0.0003019356759815761,7.821072891398837e-05,0.0033433897241332703,1.1756360453940068e-05,0.0001498498146690805,0.0049873674906965836,0.000522347686452455,9.150487989045258e-05,0.00013620120538272506,6.781522803334404e-39,0.000182981543345902,1.5627048182877503e-119,0.0007316479760906573,7.681507214420318e-05,3.325844798991754e-05,0.0001614814687156496,0.008031702878579464,0.0016808214911216558,0.0007733473505883912,0.0005796137769856173,0.00241313851444566,0.00010947392060425206,0.00022728226099733628,0.0003278386295104316,4.304946471708061e-05,3.4054380839913075e-05,8.716559883734557e-05,3.828439578041246e-05,0.000490830311506928,3.4457838265966344e-06,0.0001084723951167611
14,0.001813077244244874,0.016088137212795527,0.00017054327959593917,7.114065701524992e-05,2.6309480354372295e-05,2.3471519891257018e-05,8.106893928091825e-05,0.05259500942079712,2.6129633444080114e-05,6.305634723904636e-05,0.0002751382665664201,0.00010420218715404461,0.0002409252481100533,0.00019888985270531245,1.2466558622284103e-06,3.1535105006880106e-05,1.6410695042642503e-05,1.5683726775469388e-05,3.631973070027969e-27,0.00017732546108463538,5.744483044864482e-60,0.0002720977452737514,0.00036098949157807776,8.976333223354967e-05,0.00039442548606358115,0.00026698937732482685,0.0009591118563568586,0.0017273636518823994,0.00021123398367032644,0.03652576437877807,1.003510627324445e-05,3.750364970273091e-06,0.004005384394062745,0.00012052554137580617,7.902433488560579e-05,0.001023083758782593,1.2110133352989962e-05,0.0005071980993203573,0.0001539560918956795,0.00023010714295761348
15,0.00011438230971080072,9.271732955730802e-05,0.003804551474463025,1.4302673979007803e-05,0.0010786235996447706,3.268703187611168e-05,0.000500149615561613,0.00046488157263637305,0.00017502538495297974,0.0003595468085834291,0.0002739342639462619,4.296471903228726e-05,0.000985783259933358,8.358945133343685e-05,8.286744734055295e-05,0.000378690426394482,0.00010980696678090919,3.811992953489808e-06,1.6598154929301405e-06,3.981567025831557e-06,2.557703687228091e-34,0.0004424169766241138,0.0003516374773041719,0.0008718309524167824,1.6654504404407518e-05,0.00013132888132251516,0.002363511195461186,0.0003033408592375381,0.0003138903285164888,0.006876805967241278,2.397844191818714e-05,2.9904074672448745e-06,0.08619558591910224,4.9203810292904175e-05,0.0006208861204136172,0.00025716558198600264,8.690071852784813e-05,0.0025372711449434242,3.151719035644298e-05,0.0006905692021210856
16,0.00037555171887237407,0.004090462327829726,0.0009291816096994391,4.75121841962919e-05,7.42639339723766e-05,0.0012503309111011117,7.416466784094603e-05,1.4338414556121418e-05,0.0002767443973775231,1.4076618201862165e-06,0.0010248858797267143,4.960207378553521e-06,3.686256277662419e-05,0.00022661360946558674,0.0017637420237038711,0.00018710403906656991,0.0004734170805477492,2.1739209969056078e-05,6.53785188271999e-12,0.0001166852052918443,1.1037905291825927e-13,9.680272489495949e-05,0.000527800889957694,0.0005706490053930029,0.00015275174912316586,5.973158628442212e-05,0.051481831555325215,7.748104000697404e-05,4.3050273768519264e-05,0.0023029981671259733,4.788453033605575e-06,0.00013715017638833588,0.06554878162495205,9.40238576286734e-06,4.639029616593613e-05,0.0013623264524854095,6.484024047780718e-05,0.0034577127373703566,4.383502809435887e-06,2.630720182768162e-05
17,0.004193948979995048,3.49260085873252e-05,0.00024082069438009876,0.0001273923814679985,6.870516540739339e-05,7.570296327078247e-06,0.0003972312993360234,0.0018496398896073489,4.618585015074024e-05,7.028632017094405e-05,8.994166055425078e-05,5.770106979447326e-05,8.64289059689005e-06,0.00033301498601793025,0.00039315240163100706,0.0010376396689659624,0.0001399791136894281,3.463566933820146e-05,1.4001420534945755e-13,1.7532247412510945e-06,8.126078968554437e-17,0.0012651882108062154,0.0014070528365978659,0.0006824044736376782,0.0006985031257153842,0.0005231394563905422,0.019748280545056184,8.77032984529713e-05,7.16788722273716e-05,0.0005980572397522951,0.000434769315765346,0.00011270629206176991,4.5285153524557687e-07,0.00021446600657433823,6.014406290313167e-05,0.00016458383643146903,9.741391841306276e-05,0.006572822867188152,6.550411237354923e-06,5.834008946601223e-05
18,0.046574964626716675,6.563350223958082e-05,0.0002702706522229443,0.0013896769521199647,0.0008538173512783084,0.00020419513628833807,0.00018737362436300093,0.008874715933693923,3.055829447017621e-05,5.38187670483643e-05,7.627563768731864e-05,1.5394637744094657e-05,1.0826686855099877e-05,3.363622759195345e-05,0.00018354944789065328,2.893032830631453e-05,0.0007749551282997487,0.001070814273472575,4.223476394885404e-08,3.896573025977822e-05,1.6646855073862583e-05,6.405909221054883e-06,0.00034268373128613363,0.00047875123383298664,4.219455023282494e-05,0.00015557198989763561,0.4980052690763753,0.0019738727884572485,0.0002304050696321386,0.0025573285598888846,0.000830652463234245,5.184786009712745e-05,5.19996493256849e-08,1.8668916712509486e-05,8.457136438215112e-05,6.493535204104745e-07,7.985537010735534e-06,0.00045594368864891594,8.010968054736697e-05,0.00048377761982965203
19,0.00040097093797588924,0.0003091157847939074,0.0001625481864844601,7.707672402436831e-05,0.005149164974122097,0.000199406613979278,0.0015216803240170487,5.111859458850812e-05,0.00023699031850149603,0.0005013532584730812,0.000795837855605446,0.0012546192505755477,0.0012064801255045872,0.001179934589405754,2.098756510465165e-05,0.0006661825064164236,2.8287180147420106e-05,2.8823681498438555e-05,9.32489916112802e-08,0.0008720770965645352,2.4496766035225423e-37,0.011657465933143008,0.002478868558925347,0.008157619842140763,2.177501537851015e-05,7.779586866139905e-05,0.0010800760128529929,0.003103743326139124,0.0002300151947334413,0.0029062749382887734,0.0014614631797130137,8.807318313113236e-06,0.12269927878911562,1.2165560486606476e-05,0.0005724230932332311,2.753812911235575e-05,0.00018650006611740672,0.0021841283909259206,0.0001755330360626135,0.0007616874075732495
20,0.0003141283374746444,0.00042354175888912807,0.0004117255674863425,0.0002635199508747141,0.00156620191341609,0.0007891453479053545,0.00011149480411691937,4.563507638785021e-05,0.003908935684085707,3.6972337716365775e-05,0.00030654598758427334,3.2580906665510458e-06,0.00012592149796182344,0.006498141625165225,0.00017709512437110903,5.328505380679582e-05,0.001393433916518126,1.513765756543111e-05,2.4973512726139014e-06,9.230417571607612e-06,9.438186396693871e-13,2.0555726181806533e-05,0.0002816163003706897,0.0004612347452978712,0.0007925857716278577,0.0001314425840103115,0.0012050044649530146,0.0004950619903663458,0.00010065477144370053,0.015401588374863663,0.0015931304664902263,8.971832256470799e-05,3.0019176467284407e-05,7.179843726950933e-06,5.716881522462248e-05,0.0010010507664972596,2.154462021958645e-05,0.0025777934043247283,8.737178725234083e-05,0.00021518477016033285
21,7.754486106292604e-05,1.4764229711307494e-05,0.0010064697826752606,0.00046268711742963767,0.00017658386420711615,6.487234216410328e-05,0.00017679468150415907,0.0051186268453333895,2.7521796775244374e-05,0.00017645095505108407,0.0006749491528512593,2.943578675364108e-05,0.0005342905009384518,0.00018740877587257053,0.0006408523439056802,5.6863006388022877e-05,0.0009050307358982759,5.529560342537031e-05,2.315005596301275e-06,0.0008181868532378698,0.005413920685836945,7.617914094364809e-05,0.0003610287943533393,1.6184414833277436e-05,2.610130016750052e-05,0.0014976057861124247,0.003071652933243849,0.00013027481831172727,0.00028902803946592314,0.027872993170516037,0.001253806614074366,2.5144979455034668e-05,0.0035605695518501333,5.0935251007486896e-05,0.00010529576957174082,5.4967507141106166e-05,5.648969587251969e-06,9.795514166869895e-05,1.6165865727863856e-05,0.0022854826776013844
22,0.0008193338063981219,2.457016793517263e-05,0.00027907102822500766,0.0005192416217773574,0.0006974412308003742,8.613389415765026e-06,0.00014019562474532494,0.00025818602816651175,0.0001698247479755826,3.0996193326394945e-05,0.00019349211836746988,2.53664581781918e-06,4.929822761060557e-05,6.327225356138166e-05,6.893143435753824e-05,0.006663767841687933,0.005315634094951375,0.00014261024071634114,4.312499768980654e-05,0.00019002600890307903,2.1288483246455173e-06,0.00048265110187638283,0.0004663769180184493,0.000658372342947307,0.00011823428964918741,0.00022203904712381802,0.00010597106913591724,0.00012050008751485814,4.38347857546035e-05,0.0068331547561677666,0.0019879436579357704,1.0980081740225418e-05,8.041508189212376e-06,0.0002507625254868958,6.965914929122514e-05,1.0205955202379993e-05,3.881039360698178e-06,0.0007212534746173082,5.49825645460549e-06,3.2674931463182626e-05
23,0.010412354549621416,0.054688851403725224,1.7496040880448518e-05,1.7349990881449296e-05,0.009722157564163312,0.026873889761755344,1.9032295818169985e-05,0.0014288347083588812,1.4906962008264854e-05,4.5413048711642874e-05,0.001406581632535513,0.000263313329997429,0.0006026542948644122,0.0008497229133607181,0.00025542524966265957,0.0021573174882534634,0.003961315051493356,4.743150831980052e-05,8.34432682678016e-06,0.0009068416365964159,3.653271522998509e-05,6.83640074088786e-05,7.043385236460806e-05,9.173277317270728e-05,0.00011851581451237008,6.24851163748654e-05,0.0004868580347177581,0.001560586484448722,1.4102291973439002e-05,0.09571274459659501,9.208757978073188e-06,0.0001755700343134986,0.0016339497021199054,1.7949006987795945e-05,0.0018122961935904678,0.000320288444349744,5.006831590067397e-06,0.0003233360590478654,0.00012879357702825367,2.8139675024377147e-05
24,0.00027788317260008064,0.006370344198226037,0.00011018588918349915,5.9113191001796446e-05,0.0007013965114645364,0.0006012679312709241,0.0003989539587622251,0.0001607867799550777,7.087223365550862e-05,4.07201809294415e-05,0.0005158785036488811,7.216400376420052e-05,2.2687711523378177e-06,0.0012120166545655897,0.0002881761466302282,0.0004224082174208767,0.0005946780131860748,0.00018870523145742793,1.4557845943454576e-05,0.00017025247293923044,0.00010024261010155934,0.000563837374632796,3.994292325504906e-06,0.0005199651449466089,4.673710029407362e-05,0.001395672305126311,0.00229780861132879,0.00022457868245309335,9.371731262632996e-05,0.009955582263633321,0.0004274264152461945,0.0028935488032691614,0.00017378459093296767,5.6772968760007657e-05,0.00016653231193624948,2.1527521844780115e-05,3.8716247538628985e-06,0.0009148926477577029,8.956073872847005e-06,0.00025812584141580145
25,0.004541413300076668,0.03999659010198894,3.158131966066739e-05,3.415624066603611e-05,0.00046003606940430857,0.014067045870824538,0.0003293470980421474,0.006675508683543327,3.451758590069555e-05,0.00010755257814508781,0.009936911684577844,7.018133550377987e-05,3.1703667524954716e-05,0.002529258603586138,0.001132829731017036,0.002682061565241103,7.897043121707176e-05,2.278835317492578e-05,1.0621330284061873e-26,9.980630588826752e-06,6.9015264590299e-05,0.00031006148489827196,0.0003333198846331186,0.00033586173450811483,3.4758297093919244e-05,0.02262385074640527,0.003276775999878746,0.00011840016467877709,0.00015754994554628698,0.0059988512674982175,1.3480640279309179e-05,0.0014288532580726226,9.985976654094836e-05,0.00018437416069346093,0.0016844360085038672,4.9966931420067067e-05,4.630984808149242e-06,1.8371945007017331e-07,1.1637609684842868e-05,0.00014379078385942437
26,0.05078253202679272,0.00012361589938118464,2.9754596352019216e-05,7.757277862447662e-05,0.005122489348334348,1.8317738775392513e-05,5.594679320756244e-05,0.0003206530814640892,2.7901436859160804e-05,0.00025108828745008197,0.0003779850771265396,0.00010368393284596373,0.0004033983163062854,0.0017644066449246894,0.00024412066286835365,3.337359521764333e-05,0.006357644072977886,1.3531988562276289e-05,8.097360363673086e-77,3.805333567186519e-05,0.00033950138016251125,0.0016831035619613063,0.0001697381026681397,6.425157533304185e-05,0.00013971106655541365,5.394689944020242e-05,0.002308036342977069,0.002503253117711631,1.4872638641986074e-05,0.011684647651431743,0.0004481710806232636,0.10537567667804312,0.02157759193331382,4.814918901959265e-05,4.18377344667687e-05,5.137520573937093e-06,6.304936885572905e-06,5.988551978739899e-07,1.1648354058707578e-05,0.0001497135539697004
27,0.0008266011585502372,0.015535453906871622,0.00048208745058877893,3.886900266640017e-05,8.482956315428319e-05,0.0034421296392971187,0.002466888968836237,0.0005344679520449764,1.6019555239194263e-05,1.536346889749889e-05,4.612359849526947e-05,8.672893242152772e-05,0.00020242143506125042,0.00032514040848510877,0.00031060344780677214,0.00025234238837277547,0.001223699384210301,2.2659746755256133e-05,4.790008304170466e-10,0.00046491793740454626,3.226645801275036e-05,0.00020428188003838204,0.001758618565869192,4.1465124842607e-06,0.00016860882358385622,0.0002756538417150882,0.1046818298910811,0.00010724669504881952,0.0023037758892694485,0.003240131922050982,0.0011692858062025164,0.0004530836720669431,3.0395668091849783e-05,0.0003004982073834544,7.04569510285546e-05,0.0007578521183835231,0.00011535223678479005,1.178238616494448e-08,5.161832775389037e-05,0.0002143310800728786
28,1.953128275352807e-05,4.818299182326322e-05,0.0020013782790161768,0.0006225625104118879,0.002985502206892158,0.0004627447811101873,0.0008839528171375916,0.0005467715104280773,4.183875418734934e-05,0.00016036067145171537,0.00039146483757701616,8.428607552874529e-06,0.0002309125413714651,3.899991547515445e-05,0.009947662471421455,0.00034198349849512855,0.0012051906712930735,5.952535358489189e-06,8.195733336522484e-18,0.0010483176042677077,1.443162051454138e-05,2.2097720548118366e-05,0.00022013695001463403,0.0002498603288221687,0.00012297274656993475,0.0002516242299104866,0.01993267072847015,1.2499797949895895e-05,0.00048136923450757665,8.334355340374632e-05,0.0012448848193851217,0.0029680679056442536,0.00022860556876764127,1.585379298379513e-06,3.448349633064384e-05,0.0006241952377947002,8.919666179982872e-05,0.00029883846884943454,4.414712350239076e-06,0.0006230041206576562
29,2.525199928878309e-09,0.0032295653503326177,0.00010846091350180036,0.0006557398608554338,0.007030445657535062,0.00033731835176856564,3.929859736809814e-05,0.0012923023278951712,3.457066442152808e-05,0.00046445745323745786,0.00013842741682357072,0.0001667935656251222,2.5928025447459776e-05,8.572146474835833e-05,7.533775702118338e-05,0.0009527746792703342,0.00017304782007933946,0.05725015617293227,0.00011615440082429997,5.042527935264395e-05,5.494963181787921e-05,0.00012845489732634822,0.0004935988247890508,0.001600809932044254,0.0010330150890207786,6.360149177675151e-05,0.0037781574099355676,6.386468380827607e-05,0.0003614650513924559,0.00011952017831022563,0.00024930256045926056,0.0006596524696302421,2.8204483800884635e-05,4.183581576344609e-06,0.0002640061817999584,4.3528894908043476e-05,2.968006540578297e-05,0.0009305330801698186,1.791620252805734e-06,0.0011514508777662523
30,2.751171408608402e-05,2.549006285973148e-05,0.0014280740601710627,2.413775509322806e-05,0.0001754986874200155,0.0012915805868169384,0.00016682999801417075,0.001317500862841839,0.000994052887746283,3.323899403765727e-05,0.02010082078955371,2.740906161236601e-05,5.8973127148643223e-05,0.0006304198306435463,0.0002803747007650046,0.0008651384024561928,0.011953560264299218,4.011103419317417e-05,1.3720206944747494e-08,5.289359064625936e-05,0.00016213683351054068,6.489172879187188e-05,0.0002172169553068302,0.0017212031777570614,0.001149409548077517,0.0008191593967945525,0.0034789850039202304,0.0004134189956745893,0.00019905723119625248,0.008841508713542685,8.899584400228646e-05,0.00021121431872512348,0.0030742638698621895,9.764912395549087e-06,0.0006172838587617535,5.6587347201992965e-05,4.4660578202024165e-06,0.0003739375044594392,3.2679768556385408e-06,2.1707690101356655e-05
31,2.2001171562862165e-05,0.0010476485076835209,3.0687776336208233e-06,0.0002500916720920431,0.0009283660703053717,0.0042448500312331746,0.0007803216849452742,0.0009084911402304399,0.0006859210056110978,0.0008170616847681188,0.001254627020114625,0.0004442241105242799,9.563440368583751e-05,0.0001262377629475112,1.8855416341739728e-05,0.006408643421619108,7.719915219596262e-05,2.1841014953618845e-05,0.0003292190482493351,9.041178089391572e-06,5.7349036646683344e-05,0.0023371566149442994,0.0017986363154368933,0.0006851321175744726,0.0005779727846015515,5.147831569817138e-06,0.000624430644843148,7.481451351115875e-06,4.847981633231085e-06,0.00011177733588000629,9.561499450198594e-05,0.00010900140944591765,0.0001771659926877254,0.00046740067732569643,0.0001848542698389548,0.0004449882011825292,4.7657527864472295e-05,4.0363398577529766e-05,1.7256039799157766e-05,0.0002755287757108532
