,chb15_01,chb15_02,chb15_03,chb15_04,chb15_05,chb15_06,chb15_07,chb15_08,chb15_09,chb15_10,chb15_11,chb15_12,chb15_13,chb15_14,chb15_15,chb15_16,chb15_17,chb15_19,chb15_20,chb15_22,chb15_26,chb15_28,chb15_29,chb15_30,chb15_31,chb15_32,chb15_33,chb15_35,chb15_37,chb15_40,chb15_45,chb15_46,chb15_49,chb15_50,chb15_51,chb15_52,chb15_54,chb15_61,chb15_62,chb15_63
10,0.0011816642537620398,3.164715019815147e-06,0.00010165454360873515,7.657343308391328e-05,0.0004982657661562538,9.701017318721115e-05,3.0377359402094552e-06,0.0006218546038423502,0.00013282964544621988,0.00020872748989566738,0.000287636748503212,0.00031507643435228544,0.0002509451153328621,1.3716990491681359e-05,0.000659281637607606,0.0005415275022732262,0.00012796666706919334,2.2515815119439164e-05,4.0066850431196616e-21,0.004788256980274017,0.0009504092204172338,0.00012344448174305523,0.00020387277429013216,0.00027125879493222933,6.680631328641096e-06,0.0007149202659452922,9.209166860729807e-06,0.0003366063650174394,7.930049367802607e-05,0.005889966211594915,9.237181585982359e-05,9.628010222430924e-06,0.0002559017830276743,0.00017523284002554009,8.339443736070841e-07,0.0007757991602025561,0.00012092896115695538,0.003948767868204977,1.26664940969632e-06,8.394601925479775e-05
11,0.003209248304052558,0.00010266262284672011,0.001337036518041808,0.00023163389836524048,5.10666423152333e-05,4.3378904774576736e-05,2.8957046277488424e-05,0.0002460262257347613,0.00011939647659149596,4.049292413806675e-05,0.0001483599688735679,0.00015787253546396455,5.789637943113742e-06,0.00011200625613960879,0.0023854364571460527,3.029527217290392e-06,0.00036952479900805924,0.0014030797978783576,1.940662699500996e-30,1.2544485176710653e-05,1.4601800067657066e-13,4.004906282330228e-06,0.00017764543940105903,0.003487558028597938,0.00042131518402839556,0.0008607785052068437,0.0005979026650006021,6.126707807537033e-05,0.00010219158573785816,0.15598615119351597,0.0005957370806201652,8.083073580439751e-07,6.109523277328721e-06,3.8851454477416277e-05,0.0029809457050605655,0.0009707023942437423,4.076286635092034e-05,0.007285698446858769,9.199321054531145e-07,2.3528559313544077e-05
12,0.0003464888511133123,2.7599039995583605e-05,1.5856330981259024e-05,0.00020552611130561445,0.0004382564039893965,0.0001825209169588254,2.893903151683188e-06,0.0132634069927453,3.546881668498474e-05,0.00011902768930201209,0.00015816490907088468,0.00033867932153245207,0.0002104132754821604,0.00020157978442273444,3.410647936054679e-05,0.0031275568258214244,0.00013799990947001528,1.593550961708158e-05,3.224783539115537e-23,9.042163286963648e-06,1.8693325571731068e-88,0.0016931606955589828,0.0009721076967127905,0.00017124638556839037,8.998017852315487e-05,0.012976225810997463,0.11817108455814948,0.00022970272076319173,7.733688333180563e-05,0.01410382604404966,0.0013408739314625627,0.0014414206306637323,0.00039745274650587623,0.0002226290273946631,0.03898990568067128,0.001862622900905579,3.005413735564063e-06,0.01007530808799693,2.7335428008052694e-05,0.00014960216433561592
13,0.0031736855490160252,0.004544537528834924,0.0002690744163599211,0.00026893316402822054,0.001370581227538389,8.74994568246961e-05,5.765181639335143e-05,0.00017752146289731223,0.00010249705618576678,0.00018319469196950085,6.1740526701e-05,0.002629142149056393,1.1836182349447148e-05,0.00010338926712633246,0.0028493505268952827,0.00030129951966545616,7.461434802728885e-05,4.4946538680631785e-05,6.350800555529825e-37,6.17396343430145e-05,2.5091026892794748e-110,0.0003553097340392918,0.00011797091125621813,2.378841533796141e-05,0.00031224348882573144,0.0037690555710097108,0.0009536988217692989,0.0008174228712712902,0.0004050131189833711,0.0015438487242288442,5.8320408221998194e-05,0.00014078799094175182,0.00017677202639816968,2.4087440763835516e-05,3.391324869002972e-05,0.00023829248448264752,3.5699464919530817e-05,0.0002185243454873833,5.402649106892993e-06,0.00013452443388388906
14,0.0016214302724341994,0.008671330166801461,0.00016125127759210022,8.527885569271652e-05,2.2254442672711432e-05,7.316571816851314e-06,2.7678901322464362e-05,0.02469663257232613,9.626060564235988e-06,4.183532525306198e-05,5.614383715180005e-05,8.094964365982956e-05,0.0004451647489349827,0.000237216900410611,1.2418931209504956e-06,6.530086871534646e-05,9.619343391053374e-06,1.9962615132588868e-05,1.0104105924247e-27,5.191157680658552e-05,4.689722238691672e-59,9.917010226286525e-05,0.0002947752019180143,5.278062137188214e-05,0.00022504506606963145,0.00026603028886129697,0.0006842675660523936,0.0016530657474546234,0.00011686881885726515,0.0428879125758417,8.236403967199444e-06,3.2488969297526897e-06,0.004032853185000067,0.00012179366492414664,0.00011695623546839207,0.0013095505098970237,1.0904662940813842e-05,0.0003560241204104288,0.0003280136801118305,0.0002070053114305005
15,0.0001244728425253773,3.193701984603257e-05,0.004523458196913647,1.3491554454951732e-05,0.0008105773264172938,1.149440888867176e-05,0.00019896084039119246,0.00021809611047115182,3.966140731881021e-05,0.00018044207718585553,0.00015125837018224373,3.244194769949599e-05,0.0003798564024683014,0.00017543746090918803,2.146975552257914e-05,0.00041994688686638657,0.00011209627145990626,3.333424329920856e-06,1.2907610850877458e-07,5.025775487513436e-06,1.0616929362528992e-27,0.0002839281132814871,0.0003413085498485564,0.00021011316085333174,1.4103530253743854e-05,5.379229971903347e-05,0.0024876522776090524,0.00048400298519272767,0.0003467793395048158,0.00897224749059804,2.2337696467262012e-05,3.3568606497597715e-06,0.14358585817166292,6.048507832479734e-05,0.000337103470604169,0.0003659909694009173,0.00011834007208226657,0.0012162920505880883,6.776245825035518e-05,0.0008018458779385911
16,0.0004244309837459315,0.0040895109912227985,0.00042831394781141805,4.936445997488954e-05,3.308255609610168e-05,0.0005770613095433226,1.4219381238077901e-05,2.411285082854324e-06,3.355590548259375e-05,3.531882215771992e-07,0.00030721324252376125,4.8518383166054925e-06,2.338080233440003e-05,0.0001602078613142556,0.0009509898417788972,0.00016259830772208644,0.0002686651009347763,1.1137975541259875e-05,3.4592977160902456e-10,0.00018003404719737028,2.037513719613088e-13,0.00011503926029494834,0.00023412372221907248,0.00022668035769847044,9.360910698925837e-05,3.9903313593237235e-05,0.029438745310575,3.343260753556685e-05,5.495293942304876e-05,0.0013428817494653296,7.377517824079777e-06,7.922889241195065e-05,0.06264219508506987,1.397425209880229e-05,4.316356597393528e-05,0.0010206444560683845,6.0764163246448494e-05,0.004674726581949113,5.936283582919546e-06,2.3606729943524506e-05
17,0.005326445398154061,2.8959424427412064e-05,0.0002034586411441853,0.00010054504538808849,3.218956910919761e-05,3.2566629222772754e-06,0.00015941181383978374,0.0007071640124204719,5.520557375617433e-06,4.4713456286461695e-05,4.4169461804546186e-05,3.700297787478562e-05,8.293313565058235e-06,0.0008069779981350818,0.0007358909261646797,0.001361905979678178,0.00011015012957458725,4.3021135174974804e-05,2.969455965501521e-13,2.499692251758126e-06,2.2237877361285924e-17,0.0008783791101254639,0.0011255621037636688,0.0007611990937817073,0.0007590433387857748,0.0005391291584225725,0.014659365533196002,0.00010663341270640344,2.778569613247854e-05,0.00011937590443768482,0.00028926555060718016,0.00015322162629152132,3.854977030435621e-08,0.00014893793913592327,5.8403302924931344e-05,0.0001646976128258607,0.00013597637053472064,0.01433032065776402,1.0307680340641493e-05,3.059521743811241e-05
18,0.033102754580122795,2.8670398058365097e-05,0.0001432665988618232,0.0013388379932496564,0.0003066010453056827,8.308729538275067e-05,6.34551239961154e-05,0.0029187560451880484,1.0073015521410624e-05,3.1261126886363935e-05,4.977524368646651e-05,2.2750677856972953e-05,7.037843754449317e-06,1.866089604957393e-05,0.00012319333043195592,3.046443413519454e-05,0.0005381352071867381,0.000586385408301524,4.312941659410921e-08,3.94561668025791e-05,3.748462014451656e-05,6.08145318741208e-06,0.0002815406886999996,0.00036772522510389246,2.7374391764193222e-05,0.00012271179676228003,0.37959209100777697,0.0012905150643281252,0.00018545727300317588,0.0015630005619393455,0.0002673396607888728,0.00010837736559905892,5.8554285140184195e-08,1.8881111910133034e-05,4.5164153621518796e-05,1.6752821148724537e-06,6.20035277766644e-06,0.0009041254851971817,7.409209574114046e-05,0.00012344771612175166
19,0.00045091853154422505,0.00013884295129850335,8.986260065660804e-05,6.122070592156617e-05,0.0023724772770500778,8.81091216135389e-05,0.000841329763823875,4.6316054246820254e-05,6.617325733724532e-05,0.0004030205507913758,0.00031870031910091935,0.002104175650631921,0.0008218399166004479,0.000989617802227955,1.3054335089965453e-05,0.0007705393499577885,1.551679077363722e-05,4.114582899018407e-05,1.5458714732421534e-07,0.0007173270614673165,7.31814006561027e-33,0.010836209373762017,0.0012982280418804507,0.005701180666594434,1.0662651330102863e-05,5.765493933466408e-05,0.0009882218493252007,0.0020601215827741057,0.00020300160525749984,0.0013122283535951782,0.0011234408184307753,6.993349492684689e-06,0.12119004659969426,1.3870343828510958e-05,0.00047459787539235886,6.068905018471761e-05,0.0002677084701946993,0.0019445294003134156,0.0001959031971799183,0.0008122601800136168
20,0.00012326206063247207,0.00022702676101292018,0.0002496382816097333,0.000355467475074277,0.0006238335463058201,0.00041706390776242124,0.00010560879971524949,2.1789165963821483e-05,0.002330154715663036,2.2991341537030517e-05,0.00011415062632903666,2.2107516697793326e-06,9.643836400300658e-05,0.00510574138952718,0.00010887881393459158,4.2348222618143024e-05,0.0008599212419786451,1.0679843478444829e-05,1.6809302112326813e-06,2.473155718821938e-06,3.696253913711137e-11,2.702273538234377e-05,0.0002533752004903646,0.00031530392038011133,0.0004263819915379601,0.00014158921548166,0.001134244993127712,0.00048080147421241347,8.41925909320392e-05,0.012427267740982914,0.0029416356579640896,0.00018636737901531374,2.3557144830967455e-05,3.1723172358833707e-06,5.472335265030003e-05,0.0014867211801762857,3.693743388317226e-05,0.0008696907155417857,0.0001170098804315823,0.0001439319405120685
21,4.995048872413203e-05,4.406938558298384e-06,0.000570756701440428,0.00015237607169117035,8.732216190675584e-05,4.839556673472503e-05,6.170544690468223e-05,0.001660431824043721,1.4325635265234528e-05,0.00016270494010361126,0.00046136496620240137,4.8909743576810614e-05,0.0007178087383025624,6.171067421324821e-05,0.0005268659169594033,2.764069899340422e-05,0.0007131722018037407,6.771493290388257e-05,1.429047850570619e-06,0.0007089498080321876,0.011358300340647817,7.127475561790841e-05,0.0004274213884921858,4.457488123551449e-06,1.9063270024125378e-05,0.0006082397662831465,0.001621765154475254,0.00011463211947292389,0.00020048483377268256,0.016388589277442807,0.0005056873535444546,4.659301987088086e-05,0.0038826421865724562,3.653993973995042e-05,0.00013510650361974627,4.4368231309144655e-05,7.845228411173935e-06,0.00011979026623832451,3.381130154728982e-05,0.0008285102974505268
22,0.0006580218397224492,1.4215656198429719e-05,0.00011707706626529823,0.0016725402343351083,0.0003169609638508656,2.7000122790653064e-06,5.976131999609281e-05,0.00012342839923288232,4.3676838244188254e-05,3.210021102967916e-05,0.0001034088047613235,2.901786255381544e-06,5.754685124166582e-05,2.0960439747365677e-05,3.980000227038709e-05,0.0027370467808157974,0.0021223768868914613,0.00014519745496474663,6.388221547944295e-05,9.870559684084922e-05,1.889936853871791e-06,0.0003051370537767331,0.0002001358069199903,0.00029929844939624464,4.1141928240454625e-05,0.00016062961527761734,4.275029560624725e-05,0.00012820063721852442,6.690030655433869e-05,0.006802396781305198,0.0018124141386220434,1.3062940719325959e-05,1.2373865987382545e-05,0.00025541204611707153,2.360080035959529e-05,1.6124823339786716e-05,4.545102098106772e-06,0.001081520488688657,7.429337081847206e-06,1.9720954717325766e-05
23,0.012806448390308528,0.020076797713826252,1.3346610186904336e-05,1.7539695115274137e-05,0.0037007255738269094,0.014229604458358571,1.7083190120955047e-05,0.0011337070794103653,3.720645150795552e-06,4.538331531185417e-05,0.0006723474681343163,0.00022572715406282096,0.0003848293549226514,0.000820024013776906,0.0002665881762062327,0.0031006154555972476,0.0017167175555470023,3.3856101352542104e-05,4.778294922506921e-06,0.0007554046091427491,2.2434211845288005e-05,6.296408589029503e-05,0.0001781185301007183,5.543505300607445e-05,3.415479302222986e-05,6.676032679798186e-05,0.0004332633733193672,0.0008832290864014709,1.9280003338794476e-05,0.053055034167770514,2.4540088261899595e-05,0.00015187831452776195,0.0011169296245362955,1.2655611148339247e-05,0.003914417198476477,0.00046199998031093415,3.798075370103311e-06,0.0002440087849427357,0.00016003061007666602,3.154929544686814e-05
24,0.00017199033807926628,0.0029817080527889156,9.781986499934093e-05,4.88797274909204e-05,0.00023569826900786514,0.0001513210727804666,0.00031580420123309875,5.017955206772587e-05,1.4113513042440354e-05,2.9898665650650876e-05,8.260741278967382e-05,4.546262940952837e-05,4.088728483925708e-06,0.0009046236094038066,0.00020781837490539126,0.0005274110024594113,0.0004948682832752573,0.00021246172022098742,8.612722986447476e-06,8.530523686617122e-05,0.00017415579778006163,0.0001427992938412828,2.3533286933796615e-06,0.0004360642484192078,2.8227128183547238e-05,0.0005962911087514518,0.002109307368525219,0.00015226848213162667,5.2644361240688546e-05,0.006094622314253375,0.0003017319446846412,0.0029110667396689124,0.00012758453954999865,9.069788810078878e-05,0.00014544005921162547,1.9002000260731797e-05,5.446816803542402e-06,0.00047515640532250073,7.2355799513858765e-06,0.0003016603788141179
25,0.002463360296431455,0.04491621886032152,1.540705438295808e-05,2.081334238348988e-05,0.000261493539668615,0.0030886000603116822,0.0003633341869015604,0.0008591440321734138,1.3326440301123902e-05,8.14178411933645e-05,0.0023024957088416233,5.563097148493271e-05,3.9619519342032176e-05,0.001896699019915152,0.0008017304373837134,0.0032966423562068325,6.266378941803317e-05,1.9518907877650515e-05,4.802804111550663e-26,1.1059766344960323e-05,0.00011042778651087423,0.00046832570894395715,0.0003605253540976063,0.00023407102787193127,2.6096658582118482e-05,0.009282619926042589,0.0027997311604858895,2.964016195126725e-05,0.0001142811209479934,0.008279544093543235,1.293365380528322e-05,0.0015013253371539152,8.883765062575931e-05,0.00016803844408332634,0.0013712856690009986,7.31104578318152e-05,2.9477714780553727e-06,3.641151470093981e-07,1.6227999230508045e-05,0.00012981026679351402
26,0.12458267156817925,0.0001316135299801252,1.4530446277915154e-05,8.788719667591734e-05,0.0016626332568201278,9.674992567222043e-06,4.0095946197671e-05,0.00020143348165887145,5.5470655324776365e-06,8.13513382948826e-05,0.0001514361640117979,0.0001035097010715202,0.0002555466317246879,0.002068054255977259,0.0002471461712929959,3.37328519435738e-05,0.002549054406094298,4.094031086117518e-05,7.148102461292338e-68,3.986390542493648e-05,0.000827586435956761,0.0008332037609418096,0.00019480349205014755,3.747873332671295e-05,0.00011169722074198847,2.9208849732249135e-05,0.0011835239694421558,0.0018906565218410503,1.9025783997720214e-05,0.01662423943579515,0.0003099923601037936,0.1736537350034109,0.0175648840151605,6.186106584136695e-05,3.64198561956162e-05,4.3290038768641825e-06,6.463728670315148e-06,9.612876227027671e-07,1.575286638137003e-05,0.0001288382825660262
27,0.0005003704492410115,0.00656182086159154,0.0003089855549627411,1.8318081418417703e-05,2.9885923910369525e-05,0.0007961892111253116,0.0008691518760937992,0.0002955761668189404,2.926073112070416e-06,1.398465160769998e-05,1.1069707624686234e-05,5.4471464944558766e-05,7.977740112259383e-05,0.00026695366175149193,0.00029623768428103676,0.0002050514674564604,0.00025078290691131787,2.2951520082848476e-05,6.905436312424442e-10,0.00047787816945529083,2.9392852231458803e-05,0.00038622244457204745,0.0010018217157280738,2.3000469729091392e-06,0.00013991781646662723,9.778936865876891e-05,0.020150111557522596,0.00013306556158990005,0.0025076375282309486,0.0022005492402067733,0.0006723748370385049,0.00013278538183992942,6.476421458504918e-05,0.0001616633161020479,0.00011309949085091092,0.0005492445044941518,9.502299776630024e-05,3.085099726697161e-08,4.8583640729271986e-05,0.0002659709806330595
28,2.0459913069229666e-05,2.6766633937116974e-05,0.0017013517665321306,0.00056770995742156,0.0013303434398595055,0.0001894853079829108,0.0011147846953878666,0.00041929441336638156,1.3528902681265153e-05,6.924913773362854e-05,0.0002712844703431173,5.65560935522237e-06,0.00022145551799814683,2.4445775667201304e-05,0.00626310691683733,0.0004199326646087369,0.0004090837982355231,4.821425865162331e-06,3.645590696294158e-17,0.0008387623679278303,2.959096397697861e-05,2.0050840615558132e-05,0.0001777582503200547,0.0001531084069400181,0.0001107317926780177,0.0003714555394382664,0.006060144625572628,8.182894908549443e-06,0.0006320090246568119,6.636073016053741e-05,0.001114268399813616,0.0015350452836287764,0.00019509833727481858,1.8836557424032362e-06,3.119685899105668e-05,0.0004912562252896599,5.7499171712478125e-05,0.0006255083317416239,7.557028831586694e-06,0.0008891802897756765
29,1.912481517194776e-09,0.0031069288167325775,6.364495830543826e-05,0.0006663833216699016,0.004296091696298711,0.00014406856188459735,1.8410111956433214e-05,0.0009518346929077003,1.7536240141603684e-05,0.0001716521340280133,9.614013912704141e-05,9.465820311202638e-05,2.1577052945097312e-05,0.0001166555163442527,7.830211621142797e-05,0.000982532331683876,0.00010709583332343214,0.03487875482368565,7.393765134268153e-05,1.1273739853407382e-05,9.931371678819166e-05,0.00013031716222480216,0.0003627169204051348,0.0018495580342504274,0.0009705938623268476,0.00010297164370911534,0.0013926179363689954,7.38555561613676e-05,0.0003284909723735992,0.0001463224980716371,0.00014921843139675863,0.00045944808469558393,3.5051269336596165e-05,2.84437267378827e-06,0.0002099263160705712,4.263724396585805e-05,2.4323498640171563e-05,0.0006184932289892775,2.8321278727230513e-06,0.002263451783000966
30,3.117042891050754e-05,8.25241704738666e-06,0.0007668812411128146,2.7504629619524465e-05,8.3807262338139e-05,0.0004369376105486896,7.394736488687789e-05,0.000728627264929956,0.0003694654645038165,1.0151175208169242e-05,0.006722365294804581,3.228256131529045e-05,8.221722263885451e-05,0.0007582383121767724,0.0002721057779859095,0.0006184527720196356,0.00303383401815008,2.6145669464197658e-05,3.421203143295953e-10,5.0224608421623615e-05,0.00011266170130337645,5.8364546357177476e-05,0.00025220752426403166,0.0025385087035167462,0.0005969212195500039,0.0003264689045612933,0.0013644821220019383,0.00027153149488320065,0.00028992371001165275,0.010007037541805028,4.385986503262322e-05,0.00020720488375227346,0.0031732564922225073,8.879691341480495e-06,0.00039319854905331896,6.302905961685556e-05,5.866500696092025e-06,0.0007080505865714852,4.559904496194779e-06,1.1473104726242293e-05
31,4.2535471734853774e-05,0.0002131312837118329,2.8086393995637864e-06,0.0001404597598219522,0.0002748925039059656,0.0009306455693050761,0.0004288239198518259,0.0007000889973330977,0.00020457891918962745,0.0002716484478824046,0.0002419006256369396,0.0001482145094974311,0.00010340812979697588,4.87684185245953e-05,2.263132646524258e-05,0.005302245606371434,1.7056470700338438e-05,8.831344320991348e-06,0.00023086737237564507,1.0473120691665437e-05,6.619695746341443e-05,0.0011514739080684497,0.0009214336824884455,0.0004871666575483716,0.0006053576178031035,4.653749698603236e-06,0.0008824162333388273,3.915037861812823e-06,3.849678753665631e-06,8.080753800259823e-05,8.393933801752404e-05,6.959416676240561e-05,0.0004365817606644955,0.00043402618502090057,0.00013774538790806346,0.0005813865369075932,5.496277388560369e-05,4.359871596531592e-05,2.4528554349695538e-05,0.00016628613240736667
