,chb15_01,chb15_02,chb15_03,chb15_04,chb15_05,chb15_06,chb15_07,chb15_08,chb15_09,chb15_10,chb15_11,chb15_12,chb15_13,chb15_14,chb15_15,chb15_16,chb15_17,chb15_19,chb15_20,chb15_22,chb15_26,chb15_28,chb15_29,chb15_30,chb15_31,chb15_32,chb15_33,chb15_35,chb15_37,chb15_40,chb15_45,chb15_46,chb15_49,chb15_50,chb15_51,chb15_52,chb15_54,chb15_61,chb15_62,chb15_63
10,0.003569354028158334,1.95490043318095e-05,0.00011376955088209531,8.893883780796819e-05,0.0005879171512834866,0.00027106184688360357,1.6807002636703295e-05,0.0011765472042958639,0.00012173245390456067,0.0003147110326200957,0.00037099643870102284,0.00037247580496018937,0.0003078788012034452,1.7503247917579347e-05,0.000548955565155364,0.00033951350662018656,5.264011127874792e-05,2.7766719226732138e-05,5.996090207956299e-21,0.006332401714757063,0.0007882440553131553,6.277087795444941e-05,0.0011055776171482307,0.0004278732945243076,1.0472957350058063e-05,0.00036875586595668295,1.1202773524410988e-05,0.00028585845228619764,0.0001720049993305385,0.004690006854785742,0.00022405835368372224,1.0641155322338818e-05,0.00027196451114882935,0.0001734291633481961,8.415667413560664e-07,0.000908007015952572,0.00029483573281147233,0.007009596806608756,8.023808329085628e-07,0.00011012015382773473
11,0.0022451028390456547,0.0003141461960716306,0.0020770944976164114,0.00016473713571836027,0.00010719246163044353,0.00014859256127050454,5.4359161284278514e-05,0.0014850210889319362,0.0004560082434343891,5.6958734664760964e-05,0.0004477496455564964,4.2370855793815054e-05,1.154024165592897e-05,9.195242975160007e-05,0.002486914174763183,3.6515183799554802e-06,0.0012829225217409381,0.0008074019754480554,1.1948945727564812e-33,1.494399017997118e-05,5.304901444880956e-13,3.2138839539573873e-06,0.00031982701022613744,0.006131875534294092,0.0010359454835487262,0.0026096446571882512,0.0006174706111620671,0.00010635142631730775,0.00016158063949040785,0.16379860578441602,0.000627838181482191,1.3996547576324723e-06,1.2111349759793305e-05,1.8823639879323057e-05,0.002398519897186535,0.0005011304777906996,4.6547125634465376e-05,0.010574591338603558,7.893850388017065e-07,1.9121280574915855e-05
12,0.0005026030773158846,8.024996224818574e-05,4.1415859512498754e-05,0.00018304666905453893,0.0006936965954824848,0.0005410514871836746,4.099610288760265e-06,0.03502713966364243,0.0003222970683284023,0.00012702380833470384,0.00024907047730611905,0.00017109138150069823,0.00011208981555495344,0.00018396150366581092,2.765759841651765e-05,0.004438059773907504,0.00022004743455510703,1.9618277705779414e-05,1.4673172884895487e-24,5.252281505302339e-05,3.249635497007105e-95,0.0014639879204141717,0.000751876345948391,0.00035116803142948793,4.930527013059988e-05,0.022599534566964608,0.21797135169850568,0.00040472571623035604,9.106712061043787e-05,0.015545090906917218,0.001465032255049521,0.0012617443088970659,0.000842952061560505,0.00010522696777126635,0.032434663068948384,0.0010968487352831238,4.442925789698414e-06,0.03519354606231457,1.966749096995811e-05,0.0005141209828898943
13,0.007496805495684779,0.027991558943777504,0.0003440507527546567,0.0004542854931096062,0.0014458380063873894,0.00013144167484756107,6.412855427599983e-05,8.902238923602669e-05,0.0006258566637405832,0.00026059382843883635,5.8285673202022436e-05,0.0026615341798456003,9.928599605574612e-06,0.00010677057466444321,0.0030734683238388205,0.0004027168260031748,7.665107259457238e-05,0.00010983183271028758,4.3935084973714564e-40,0.00014896766736334542,3.543179410459278e-122,0.00111964174666133,8.011568079235182e-05,4.1290307785816744e-05,0.0001520726173161422,0.007973929696147608,0.0016331864613317775,0.0008766411599420898,0.0009007090191677806,0.0025243748513251265,0.00014532934580333053,0.0002483810933910676,0.00029902953529325034,4.69730993369384e-05,3.6096958623575534e-05,7.502330781250945e-05,4.229410293702066e-05,0.0005047350226157316,3.669161337314211e-06,0.00014227607544710548
14,0.0016422527722239945,0.020171202564852077,0.00014014670089966896,7.706955849963843e-05,3.52822671162012e-05,2.5629102154871288e-05,7.319704864626804e-05,0.044329984941055514,2.1805457068575885e-05,4.7025749052647726e-05,0.00019670375806795078,5.6940586781884855e-05,0.00023083417242624908,0.0001588838342564045,8.716983675929188e-07,2.0415238019817936e-05,1.4960806737209654e-05,1.75831584521526e-05,7.542906080642397e-27,0.0002111870545705712,1.0678827697805653e-63,0.0002896737672949029,0.0005175948808026253,0.00010513662827066149,0.0003801120669589492,0.0002510794088280489,0.0011766246580900267,0.0017429138910091187,0.00019907069831440275,0.0406712667880712,1.0262122936790857e-05,3.950470536035049e-06,0.004865901137526508,9.209777333196461e-05,0.00011705031033428025,0.0007912766148537848,1.6190558859813355e-05,0.0006424285658456117,0.0001394182172814802,0.00021772790306082604
15,9.946936882750853e-05,0.0001336309946920782,0.003232357413027307,1.4692853866589845e-05,0.0009383236911418348,3.570934461072745e-05,0.00032956484275579946,0.00041683319839224645,0.0001944971986936449,0.0002755179995379844,0.00021165757586970316,4.2146130184156674e-05,0.0009763684984906328,7.346417136910235e-05,7.759207181836698e-05,0.00031240670052309563,0.00012393490091056297,3.2906865623047572e-06,2.7073765518569698e-06,1.542111948514583e-06,3.4192217485756565e-36,0.0004510481121691377,0.0003107261070755907,0.0008141066375549865,2.392202290347197e-05,0.00013350287812958795,0.002672610045130241,0.0003199881868940761,0.00032220563205995954,0.005465693996840079,2.5013009329107124e-05,3.870211305231684e-06,0.1014425273559128,3.7266324088163165e-05,0.0007179085404288426,0.00019085607027864672,0.0001440709621662592,0.0026850075257279366,2.422121586263315e-05,0.0005911770628571947
16,0.000337531023960063,0.004079377421301615,0.000807605617050807,4.4118394333609826e-05,6.50512638981534e-05,0.001178759591942385,6.297720665233895e-05,1.16858816145419e-05,0.0004006393718377324,1.2611256647369534e-06,0.001034601003975468,6.4005961523379574e-06,2.5576099702437807e-05,0.0001572388749020701,0.00141226639592839,0.00015577872229751607,0.0004231649296751535,1.9659482756173984e-05,5.912237018999008e-12,6.461758848890505e-05,4.535188941978768e-14,7.33592253504226e-05,0.0005989327389856354,0.0006183744707683556,0.00019181047732220883,5.3187145645348135e-05,0.060960862346425615,9.96378809396509e-05,3.456266464268167e-05,0.0016464589975980495,5.798509653228155e-06,0.00016628484738919627,0.07338005691794504,8.893757184528601e-06,5.694715185381005e-05,0.0008705026497828703,6.851814361585876e-05,0.004281640717169908,4.5089581031299295e-06,2.2905649586964376e-05
17,0.0033658452205906344,4.8386777396163435e-05,0.0003215691394633937,0.00013541415565387476,6.125489880894445e-05,7.3049964505515014e-06,0.0002467920255656629,0.0014286822513386414,5.0900560125489756e-05,5.9069967599533733e-05,8.795643927465953e-05,5.8788228003699715e-05,1.6867804154222083e-05,0.0002056712052302758,0.0002519612224911984,0.0007537285048197704,0.00012970131287912452,2.8632134207133874e-05,5.4005052392956604e-14,1.6331439489776122e-06,6.820548747831275e-15,0.0010823047709877817,0.0014957881058642367,0.0006004929257129813,0.0008051283989901646,0.000399978110185212,0.019600637784431788,0.00011000144925606373,8.044860503016614e-05,0.0004616117309170353,0.00035263048756030294,8.413892548535402e-05,5.275220060834793e-07,0.000164445380467694,5.168605363246593e-05,0.00016955725272835314,0.00011476270461181973,0.006844659378800688,6.279175896076416e-06,6.0805995349773365e-05
18,0.03196052625735057,8.876501500892041e-05,0.00030585881755528123,0.0014193980388280865,0.0008195461966951301,0.0001315842857211223,0.00017078428169707075,0.009268335582739415,2.7521811486742114e-05,4.170393749080745e-05,6.086304696239494e-05,1.253394874819434e-05,1.0304849448431388e-05,2.7890707086842513e-05,0.0001558821535589228,2.0109471340227116e-05,0.000810575516821023,0.0011812788618296229,1.5497875582183754e-06,2.2592789829279802e-05,1.5354544016429123e-05,7.952781113268252e-06,0.0003803868624851664,0.00046632758009508595,5.046227620268111e-05,0.0001535517213344645,0.4406679227870724,0.0019665297505150055,0.00022455568125153235,0.0021693036433005396,0.0012752227388466923,4.587529239565694e-05,1.5402251200541342e-07,1.773362320934133e-05,0.00010628145764522,6.228133073073409e-07,6.975183041012765e-06,0.0005895312805273772,0.00010695078008997532,0.00046954176144666204
19,0.00030150029748522434,0.00040593182888585194,0.00015396116743640964,6.872785103018496e-05,0.003754971055928787,0.0002264433813137764,0.0010830690872941262,3.4192997610381335e-05,0.00026747085906953113,0.00031046459633432376,0.0006566268399707779,0.0012841808932759777,0.0009582811611714094,0.0007673579938639554,1.6986641596544894e-05,0.0005476486858856277,2.6149314533366864e-05,3.115318687438692e-05,1.731279700985173e-07,0.0010047829048943323,2.6186183848314946e-38,0.008625366714063266,0.0033603834801035006,0.01077785189117516,2.562628453532575e-05,9.186107569478913e-05,0.0011840013756892582,0.0031994870516136088,0.0002600035377353156,0.0027751940170843994,0.002073259750915481,1.036912634824233e-05,0.05945517049312948,1.0893804044886241e-05,0.0006008212269879306,2.221328063830873e-05,0.0001985808110473144,0.0012001984614702448,0.00014279943207121847,0.0006858594248802905
20,0.000289026938267781,0.0006917371925854254,0.0002845819244457893,0.00024661799663294645,0.0013129653066989604,0.0008537219056288433,7.651898281994578e-05,6.788711295117017e-05,0.005060272917566708,2.7123312007486553e-05,0.00024181524114893498,2.4165201178811765e-06,0.00011496772208837375,0.003950631696103595,0.00016082225784598523,6.090394629280349e-05,0.0015024313934924526,1.750902740432995e-05,1.7340365574666887e-06,9.439713640730752e-06,3.2975386363197895e-12,1.5049106427111606e-05,0.00026307098951561464,0.000535108719253185,0.0007870699055106233,0.00016769521772866508,0.0010710307519094817,0.00043343401717858935,0.00011514605107846478,0.018056348229242056,0.0018299000615796825,7.62227481432738e-05,3.3402474337337844e-05,6.107214509615919e-06,7.925085380960662e-05,0.0009221234854319764,3.29229705505206e-05,0.001014353607433603,7.771468254863326e-05,0.00020166071582833648
21,7.981263159929503e-05,1.851999511947094e-05,0.0009054776149498613,0.0003811779077460551,0.00015658178565062885,5.558072494443382e-05,0.00011983424135706003,0.00488002394898214,2.7743868184672027e-05,9.97462637575931e-05,0.0005324460099590579,2.6625696274389795e-05,0.0005343072091696788,0.000140047670393833,0.0003963469376003091,5.66958398577834e-05,0.0009970856919509698,5.1377191642448424e-05,1.2688544153487817e-06,0.0007287284802936961,0.004150793828157849,3.674058504036275e-05,0.0003620134370224451,1.382954541371187e-05,3.4069389720332166e-05,0.001398276961251505,0.0029427208008424646,0.00010402913234260933,0.0003343966051053076,0.02877501058902593,0.001558002809500165,2.2830616603617757e-05,0.0027940450602429896,5.285032561702932e-05,0.00010467459506370765,6.238795045571963e-05,8.88806322959781e-06,9.354932573555284e-05,1.3203792530106343e-05,0.0027967068567214402
22,0.0009738455663398925,2.9046105027521256e-05,0.0003062108472560392,0.00045000150597929314,0.0005471276785546802,9.763451457128682e-06,7.548122683684872e-05,0.00022437866792192354,0.00016134516456673125,2.781543982946054e-05,0.0001693228009187455,2.7413030657882755e-06,5.874969306491662e-05,4.2629787325494196e-05,5.4214882452701684e-05,0.005750343649705448,0.005660912893842795,8.541588862620126e-05,5.130151604380646e-05,4.4570858475195637e-05,1.749557142611311e-06,0.00036071490302897006,0.0005244446553641536,0.0007011217459733727,7.981156225732182e-05,0.00018831156079591994,9.77587471571295e-05,0.00010997687996067199,6.786381238330148e-05,0.006384851905356114,0.0017977647929215187,1.2126251372094574e-05,4.9737503677684535e-06,0.00022568566586227495,7.617685449237692e-05,1.0158574050528793e-05,4.872815309899828e-06,0.0007840255868311785,5.602265231417091e-06,3.3019740988227086e-05
23,0.0109770306561181,0.06185172115611319,1.4032698450009397e-05,1.5216402142519132e-05,0.00937006939664627,0.02592691533394671,1.7540384653076563e-05,0.0013825636925067519,1.7141320718173706e-05,2.368124057774562e-05,0.0016535132434385325,0.00029623075403201226,0.0004472770218027461,0.0005782700655529421,0.00018909244203625346,0.0019157964529408537,0.0036373334571607936,3.7756530811894e-05,8.37303725141554e-06,0.0009227367724752833,1.5969951035074622e-05,7.611470795367376e-05,6.397484889105036e-05,8.533982319617125e-05,0.00017493830933927303,6.587221876691468e-05,0.00046219105225767945,0.0015030878255945488,1.677657055819059e-05,0.12334449358106281,1.224113866787992e-05,0.00010296038827633299,0.0021293820856151872,1.886851833631192e-05,0.001542582840895313,0.0002692060017830156,3.994113690664255e-06,0.0002662176602891273,9.865070373034364e-05,3.18476963846121e-05
24,0.0004014687494166388,0.006431544184777788,8.677926538499672e-05,5.5152812844894546e-05,0.0005319390594213286,0.000575306466352883,0.0003320877536581539,0.00012950906785963055,7.019927304356088e-05,2.757220197278846e-05,0.0004112096802988889,8.056868936967441e-05,2.386120872350083e-06,0.000938270079005612,0.0002038508207324641,0.00034631294398579143,0.0006187823417179086,0.00012630964514264917,1.0984206193171307e-05,0.00020983639414424516,5.1192882598109845e-05,0.0009214145961150424,4.31210738751065e-06,0.0009067751544115789,5.810453865100652e-05,0.0011008899368692157,0.002371734228688998,0.00023375156777579278,0.00011041888364738253,0.007540939770525287,0.0004568043839555067,0.003058987073050439,0.00018273641607421975,4.6756694253879955e-05,0.00017784187250852933,1.3876755116944688e-05,4.61763354839783e-06,0.0010160231274167688,9.399849933478787e-06,0.000241277077236195
25,0.0036919492207709765,0.026826030557526564,3.3149887789483086e-05,2.7562899528634056e-05,0.00042511415550977767,0.012111019593598669,0.00030705179032324394,0.0052647568870712105,3.208346372762914e-05,0.00011957006953978769,0.01102413606989365,7.202546530027923e-05,2.3414867282590508e-05,0.0018400003525057883,0.0008859527203460404,0.002820617924973486,8.274909733578355e-05,3.021360402308381e-05,8.06307982533695e-28,2.133964395592448e-05,4.911118066203527e-05,0.0004161251532457868,0.0003662598447847523,0.0004173502725910551,3.501510391596147e-05,0.026218830398958937,0.0030754563005844326,0.00011868867342814255,0.00016332559376327566,0.00502778153388044,1.1978451224396327e-05,0.0012451677796902541,6.800101420195029e-05,0.00014392766809215353,0.0019195528248602532,2.6289610186183345e-05,4.140313751177787e-06,1.3567365244823975e-06,8.622671978280847e-06,0.00014916060451622293
26,0.03596557987088513,0.0001315371110252211,3.539671084013308e-05,4.6901093765214536e-05,0.004000047621708255,1.982119280391676e-05,3.8400437033340525e-05,0.00026068579957165935,2.5618865137319224e-05,0.00019928446396873375,0.00031177214676082136,7.7323017943674e-05,0.0003232625405068141,0.001257006803237163,0.0002590556872825857,4.2842005336629285e-05,0.006808879036148902,1.0987771510835812e-05,8.136557848415051e-82,5.65859767630167e-05,0.0007980165841121503,0.001858572383615645,0.0001851374869161385,7.247572408508296e-05,0.00016860803502540713,5.268942470476414e-05,0.002469180197373152,0.0023144729314042707,1.654685826569742e-05,0.012191744744779026,0.0004917550636136493,0.09797664193148518,0.022706620844224958,3.7223498742657205e-05,4.517868339784933e-05,6.48744417930167e-06,7.049836215461334e-06,5.989530546322248e-07,9.709000540452082e-06,0.00020152915844751486
27,0.0011735365569429254,0.015403935472977607,0.0003649185035933112,3.195325039729013e-05,6.318179720284348e-05,0.003431336941696645,0.0022659375628520436,0.00045693854007667576,1.8506433662567105e-05,1.1363353779201363e-05,4.070133533991597e-05,0.00010782766606995597,0.00017067720972949573,0.00032688102541380957,0.0003635856732177419,0.00019814131174397025,0.0011210134459575295,2.9356723814193987e-05,6.017924369284891e-12,0.0005041365083784492,5.4021396160520645e-05,0.00020302001597766384,0.0020967271154909897,5.971762097969176e-06,0.00013961767932802206,0.0002564713544951439,0.12842249650311957,0.00011947806836595127,0.0017707924129802442,0.003760486076909069,0.0010477845240454565,0.000330822890198412,4.454613772310123e-05,0.00019458548378922778,7.673636560295041e-05,0.0005074921744357317,0.00013073924601844137,6.394808544441618e-09,4.546637672779644e-05,0.00018207066238283925
28,1.9835012193037598e-05,5.485223456956899e-05,0.0013710925525326795,0.0005539483826878104,0.002713636004313877,0.000408446444781861,0.0006220233442818107,0.0004285304723946464,5.424287022732631e-05,0.00013278481573085788,0.00034268080933192455,6.87026746191907e-06,0.0001796018588092774,4.2637954330768516e-05,0.0056279356596469175,0.00031936327672742345,0.001434355613742812,8.39972246694261e-06,3.009201078845421e-17,0.0009070901139007307,1.3683462559540398e-05,2.4416513704403896e-05,0.00019596978278685993,0.0002573175685680751,0.00017667180914849592,0.00025371507561055976,0.025110419827406062,1.5436085252539223e-05,0.000563414011811752,8.327500754238405e-05,0.0010274614116785156,0.002968304404419961,0.00032041706250563997,1.294348460258393e-06,2.9359382051520375e-05,0.0008192218862311126,8.530620267317962e-05,0.00025273752596551285,4.2151888512832845e-06,0.0006390603470445447
29,2.6017186843992545e-09,0.0030605505481445055,0.00010722978703856205,0.0004989845925891949,0.007135121424071153,0.0002708486029982483,2.3216977442439917e-05,0.0011194356143933769,3.4622677834426475e-05,0.00040729126790880273,0.00010898393382585095,0.00011558330588358428,2.2882661383664106e-05,8.631525920350023e-05,4.867196162413765e-05,0.0008493400742658934,0.00016752674284536067,0.043685156794582555,0.00023097608377240292,3.427545140838383e-05,3.0120069570342447e-05,0.00015360911418419736,0.0005127713233647252,0.0019668066957159473,0.0010381178585831062,5.73607483404691e-05,0.0033201162203595996,5.854386726430708e-05,0.00035024188388861854,0.00010268809125086249,0.000291958602461851,0.0006759465433037643,2.7501570739350756e-05,5.841824599058253e-06,0.00025926001958840526,5.281498399856348e-05,2.3200302021573263e-05,0.0011475991651929646,1.5635533122301247e-06,0.0012664522657173474
30,2.8160378505996075e-05,3.305316080140053e-05,0.0009796328839597245,3.081456935921318e-05,0.00015345631158785087,0.0010929722744742773,0.00014206760546887237,0.0011634001581959507,0.0010731156213403172,2.6813155831804656e-05,0.01803784643870172,2.2021104176173762e-05,5.869738074119515e-05,0.00039033978875922364,0.0002478209951119837,0.0005019575815588936,0.012509624182472893,5.5436732193849824e-05,5.0260668057325e-09,4.433869567387363e-05,0.00010719193298065885,0.0001051908576329048,0.0003102575406448373,0.0017312240277888337,0.0011627702466809875,0.0008421451154684254,0.0040938668173288485,0.00040375193222150744,0.0001564109597671142,0.006955622316221836,8.897391914501164e-05,0.00016100253230109701,0.0024917384175093707,1.210626645406088e-05,0.0005202590948958177,6.264507441637192e-05,4.4018827330921725e-06,0.00040887110265179575,3.3016457872627454e-06,2.59787146404689e-05
31,2.611384812509309e-05,0.0016675630436013506,3.323033254614472e-06,0.0002675348432745544,0.0006774574634164567,0.0032165902515777414,0.0005943146841319496,0.0007449227356903512,0.0006994848386288519,0.0009100302980941992,0.0011010238282628078,0.0004085413150048837,0.0001105446663654224,0.00012429097031768294,1.4393257889109606e-05,0.004593012928506777,8.441088833286369e-05,3.345584362882757e-05,0.00041429140673054254,1.4275451128215135e-05,4.505463520589018e-05,0.002439889747456395,0.002101040885886317,0.0007256999632768523,0.0007237451934603925,5.010327018984463e-06,0.0007482734813569714,7.509782812540426e-06,4.68405061271021e-06,0.00013858692746009194,0.00016217160078901575,0.000120833127441438,0.00017345381746965944,0.00044072661903336077,0.00018594796783063774,0.0005540072878483332,7.15496410486537e-05,3.187435086346452e-05,1.4956421512550431e-05,0.0002910071971319143
