,chb15_01,chb15_02,chb15_03,chb15_04,chb15_05,chb15_06,chb15_07,chb15_08,chb15_09,chb15_10,chb15_11,chb15_12,chb15_13,chb15_14,chb15_15,chb15_16,chb15_17,chb15_19,chb15_20,chb15_22,chb15_26,chb15_28,chb15_29,chb15_30,chb15_31,chb15_32,chb15_33,chb15_35,chb15_37,chb15_40,chb15_45,chb15_46,chb15_49,chb15_50,chb15_51,chb15_52,chb15_54,chb15_61,chb15_62,chb15_63
10,0.0011841027272015408,1.4966579625408892e-05,0.00014130554058500963,0.00014517350563700388,0.0008247342156952746,0.00029654800563313875,1.5579059651919466e-05,0.0014382874529211393,0.00014977641182873668,0.00039435174593393927,0.00047418089002348323,0.0004215785893773785,0.0002938777836187548,1.9153924455182182e-05,0.0005770026202391658,0.0005384540109686285,6.223296144894469e-05,2.3074439477898232e-05,1.9677882915540847e-22,0.006315766205774027,0.001170451607594798,2.781286629954575e-05,0.0006016367448793071,0.0003226811754865247,8.68124090069691e-06,0.0004188017765915883,1.067488822382418e-05,0.0003648721375689035,0.00012953482394923048,0.005377375810703526,0.00012157031923067797,1.2301061407702185e-05,0.0003128274907739072,0.00025198347461787463,3.9957101648767033e-07,0.0007510304464434283,0.0002781703506120428,0.005943209430288183,9.971123890674445e-07,0.00011298050852338557
11,0.0016741062741844033,0.00033170357167191036,0.002312984014277795,0.0002638215598264314,0.00015293639456293975,0.0001505062279114578,7.823015741265083e-05,0.0015212382805425773,0.0004313959071890868,6.483212429808554e-05,0.00044379902369377056,0.00023529883623598884,1.1604133804261581e-05,9.768322973472935e-05,0.0023962587292132085,4.615332044157704e-06,0.001173530354784141,0.0007981392838604034,7.741893964166099e-33,1.7178288744291183e-05,3.9267468293290644e-13,3.0778625902418057e-06,0.00037305633785559005,0.00487937010240374,0.0007367220191016745,0.0023184952039164005,0.0004748253679266523,0.00014683703882351586,0.00015103695578640424,0.1626115285762997,0.000538827628697576,1.1989268279863916e-06,1.0481113561054474e-05,2.0528211424088324e-05,0.0025546877705988915,0.000640149581304747,5.01990521193302e-05,0.00839120462449561,8.370358138040859e-07,2.189922805113634e-05
12,0.000512702719431425,6.730811721247093e-05,2.8499369075171303e-05,0.00027622459286922083,0.0008063460678169096,0.0005967157907682308,5.054688208557352e-06,0.04822037044250388,0.000286565654744749,0.00015525943708573765,0.00039826767813242153,0.0005069685715991375,0.00014782092732557405,0.00021669771313491434,3.059381566965295e-05,0.0058886939450190695,0.00021228244770491093,2.2921492226588078e-05,2.6503921264925643e-24,4.126253904333599e-05,1.7893482115060784e-91,0.001129813753164183,0.0008213121201426422,0.0002511377599585784,4.671300830593274e-05,0.02260062714338542,0.24167409092046668,0.0004204541614774023,9.877511774302716e-05,0.01663060115727919,0.0014889978452740597,0.0012418006166740694,0.0010748579365146517,0.00012350077102705193,0.035599542445017736,0.0012039086128718948,3.168686735046195e-06,0.03218446224434921,2.010880339922253e-05,0.0004537605984543265
13,0.007289361623774421,0.02527378269754412,0.00047534325099910554,0.0006278567802777571,0.0020313381563710916,0.00017361875051499914,6.677047745176112e-05,0.00013287237064277434,0.0007093979098832025,0.00030601719621565175,8.354280727946235e-05,0.0031935790758913134,1.1055084970535733e-05,0.00012626866124708228,0.004305390293294694,0.000501547269995614,8.813169636635384e-05,0.00012087128768265427,2.3562657334625315e-39,0.000162657924335664,8.29527731555986e-122,0.0007521534380760502,7.669396840185365e-05,3.331077741297653e-05,0.00016020651465462477,0.00826764764207403,0.0016785392942197796,0.0007820908176119977,0.0005991742385885803,0.002397673689770099,0.00010845491068045047,0.00021201926760680486,0.00036860668144696125,4.0169020275925024e-05,3.227589474572693e-05,8.680793563487773e-05,3.9856685367805944e-05,0.0005061993712162198,3.3598579630885695e-06,0.00011981540926661259
14,0.0015663215443860205,0.016566363053792842,0.00016026241327969437,8.065838719811402e-05,2.9289479231722506e-05,2.36651425517929e-05,8.163760021065282e-05,0.05623309750244827,2.7404793576495645e-05,6.330108538628189e-05,0.00030035775023076283,9.758818668394173e-05,0.00022205880740853515,0.00019385461679088465,1.172460860370228e-06,2.722119743277695e-05,1.68526847150499e-05,1.5564192524456442e-05,2.325243452209598e-27,0.00016242418518482395,3.225908561019547e-61,0.0002865691036667738,0.00037080184277174267,9.242387582674531e-05,0.0003978186067531982,0.0002649535742436867,0.0010052007167067696,0.0018523244955393982,0.00020055910907470313,0.03874695779299437,1.0108014353683278e-05,4.0236326344914006e-06,0.003893428995699595,0.00011112193381509649,7.3332099606037e-05,0.0009585718616749316,1.2584730677283655e-05,0.0005303588746588882,0.00014822646325755488,0.0002460618369712591
15,0.00010922482902934987,9.295900296221004e-05,0.003507628486407612,1.564385646736195e-05,0.0012010088505980028,3.358237003577158e-05,0.0005139378376582096,0.0005101802638794226,0.0001735886656312205,0.0003577299919343955,0.0002840884557443612,3.845605347843238e-05,0.0009093667747673713,8.087572085910524e-05,7.70379489225945e-05,0.00036232866620266067,0.00010259718053937274,3.6971011384994786e-06,1.0347351871917673e-06,3.891858326184942e-06,1.804976889534631e-34,0.0004046029339805854,0.0003609072714688051,0.000816175830658524,1.669062426446971e-05,0.00013389900693943724,0.002476443092226976,0.0003113629018902693,0.00030991384369561455,0.007096246752596086,2.4198393617259437e-05,3.144290663765309e-06,0.09082060855264744,4.513417756838434e-05,0.0005713275486359634,0.0002492122482797166,9.021752133612445e-05,0.0026111896641485294,2.943644468275013e-05,0.0006643514132527289
16,0.00034293457711361046,0.004450858769781843,0.0008841664499294555,5.4169396064259795e-05,8.061849056920664e-05,0.0012849003909471781,7.492250791018902e-05,1.4960281709303148e-05,0.0002993693085955794,1.3405165326875584e-06,0.0012481183382270023,4.397812103230535e-06,3.611636191005816e-05,0.00020807916210496735,0.0016180592692903323,0.00016828057261568114,0.00046455766690166447,2.155252818354804e-05,7.38349583552128e-12,0.00014024529187007154,6.702341118551268e-14,9.097897937845348e-05,0.0005734615746221685,0.0005898589900113435,0.00015350056327433968,6.521680589499346e-05,0.05314796695169617,8.171905895300144e-05,4.2576625855083836e-05,0.002509040430561338,4.5551718876532574e-06,0.00013896542109673643,0.06523640123586476,8.130276230062304e-06,4.667594934190527e-05,0.00131369884775738,6.841005275528243e-05,0.0035059528346144237,3.823262279307586e-06,2.512515356664882e-05
17,0.004214020575702888,3.4699543978482005e-05,0.00022839342177610788,0.00014830827788271626,7.039923710782577e-05,8.163725577172971e-06,0.00038115555947165476,0.0019789445823774994,4.655356361881569e-05,7.12543040327035e-05,9.858347680303502e-05,5.4866532935845275e-05,9.382459690627145e-06,0.0002925048019871783,0.00035172008883108547,0.0009919372368197231,0.00013664990116607755,3.2670362578726094e-05,1.6263858236330613e-13,1.792060331722446e-06,5.3869313970239963e-17,0.001258863271533582,0.0013937213366443822,0.0007018575003041095,0.0007029994207242935,0.0005319885651692317,0.018596175378725224,9.626160117838449e-05,7.108680244393338e-05,0.0005872774206462019,0.0004317410654345435,0.0001210579576540819,3.287420473728419e-07,0.0001945200242538851,5.668023874297892e-05,0.00015565132560770622,0.00010144545839184915,0.006932288413962404,5.9971153896972025e-06,6.0395950045488846e-05
18,0.042561379832102404,6.866917120743105e-05,0.00025992056967498667,0.0014932864668566047,0.0008758708510115313,0.00021333179185056112,0.00019446073691215435,0.009678744269497379,3.201970694610426e-05,5.353825256143298e-05,8.426778192373783e-05,1.4976416359929678e-05,1.0616991977816866e-05,3.237944263661874e-05,0.0001634392827410606,2.724530859521498e-05,0.0008583761804500176,0.0010743617614700843,4.4011073347283154e-08,4.51785715696639e-05,1.730101781992132e-05,6.264427486275118e-06,0.00038708725462296707,0.0004903098085658427,3.9461679370446144e-05,0.00016633094758326976,0.5078200896471307,0.002055570419039257,0.00023675268367747652,0.0026899137831445574,0.0009345577105819967,5.5457484081845716e-05,4.863220674335518e-08,1.6496531135167375e-05,8.169734207713775e-05,5.990245169007842e-07,7.791694102945425e-06,0.0004949379355796225,7.3164985076612e-05,0.0005152177113886102
19,0.00039381131826935156,0.0003072892631734961,0.0001575069471320992,8.086455958632283e-05,0.005729289667011004,0.0002207769026569357,0.0014892387162412232,5.898565909604865e-05,0.00026083978303030787,0.00048315950516897066,0.0009030535099176078,0.001129513064259954,0.001054974700403016,0.0010407843519865793,1.9161613978018026e-05,0.0006167755093220029,2.93137449437069e-05,2.9813174979543954e-05,1.0446747527330938e-07,0.0009374294910440096,2.010759726035107e-37,0.011002401556618663,0.002719432891694648,0.008412676964979778,2.203310240179922e-05,7.724102027145887e-05,0.0010764689364497779,0.003120688693705238,0.00023018290491424193,0.0028816788209632864,0.0013986634589619282,8.734168757701601e-06,0.12924847044965238,1.0600078021540444e-05,0.0005714673265077353,2.7237760344769615e-05,0.00019209013866389093,0.0020781533966887423,0.00015735400235492803,0.0008116411752640916
20,0.00030674163513244113,0.0004440884581136333,0.0003656057413143833,0.00031266475266493313,0.0016135784672620744,0.000849663008813154,0.00010653127048133695,4.9024323911341756e-05,0.004084890388616463,3.9697531758551644e-05,0.0003352886717245301,3.1764371296898326e-06,0.000117789683314716,0.0059925811352346155,0.00014951173128924114,5.068872759816234e-05,0.001436820412839551,1.4464859949739254e-05,2.4806855340287937e-06,8.457095221238987e-06,7.542881301760224e-13,2.058243629416473e-05,0.00028916265882098803,0.00047333225149609763,0.0007775053585336066,0.00014552004945018768,0.0012065448163428704,0.0005286851699160129,9.836743827160322e-05,0.015984985805362766,0.0016706334137435788,7.73875713232463e-05,2.791009534889322e-05,6.417271577829102e-06,5.11791327186905e-05,0.0010057249342951694,2.4168546365251588e-05,0.0016437358946078135,8.288725058813274e-05,0.00022579628445982882
21,7.713269152962617e-05,1.4917635793815766e-05,0.000919434541199001,0.0005012809067131645,0.0001844752912907133,6.0943048686960526e-05,0.00017531626597382653,0.0058505709264820745,2.93054947120573e-05,0.00016710086684518723,0.0007643692018820651,2.762998767927088e-05,0.0004935396416443349,0.0001666211863459284,0.0005635586361156014,5.626279869851301e-05,0.0009325080256714961,5.23452691598037e-05,2.2114704587920666e-06,0.0007952411162825907,0.006081163631689851,6.923994590090912e-05,0.0003791020031637988,1.7096646659653e-05,2.6730341866037757e-05,0.001669914333233673,0.0029490665608540917,0.00013404531626178028,0.0003080340566015143,0.02833345606837589,0.0011471483741616446,2.3790304595726802e-05,0.0036266251364750323,4.201161246790615e-05,0.00010578198886569537,5.334153851460324e-05,6.054671571761069e-06,8.377783047737075e-05,1.5879402258000237e-05,0.0022015580837789236
22,0.00077446357757216,2.5722242482036344e-05,0.00025981385687912025,0.0005782103687484046,0.0006876326439106132,8.66199723297975e-06,0.00012973051810368855,0.00028399965482156796,0.00017482726314963377,3.211736100967711e-05,0.0002211994856550638,2.4008952910598045e-06,4.6076233320171855e-05,5.060252364796173e-05,6.339551150486575e-05,0.005847044558582794,0.005308264990759482,0.00013421771326647462,4.588026402801992e-05,0.00016837675378703447,2.0029271584609256e-06,0.00047846197188462124,0.0005031692130347674,0.0007163206909019308,0.00011162123589677005,0.00023810485693149277,0.0001109723201074495,0.00013287120297149457,4.707215921114486e-05,0.007168852358521367,0.002068413503287929,1.1170096320787365e-05,6.619038162469585e-06,0.0002332180427510523,6.216917289412765e-05,9.052562102533263e-06,3.9866408211901545e-06,0.0007071055253032287,5.4274509476865305e-06,3.3278076449496916e-05
23,0.010696554420677412,0.05447082637240845,1.6121928475883295e-05,1.850376625309244e-05,0.009728380963214047,0.02725659536999294,2.0441634040434823e-05,0.001532156073099104,1.5873993422093426e-05,4.352952851267723e-05,0.0016926680299578548,0.0002416682933163517,0.0005755646331234125,0.0007776255304250465,0.00024661209886601585,0.0019720208990675133,0.003918325110531377,4.495770742384299e-05,7.867539867175291e-06,0.0007902602249917482,3.7386487647453855e-05,6.455387095103487e-05,6.986399628487871e-05,9.593614901056381e-05,0.00010802898589528941,6.753631681339554e-05,0.00048132437478011107,0.001519315712794049,1.4302612066767808e-05,0.09450524520451449,9.486981665808982e-06,0.00016315497160919074,0.001395993698620618,1.6002123682951376e-05,0.0018029110141849463,0.00031082084899614255,5.045842922877996e-06,0.0002975273616087355,0.0001225173373936012,3.1236372700731073e-05
24,0.00024501113836248727,0.006463479328417915,0.00010302457576420237,6.646055700788012e-05,0.0007300576119985097,0.0005801153764578117,0.00038909504338089187,0.00015933452068530403,7.836903779797012e-05,4.210709424222742e-05,0.000569653319080804,6.64521062135825e-05,2.2056839554819434e-06,0.0010761746391947432,0.00027058630032536285,0.00037787518200906473,0.000597415668636094,0.00016266043817574787,1.319676427535635e-05,0.00015252213515745753,8.881282213845805e-05,0.000553883986168009,4.422121169690563e-06,0.0005558022490630113,4.668414969646912e-05,0.0013664392320528755,0.0024634789583598622,0.0002269956337228303,9.257656263566911e-05,0.010558800585091536,0.00043482362344467824,0.002782464233986433,0.000162630289702562,4.998017609491924e-05,0.00015687916919140046,2.0292991565779915e-05,4.021469758034577e-06,0.0008787725459116796,8.1705748750268e-06,0.0002597771549660374
25,0.0038793711483020923,0.03721007900012119,2.708733747768774e-05,3.748934158578079e-05,0.0005071245963907008,0.014144939573517144,0.000322442236095429,0.007038796799240138,3.602226209783428e-05,0.00010366560706350552,0.010148530477719296,7.343859053209795e-05,2.9725088804925562e-05,0.0021509469237296092,0.001032956386004322,0.0024903820807948064,7.906307490721038e-05,2.014333808326707e-05,7.380005457451142e-27,8.17271082110219e-06,5.944766450260654e-05,0.00035426300253848814,0.00037312791163601327,0.00035098811389612094,3.457405153684532e-05,0.023312125736336557,0.0031338271061085343,0.0001224720729909849,0.00016787582398465785,0.006155472245259125,1.4640938441890403e-05,0.0014324739301028709,9.38039182542256e-05,0.0001643129159136959,0.00163401533228496,4.913039154103853e-05,4.687444077722448e-06,1.9657083982608714e-07,1.0579348672137969e-05,0.00014446498057827108
26,0.04701954324806154,0.00012148157303131302,2.5921788538117264e-05,8.402402858482524e-05,0.005200319940863431,1.9338534617770023e-05,5.425433190897586e-05,0.0003634039450169129,2.9424564493309103e-05,0.0002425181726186199,0.0004201946938735911,0.00010043639488601721,0.00042302106766771257,0.001576002176176548,0.00022516556460520045,3.235413633265305e-05,0.00626709197736192,1.2291419649982802e-05,2.05200748703583e-78,4.1997352848674525e-05,0.00034329611206537184,0.0017754789999124831,0.00018144179691905469,6.555403689113384e-05,0.00013780888662364804,5.528263123611079e-05,0.002396733181119384,0.002702215601463837,1.61920736453128e-05,0.011851297374110942,0.0004391368343661054,0.11054722007593572,0.02165897187938966,4.2448652297782416e-05,3.7410704166920075e-05,4.794674679693389e-06,6.201469876293714e-06,6.41941009773165e-07,1.0314986837066145e-05,0.00015393948405874777
27,0.000739401277384801,0.014633636059669053,0.0004539352551659178,4.082290436460443e-05,8.833258981102483e-05,0.00359111770076755,0.0023909383686163427,0.0005604269629017403,1.7572171387213168e-05,1.4416574926884941e-05,4.967780999252712e-05,8.469548376620512e-05,0.00019349377388490452,0.0003064633328206802,0.0002883023838289533,0.00024393658757228463,0.0012323348193141834,1.9821207919380188e-05,3.248645209882671e-10,0.00045705206750780073,4.216272125850739e-05,0.00020607493862538075,0.0019812313472693183,3.824935658497435e-06,0.00015600892540762194,0.0002893504274514366,0.1108531516228136,0.00011423642567727055,0.0023303299434860956,0.003356564469340117,0.0011748508692804775,0.0004608172558832355,2.9684604551305e-05,0.000247729636008759,6.055783739241122e-05,0.0006998093099217865,0.00012212219043649525,1.1417607786248236e-08,4.664486592875471e-05,0.00021917316916025562
28,1.8678997983863534e-05,4.581353096144775e-05,0.001811788143432756,0.0006985350797063451,0.003115204788490722,0.0004659131717327095,0.0007690022028646683,0.0005839597483334701,4.569050524708649e-05,0.00015352632405086591,0.0004616456907835342,7.568022506579848e-06,0.00021415452099548564,3.702361140292533e-05,0.008366082586339887,0.0003168538245001554,0.0012738275783447345,6.013279522308807e-06,2.773116444888625e-18,0.0008385971415776297,1.4609498875994953e-05,2.120835232978345e-05,0.0002259298584613114,0.00025285631077722593,0.00011915269548480332,0.0002601914384593013,0.019916981779587527,1.3342377523315239e-05,0.0004616091820750621,9.03652767967247e-05,0.0012695933365354476,0.0028638489732879563,0.00020629199521252724,1.3641805210625453e-06,3.0583639761065266e-05,0.0006040963907542882,8.519030425846105e-05,0.0002589253862881616,3.9019469453971325e-06,0.0006413560624976053
29,2.0264818392272406e-09,0.003218149164009284,0.00010331328178334093,0.0007351771921831145,0.007733326229852163,0.0003495512144561897,3.886755631403269e-05,0.0013234524536942826,3.411808468024317e-05,0.0004796652535619804,0.00015247301796163788,0.00015089181103977085,2.4795579918431983e-05,8.517687216522761e-05,6.682092324664676e-05,0.0008841976622111188,0.0001672340658269719,0.059194544042193244,0.0001279834546667912,4.829685233496418e-05,4.8626072577873526e-05,0.0001236672676521412,0.0005014888760319931,0.0015449773237466227,0.0010546805486005878,6.02965005668653e-05,0.003711486965969792,6.629265029232343e-05,0.00038806853909448426,0.00012144978116093567,0.0002542041809453352,0.0006696428496141604,2.7152470755170797e-05,3.847774813454849e-06,0.0002539342099939608,4.181674066651493e-05,3.112200782879336e-05,0.0008232138230050047,1.6140842155908986e-06,0.0012675704169227509
30,2.524425311169836e-05,2.555900688205226e-05,0.0013035619074382256,2.647504408644783e-05,0.00018112065860738846,0.001244093910881427,0.00017115417053925304,0.0014176309740165183,0.0010653354803142902,3.4300698327791494e-05,0.019727153832303643,2.6729702354299023e-05,5.69689766059064e-05,0.0006329074159705305,0.00024608809191328345,0.0008481508813493158,0.012681413413187263,4.1050286019764684e-05,1.1143147770227866e-08,4.9117363167921426e-05,0.00015414536996065167,6.629513270550394e-05,0.00024633269002720555,0.0017105297739041874,0.0011164962078316272,0.0008495528306661671,0.0036870536845894117,0.0004295942758972494,0.00018818998856141514,0.00891702851462291,9.699537367801997e-05,0.00021914680799312058,0.0025967243449647776,8.720446449968675e-06,0.0005664269811990303,5.1682123059043245e-05,4.802045294065478e-06,0.0003602268346672814,3.0680833751782406e-06,2.013058508732253e-05
31,2.0461188147219283e-05,0.0010458067780546195,2.6779940334326723e-06,0.00025847956008873607,0.0009834093233165421,0.004224719520614497,0.0008163205336858507,0.0009465406368558227,0.0007243090002462017,0.0008648691448271612,0.001315222216446605,0.00041815588805841367,9.635279173166375e-05,0.00012067271691698118,1.614938377224419e-05,0.006173947928040612,7.826783235724955e-05,1.996881912383726e-05,0.00031808220172096645,9.15207492544866e-06,6.0225553669038785e-05,0.0022723582424775055,0.0019059807954081964,0.0006951395429735405,0.0005768210062475466,5.14492704392711e-06,0.0006342942178302635,7.79750893163114e-06,4.722219852277153e-06,0.00011396083358102774,0.0001130999464568721,0.00010993487860176085,0.00019147369425540637,0.00040201602786753824,0.00017510547387152275,0.0004228409895907072,4.997529494514681e-05,3.667945392179765e-05,1.5807137958652223e-05,0.00029616738490614874
