,chb15_01,chb15_02,chb15_03,chb15_04,chb15_05,chb15_06,chb15_07,chb15_08,chb15_09,chb15_10,chb15_11,chb15_12,chb15_13,chb15_14,chb15_15,chb15_16,chb15_17,chb15_19,chb15_20,chb15_22,chb15_26,chb15_28,chb15_29,chb15_30,chb15_31,chb15_32,chb15_33,chb15_35,chb15_37,chb15_40,chb15_45,chb15_46,chb15_49,chb15_50,chb15_51,chb15_52,chb15_54,chb15_61,chb15_62,chb15_63
10,0.00012183776246145045,7.124798707105132e-06,7.92088340848061e-05,0.00010004524300225276,0.0007643942393464232,0.00029379651396876363,1.111084850700133e-05,0.0016290185531640195,0.0001191648469279693,0.0005517406709300828,0.0003415152360501457,0.00015032495639293847,0.00032575498182498214,2.3727615231556064e-05,0.0005948775828846598,0.0004918885254447863,0.00012995488035252338,1.4031501905382518e-05,1.416067525429078e-22,0.0013678008128681454,0.0006162129649272275,3.252685258720762e-05,0.00043560606221291896,0.0002990707666286346,7.2673666149363546e-06,0.00031889626941671056,7.039739377439628e-06,0.00033012312623998974,7.893329923445533e-05,0.004300390497790482,6.947387121036332e-05,8.128662144232123e-06,0.00016723678505425535,0.0005527132492698284,2.690293614155323e-07,0.0007124045529578002,0.00029219294472570146,0.005477334620610365,2.9141525536801875e-06,0.00013455077816503078
11,0.00010032089894641689,0.00042974719737314833,0.0010219839229344994,0.00015681074386639316,0.00012036075055794665,0.0001869894815526523,0.00010414386869969833,0.0010056134085480088,0.0002836292853322014,6.28286090041612e-05,0.0004623652037344587,0.0006970424670343018,1.4398865637960079e-05,0.00010028409569851846,0.0019255017749761879,4.60731467793613e-06,0.0008525156882315313,0.0004482490164187526,4.875176950043407e-33,0.00013663999070242627,1.7350577044530185e-16,3.3041804772222922e-06,0.0003038891843412152,0.005817373718321154,0.0006232136698841032,0.003030970934996622,0.0002907534119343947,0.0001687491776601698,0.00017877652343984646,0.11587258230650792,0.00032622106312636006,1.1638850780986417e-06,4.593244959579552e-06,3.6426205639868015e-05,0.003171633431750615,0.0009520485626169766,7.90144159574668e-05,0.007716094368513593,2.074648905967954e-06,2.3840533934284673e-05
12,0.00044185384656375917,4.2043271184384014e-05,1.64960516410864e-05,0.00038305345938504255,0.0003943235990768379,0.0006874073119894665,3.405612600914362e-06,0.029052974394960976,0.00041553374946867944,0.00013745731099558636,0.0006774959101848521,0.0003213267323311568,0.0001458059564303117,0.0002982318051218842,2.948829053069604e-05,0.005673003151550537,0.0002670304722986369,2.429474722309316e-06,1.258382779374864e-28,1.19811412189785e-05,3.334985038375586e-96,0.0009813977385262863,0.0009758992821190471,0.00015353625291873656,5.216926836344919e-05,0.022630432178748026,0.23806752198187076,0.0005528712570686322,0.00016190937266249194,0.015399811390961807,0.0009548198245747676,0.0007901545150035612,0.000814231008367901,0.0002868632355804889,0.04178190828348568,0.0017309871231099318,1.8811242385884638e-06,0.022759025333718867,2.2316705464830658e-05,0.00045955653629221904
13,0.002495461718623552,0.01822794155632604,0.000413672247432116,0.00047267972781486235,0.0017186070282592268,0.00021678689219246068,6.605343550149892e-05,0.0001399228104088835,0.0009777759689695484,0.00024777044585209794,8.404509725922511e-05,0.000700315362882157,1.0559366208275521e-05,0.00021369172641304428,0.00419618208796286,0.00038174355700630727,0.00013289797827789997,0.00026485793119569837,1.0764982727794712e-40,0.00010584293519584768,1.2307775733136042e-120,0.000371590154226652,5.1021709580237285e-05,2.3716091594615777e-05,0.0001324983620209339,0.0076174654160126535,0.0015204836918166129,0.0007759957071894021,0.0005923419553051142,0.0012285256266115635,4.4576105805916615e-05,0.0002599160487335971,0.0006381227257490675,5.2307029030620795e-05,3.11898240207036e-05,7.189526300231458e-05,3.690875424165683e-05,0.0003651171494079201,6.614322858697204e-06,0.00010732664473485452
14,0.004142571020990657,0.01776627362792452,7.71721503009395e-05,5.787650299649977e-05,2.6749813281918042e-05,2.2518894732544094e-05,6.75361723662415e-05,0.06680400381738871,2.776280207651798e-05,6.473319008958695e-05,0.00026923552409751804,3.283377448247189e-05,0.00016673721576616283,0.00026517843194990843,5.403485986599645e-07,2.5137392166814478e-05,2.0626319460057412e-05,1.2663898028365623e-05,9.198515897431134e-31,0.000273376267464608,3.950598397349531e-59,0.00022165099203428723,0.0006165745818457815,6.675221403624893e-05,0.0005220022985206148,0.0003001286918625576,0.0007872778564014945,0.0011177486778064334,0.00028857781365503813,0.027441021638333667,5.9622319162166494e-06,1.68478975587505e-06,0.0036087995327014283,0.00025131038802576753,4.8554324670177736e-05,0.0009509311907912726,9.131277056366074e-06,0.0010856005532539226,0.00034748885787273603,0.00023770336706400942
15,5.586985766352815e-05,9.885950710797159e-05,0.002926175879804365,9.039208638336569e-06,0.0007400025590561865,3.484615530047345e-05,0.0005879572872337602,0.00039852895644114735,0.00016587741395106853,0.0004407894941365,0.0003294040892056236,1.8408671754765526e-05,0.0011058461336715534,7.823183310845015e-05,8.874074289481073e-05,0.00015013462579470104,0.00011768274095250431,9.981142875649396e-06,6.344155695538357e-06,7.541119224648161e-06,3.6212696856616495e-35,0.00045027530591486807,0.0002761858170840221,0.0008113649471421147,1.3413824462994278e-05,0.00013633858692766422,0.0025814556511442456,0.0003080849666359808,0.0003621599543502993,0.0052857060588476475,9.266924828246122e-06,1.34516432412657e-06,0.024812013024908628,7.521008801530768e-05,0.0006316273339533584,0.00040486621048493426,9.504892651760031e-05,0.0024499981491869945,5.550433799023658e-05,0.0008622016128023044
16,0.0004717484217071681,0.004091370630091056,0.00036168184220195773,2.791907320574142e-05,9.284864718478634e-05,0.0012407943011442494,8.719028594237755e-05,1.5472753599740543e-05,0.00033935822845918923,1.0689818671716398e-06,0.001681536054870923,1.5076474301464053e-06,4.177100687047238e-05,0.00017845544388326646,0.0018951781874487453,0.00011071608233763437,0.0007098601307452537,1.390286252959816e-05,2.4783835073126875e-13,5.0549893717295766e-05,2.7198115296252108e-14,3.8640449974634955e-05,0.00047607569750777545,0.00038370586801986657,0.00018916988140841798,8.81436650629825e-05,0.043999567614363654,6.408769703477584e-05,6.528605733529211e-05,0.0026471482766921802,2.3685101244998474e-06,6.164299671146559e-05,0.06885642906128495,1.2334823778475258e-05,5.128623036832482e-05,0.0017532297263860163,4.421895873115738e-05,0.003066198653192444,6.527533242160744e-06,3.090491763251033e-05
17,0.00726767129459699,2.304773912545211e-05,0.00010718239883103373,9.396839604215562e-05,5.9207556707043946e-05,8.389119106075174e-06,0.0005192260689172668,0.002516577835869157,3.4291062213255415e-05,3.5863952233744715e-05,9.280505523282237e-05,4.2685540136904654e-05,2.5872626511921464e-06,0.0005883469093374026,0.0006344721021156838,0.0010120975305207042,0.0001262638710869713,2.9304330558559674e-05,1.981755501885936e-15,2.1728423158049886e-07,1.9765128286908572e-16,0.0007354376792341708,0.001352349289481648,0.0007276520635115175,0.0008538088267286138,0.0006746695506127467,0.01923269020172879,7.772129560850267e-05,7.443364440307671e-05,0.0003738179814099946,0.0001790377250626162,7.286600331262283e-05,8.898996309003746e-09,0.0002593298463403237,9.15990616930575e-05,8.80861697097042e-05,0.0001495107215308772,0.006306762397338475,1.0940425124872644e-05,9.49779819212186e-05
18,0.03881497919578676,5.28796229386444e-05,0.00022809591838563928,0.0012546135837845371,0.000738092574505041,0.00022875943047754858,0.00021289033246910398,0.008360977339989022,4.828319450333403e-05,2.9085332565958262e-05,0.00011269141789778895,7.006296475524299e-06,9.197487362869588e-06,2.5217710863216655e-05,0.00011220495519808499,2.1900530323779195e-05,0.0010702226432902189,0.00019518260941836616,1.3116969265390273e-05,1.244605722173953e-05,1.3796201199904239e-05,3.1992060855759567e-06,0.00027483722335421235,0.0003718792370063512,3.292115331411977e-05,0.00016946354956597548,0.5772006698153279,0.001606591454163377,0.0001471684831397137,0.0017339586318799733,0.0006031659679042269,6.189894815669583e-05,1.566662214362304e-08,2.7404649492270164e-05,8.11063934556702e-05,4.715552494710182e-07,6.965298673543496e-06,0.0004263592852571878,0.00012568821859363096,0.0003368989247628638
19,0.0005002649194147954,0.00033341449668442127,8.647107984196527e-05,6.312886504598073e-05,0.006594676244432563,0.00016914981597729935,0.0007615025045348704,4.915618078390438e-05,0.00023614546890433715,0.000594418100967289,0.000999289492191868,0.0011217998185480374,0.0023358639805108527,0.0011930210364148007,1.8968393140070356e-05,0.0006256488372584018,2.045861149220831e-05,4.379457542129511e-05,3.05141377124324e-11,8.023911645517378e-05,6.865322395218191e-38,0.016303375086395018,0.0025570306011047255,0.006084549184140926,3.3943212800626834e-05,0.00011573580248782087,0.001388933386774036,0.0024265208969386854,0.0002781746041166045,0.0014820142638460635,0.0014483742980680094,3.638489954345514e-06,0.16231088575262528,1.4654735928431061e-05,0.0005430877478817906,1.9414862090589847e-05,0.00014597268421184253,0.0015986472479660348,0.0002468737247009052,0.0007327713554909252
20,0.0003077982011408127,0.00040743559082682913,0.00021718746075802213,0.00015877201428790658,0.0014450160843451684,0.0011106766417556526,0.00011953291037852575,2.6916130867583203e-05,0.003216819617791539,7.913759350500342e-05,0.00035080220362404996,2.0972986258827902e-06,9.384692036648494e-05,0.004510012234815882,0.00014775668873827,3.0272273802978446e-05,0.0014407666015062539,9.385275024934339e-06,3.564413282519816e-07,8.890657660315023e-07,6.366525235160656e-14,1.732115101026658e-05,0.0003619575011815691,0.00038743133061322087,0.000982771076637959,0.00011787463111037618,0.0015475782966159896,0.0006156734236895381,0.0001548878512472281,0.026988961842899655,0.001133934743320187,4.096486147267049e-05,2.496111388359725e-05,1.2332714991895756e-05,6.970456949370336e-05,0.0009566904383548347,1.7523764449216478e-05,0.0010375959137471314,0.00015095902522950977,0.00022587746620421275
21,5.565879461593202e-05,8.628200391848e-06,0.0009541838895132616,0.00041282066333165837,0.0001961510955005038,4.436128396765807e-05,0.00019514311007934245,0.004809008566994699,2.12629243217289e-05,0.00046374667612509516,0.0008025062007973909,3.2739187352994324e-05,0.0005898059074868102,0.00014072252567191512,0.0005740999292589071,6.629800014503006e-05,0.0010013403106497037,5.3972843581037494e-05,7.964983165349339e-07,0.00045171351513525337,0.004504213556275592,5.954067467353256e-05,0.00019248876710633805,1.787243365229035e-05,1.6278550997636476e-05,0.001193423220932146,0.004195670024197145,0.0001861185902207462,0.00026933408196569815,0.029047363259896958,0.0003658621150816607,1.273628745319545e-05,0.00324062935542976,5.0928890536473025e-05,0.0001635152683293257,6.383022074122358e-05,4.701099166073064e-06,0.00010491738251523193,3.060919062207084e-05,0.0010628606542514695
22,0.0009167327963589042,1.0641031495652198e-05,0.00018690517336503775,0.00036629192906792744,0.0008926527167289199,1.0899358822240062e-05,0.0002931588347850052,0.0002934760825279554,0.00015467724892855904,4.656520584378338e-05,0.00023648135808246532,1.8118268206097007e-06,4.8217813536187814e-05,9.516698038857576e-05,6.427030949905118e-05,0.005756907260221244,0.00786848109899984,0.00010693655888086771,0.00012068171120719312,0.00014331696476727328,1.661873336060759e-06,0.00027085184258910267,0.00030771374746294835,0.0005575004696542205,0.00015745089082728003,0.00017078193608323084,8.245994305004564e-05,0.00017813162285358063,5.3306463684214635e-05,0.006565584041335111,0.0010263367496400233,1.0989911904958291e-05,9.48834456962813e-06,0.00023053436389015687,9.007335488341606e-05,7.487515455089433e-06,2.9016959078890083e-06,0.00042558796178343225,9.03606764079627e-06,2.5834971953122516e-05
23,0.005527875177566951,0.03924066025302707,1.0444740468388621e-05,6.6554129255638165e-06,0.006935945117709323,0.03581337868244588,2.6310720825660348e-05,0.0014276518709842158,1.7825676619883412e-05,8.738358122533654e-05,0.0015309464401105427,0.00022941259517090498,0.0004123925192596221,0.0009797132389755164,0.0005252395610921654,0.0017722128861998125,0.00557852541651368,2.4775427495647977e-05,5.282254741358766e-06,0.0001339802400605989,0.0001177353350496831,5.761535528924272e-05,4.1592921057968235e-05,8.897549115604565e-05,0.00011836355784481735,6.057340812651736e-05,0.00044098632728107766,0.001529033954924753,1.742507596169994e-05,0.048614702390235326,3.927361855809094e-06,0.00015719489804815847,0.0008762065944502782,2.01190749846262e-05,0.0016310306542942727,0.00025277789635972384,6.212563215717625e-06,0.0003686682284089885,0.00022903239420531208,4.133203051498357e-05
24,0.00047832329383589475,0.0024137452076523043,0.0001290145457891131,5.173202249385108e-05,0.0007578954051058308,0.0005088327560320505,0.00032343978281261043,0.00017735051866289803,7.937320342114893e-05,4.718217392317587e-05,0.0004537441639300736,2.966741057940218e-05,2.0669233124282204e-06,0.002593293301698946,0.0005243907485654121,0.0003836726089319211,0.0009715439595714051,0.00017174060800270694,7.605702397440241e-06,2.573202136967459e-05,0.00011419485064273104,0.00041892652683334146,2.4048568269312093e-06,0.00045510528694187843,3.907710038379472e-05,0.0020864158800864155,0.0027584068087814764,0.00016365832589577473,0.00015698188382220042,0.011539827666447719,0.0002640652147191579,0.0016321347667006465,0.00010764553092429539,5.7558217230823634e-05,0.00013222756690794974,1.9612883698763557e-05,2.6868563309376636e-06,0.0008616261654532057,1.6268766490508993e-05,0.0003040155258976091
25,0.0010413333073455739,0.030628187566121273,2.9255162721808945e-05,3.8709431820994515e-05,0.0004442084477948341,0.012822752532274707,0.00029715272271596955,0.005572487952499414,2.5856178929014337e-05,8.016022294020405e-05,0.012329662623558214,4.749990624166777e-05,2.362522890214826e-05,0.0025063245040728758,0.0008178295447292706,0.0024702733671299847,9.252761391880168e-05,9.106860837737872e-06,2.1024629652214196e-32,1.00654432716072e-06,5.31781405580881e-05,0.00029526123810208086,0.00030988350932745706,0.00029919757290762815,3.87779678884959e-05,0.03792629534290174,0.0029719693881204608,0.00012605567132865052,0.00018249851837148705,0.0067000102562049645,5.132973395014418e-06,0.0009515685361127796,0.00020460729358455444,0.00012696534585032298,0.0014561687239033722,5.794636265806885e-05,4.306571232107575e-06,6.5327339619268006e-06,1.4234040636765294e-05,0.00015731115057009829
26,0.009637692283991252,0.00010924087427081947,1.3071932848417978e-05,6.0873568288826755e-05,0.0038159432378395983,6.962647051394511e-06,7.963108227718017e-05,0.000253811123393854,3.6139707824583655e-05,0.0002191873362092973,0.0007070402436751968,4.057545248528212e-05,0.0001764735283874339,0.0014977207850922587,0.0002540517823517814,2.375174725607845e-05,0.004019583674336075,2.060708483333085e-05,9.128597867313963e-73,1.7675556507548212e-06,0.0002880655562375826,0.0003597333361190153,0.00015248147079960695,5.395196331380034e-05,0.00014951617306189984,5.8668062813614005e-05,0.003969312847842036,0.0027808490668937112,1.6518835008690755e-05,0.01244781589230113,0.0002183042819555966,0.10184634933419102,0.020801807690360715,5.311024892785457e-05,4.146707241657851e-05,4.860561765328328e-06,7.228162897914971e-06,2.0642013838171315e-06,2.2463063189128417e-05,6.914095255107577e-05
27,0.0002553824042322815,0.011050091399006283,0.00031353128564974353,3.786847128482516e-05,0.00011950041972647087,0.003188311116071191,0.0019504863580077174,0.0004597472069627485,1.3618223747066977e-05,1.303832234572775e-05,5.0825657046245837e-05,2.3199283280338622e-05,8.93259963829679e-05,0.000602107077743044,0.00028112860385509506,0.00026867534706642525,0.0017288092769261296,2.352736813720679e-05,1.5167627712443778e-12,3.306329172432342e-05,1.275348520205092e-05,9.853999012405407e-05,0.001682658071464241,4.222816843817347e-06,0.0001347566722086271,0.0002091068998885835,0.11375526838037166,0.00010893267250980993,0.002615944991532633,0.0021920406049686296,0.0006730911187120635,0.00034028607590056933,1.0951076764368173e-05,0.0003275977230207203,0.0001345640507011769,0.0007162447114872093,8.670878496417264e-05,2.8206329628907008e-08,7.903453092664015e-05,0.00015798419151297425
28,1.2033172628727636e-05,2.3597273998282943e-05,0.0005701027482435641,0.0006807082840779375,0.0035951936313697503,0.0005601195811266923,0.0006268445879473481,0.0007632782834600688,4.0456726220132756e-05,0.00016349961024764108,0.000816569403744591,7.893435045065279e-06,0.00018771088296680447,3.370729259365112e-05,0.007817134181473952,0.00022134958382107717,0.0017627152334774234,5.156437265693397e-06,4.0249756294074335e-22,0.00015019036581797717,1.6467053974105167e-05,2.031830197677724e-05,0.0001638903785426674,0.0004247494744082955,0.00010448316103265109,0.0003331523290882291,0.0258110429033928,1.0398984102244366e-05,0.0005324566395220489,7.854051924610788e-05,0.0009961476477314004,0.0027010308717662778,0.00012829143738686473,1.0422950988617442e-06,3.3146467038655245e-05,0.0007508353417537321,0.00010820546590088121,0.00015449818739632392,5.362604240710404e-06,0.0008609834723083394
29,1.4189023729017712e-10,0.004104026498223569,4.1179112231726896e-05,0.0003803996876805621,0.0035561465057702157,0.00041225279451668145,3.0342285904556227e-05,0.00111309966631395,4.004853229211355e-05,0.0006644486148866295,0.00014568797973944916,0.00010405864035866917,1.9241221296427476e-05,7.111712945424529e-05,6.714880305209742e-05,0.0004935986544449127,0.00015801389204925551,0.07210814910597599,2.8768672390800593e-08,3.1539103493024028e-06,9.499981477791695e-05,0.00010081060975843539,0.000373802668229112,0.0011461548533789737,0.0010796080799932214,5.331820140794842e-05,0.004348669515378746,8.03161198283218e-05,0.0004908162085612856,0.0001109695970030634,0.00010566106298157672,0.0006074632566960693,3.400893848950922e-05,3.4475241072050903e-06,0.0001811150435952275,3.921409951963759e-05,2.9889677936055497e-05,0.0006365795878216829,2.476466163558413e-06,0.0007193012502163702
30,8.688121031740228e-06,1.556497963739414e-05,0.0015789421402829145,1.6840405011165937e-05,0.00016425980939092482,0.0011313893647307127,0.00020776527940781543,0.0011486312519056509,0.0008197556920703625,4.036615345801058e-05,0.015842758194446926,1.6797642557575926e-05,3.115934269999976e-05,0.0007984458643822947,0.00018008508947085677,0.0011692485499998455,0.014833778578006903,2.2528597756163278e-05,1.4842455230618384e-08,6.76498482035861e-06,0.0001510651599093518,5.34293822529038e-05,0.0002500970726620201,0.0013686726064817832,0.0009269030302755775,0.00045937945639013087,0.0034302158214912183,0.0003793092732252886,0.00022024064846999005,0.010193151968512552,6.775687087884483e-05,0.00017164973675345537,0.0067762002278228,1.520852479617117e-05,0.00047244320559005135,0.0001123850795384626,3.483397347263609e-06,0.0005333111702491188,6.2405880408842844e-06,6.743234419893476e-06
31,4.1392062974027485e-06,0.0008950588229171163,1.064060674883476e-06,0.00021757770123647933,0.0010629154854931765,0.006002334025122849,0.0008320433398213075,0.0011711092227566766,0.000519498689609244,0.0009408889588897047,0.0009605063216242781,0.0003927762528176272,6.210581621098829e-05,0.0001734084523320344,1.6659175756851924e-05,0.004394035381950023,6.651164360647527e-05,3.659606913859696e-05,1.0456940053074204e-06,1.82953751813089e-06,7.432869325507403e-05,0.0014535380541582984,0.0016833790761014954,0.0006953722433867731,0.00039650914981710433,5.339952130978502e-06,0.0005025841150949817,8.08232963814192e-06,6.7539912127531605e-06,6.37160321284161e-05,6.810825103091995e-05,5.236213348902301e-05,0.00012548951839034934,0.0009690404486690327,0.00021391152332724835,0.00038849084762643916,3.8302970569108556e-05,6.0693211356951306e-05,2.583048258186158e-05,0.00018666715472011357
