,chb15_01,chb15_02,chb15_03,chb15_04,chb15_05,chb15_06,chb15_07,chb15_08,chb15_09,chb15_10,chb15_11,chb15_12,chb15_13,chb15_14,chb15_15,chb15_16,chb15_17,chb15_19,chb15_20,chb15_22,chb15_26,chb15_28,chb15_29,chb15_30,chb15_31,chb15_32,chb15_33,chb15_35,chb15_37,chb15_40,chb15_45,chb15_46,chb15_49,chb15_50,chb15_51,chb15_52,chb15_54,chb15_61,chb15_62,chb15_63
10,0.001022476236280058,1.4407734853888004e-05,0.0001497674290730884,0.00013462958455707434,0.0007789175583020476,0.0002908825431566711,1.4984873110790646e-05,0.0013484181658345578,0.00014468745159351235,0.0003750070954361113,0.0004598286411669902,0.00039429279695142914,0.00033327223982828675,2.071485208512519e-05,0.0006040343876540876,0.00047811795320095015,6.1010439993839994e-05,2.0808282621454585e-05,1.8076652672292707e-22,0.006415386384772998,0.0010536721700402122,4.082763138239346e-05,0.000629599185686376,0.00041017840378949856,1.0032708753888784e-05,0.00048805527224575333,1.2815006875129387e-05,0.0004126318178268689,0.0001496812200605263,0.005152590214477814,0.0001133541258969348,1.192964093997549e-05,0.00032053001392970317,0.00027448177553182195,3.4537123234284934e-07,0.0007504503972540065,0.0002889200401340811,0.006241723411757185,9.684625479041131e-07,0.00012459292667665246
11,0.0016740589958369827,0.0003406092170744717,0.002248682755907496,0.00021202276959570978,0.00015989585983277907,0.00014769163354686458,7.261640629363561e-05,0.0013473973667612572,0.0004039093061615641,6.090060278187466e-05,0.0004234954835420461,0.0002475613242719094,1.1635260050565176e-05,0.00010625816479374007,0.0024172012385068613,4.18291197415692e-06,0.0012193051029097265,0.0007737613697074296,1.6224242367790732e-32,2.1125681087840337e-05,3.692517097827569e-13,3.1611712510698378e-06,0.0003640153579002408,0.005552509779886283,0.0008097361624867756,0.002663829522295957,0.0005273783560953973,0.0001572200840841196,0.00016139240523912646,0.16390679139598036,0.0004905881119335949,1.2249745805903936e-06,1.064581663206865e-05,2.199639857652383e-05,0.0025058478799046898,0.0006042423862013797,5.541973973978243e-05,0.008841879305074655,7.602676652628085e-07,2.456831610276669e-05
12,0.0005672562960102449,6.400474340579408e-05,2.8981608696689182e-05,0.0002444496621498522,0.0006598451644285687,0.0006214610858815652,4.909740061946002e-06,0.050361192589669104,0.0002911681111418767,0.00015228468118775123,0.00037997538695312726,0.0004355020932121003,0.00014417523863771928,0.00024407138167249057,3.119911460874156e-05,0.005660208324209913,0.00022043321501681847,2.1178838888007626e-05,2.6254157364448645e-24,4.7182572809395466e-05,3.323366269100099e-92,0.001210873864783206,0.0008503707534145798,0.0002835821773253003,5.076143515756073e-05,0.023294397698626203,0.30123329506432467,0.0004821585214026714,0.00011139372717603759,0.014878253880897582,0.0014690016872050682,0.0013471688824950013,0.0009720760859844894,0.0001324863472398457,0.03881164980637934,0.0012941736288136015,3.2796701818077305e-06,0.030745914475050734,1.9055544057031522e-05,0.0005010467212329167
13,0.006222807979808355,0.024030927775669852,0.00046430122663650923,0.0006648509807929723,0.0020072703830357123,0.00018290424300750172,7.104990172368107e-05,0.00012888640177489302,0.0006618669353780321,0.0003059774199409225,8.352725708566661e-05,0.0028316932658557035,1.1242869156221318e-05,0.0001301293248415562,0.004362948949507047,0.0004314288668070567,8.515231445007609e-05,0.00012738286963689152,1.494609734117159e-39,0.0001692981618255731,9.510455769950543e-121,0.000867221446488311,8.583073836586476e-05,3.892170341762059e-05,0.00018997274974243968,0.008982235760277856,0.0019870466760935107,0.000866345612586895,0.0006497681288679436,0.0024184514805286354,0.00010501516142253393,0.00019841440857415522,0.0003327253781102993,3.8597102474942746e-05,3.601580904811015e-05,8.4367134857478e-05,4.4122779348423465e-05,0.0005235149034537324,3.3908922084175564e-06,0.00011956495233692916
14,0.0017605546241715154,0.01769392783971328,0.00015254413429983198,7.804889209522016e-05,2.6476029942618428e-05,2.3166255928656216e-05,7.49960247916203e-05,0.05309098368881572,2.7316212743708887e-05,6.016169539522346e-05,0.00028939567418758246,9.826000580095178e-05,0.00020411971337316049,0.00017031884810032015,1.1377015935944715e-06,3.068596591320677e-05,1.5635980331775896e-05,1.4932438898821848e-05,1.8682743876781886e-27,0.0001875733221898751,9.397532565090825e-61,0.00029174255397350845,0.00040393523159914504,0.0001043879487139189,0.00040305326038772663,0.00030208247737221377,0.0011639328075977813,0.0019008373203718214,0.00020759678770517016,0.04002466091251627,9.966253297269956e-06,3.9526432812468e-06,0.0034598829962494545,0.00010837048068527443,7.463744054365879e-05,0.0010857615903825343,1.361035496935509e-05,0.0005745137900160994,0.00015482729138141494,0.00024596852107436134
15,0.00012128284228465429,8.608320254322679e-05,0.0033974660816379672,1.5073458895098727e-05,0.001168656438058628,3.276976516050103e-05,0.00044886924914436255,0.0004528494152757084,0.00018260628919153485,0.0003170022926270352,0.0002410313072796882,4.033579577839274e-05,0.0008530883091202235,7.216222904104197e-05,7.771118794363086e-05,0.0003759329344851212,0.00011234364689345691,3.5745400247733044e-06,1.122360314166709e-06,3.7508516646419438e-06,8.550078432898947e-35,0.0004153087103291811,0.0004148442214516769,0.0008620563843829267,2.022726238907112e-05,0.00015295980497018094,0.0030188831028872256,0.00034081144818237397,0.0003452238169337868,0.007333265594048416,2.533648407995282e-05,3.3623325883313983e-06,0.09723957203850633,4.9186070297348915e-05,0.0005968224278471499,0.0002876775663545763,9.600374799291852e-05,0.002915577692559442,3.0274422764352577e-05,0.000699295793211199
16,0.0003564595332084751,0.004121899313993279,0.0008258438284261674,5.705982313206248e-05,8.960622117932104e-05,0.001274390418232408,6.741604247713415e-05,1.42624899255148e-05,0.0003288200120966318,1.3056316251041525e-06,0.0010343607766682159,4.415303436831837e-06,3.1839068180355985e-05,0.00019329432760137956,0.001716969241952315,0.00016111968344836844,0.00043066448143153226,1.9841209422680984e-05,6.781100185151385e-12,0.00013300651486236058,9.520203968942123e-14,9.16473530243148e-05,0.0006762712686120397,0.0005859105006995411,0.0001729782269094328,6.728375580313546e-05,0.055314971816096875,9.656446755428006e-05,4.981851036640762e-05,0.002463803245153303,5.652641463308233e-06,0.0001408917648597045,0.06599841788179778,9.082856812142241e-06,4.648232386844442e-05,0.0013625748139862858,7.844313814537002e-05,0.004047175090980521,3.916328708521727e-06,2.5318098987612138e-05
17,0.00410994910878846,3.47761493483113e-05,0.00024321174396490887,0.000158967005332553,6.46736662223901e-05,7.485419389572568e-06,0.00036365169229847207,0.0020994796960381967,4.305890823062858e-05,6.347465055187522e-05,8.888626669731545e-05,5.372354576959326e-05,7.780145414180187e-06,0.0002677474403187064,0.00034628406268708906,0.0010193268193161517,0.00013009760399275842,3.125507844173906e-05,1.476182919007293e-13,1.7615635192298156e-06,7.630801246289688e-17,0.0013542704523153487,0.001683485072524307,0.0007472336218378654,0.0007953416128136193,0.0005872628565363909,0.02647975282617504,0.0001096215936711768,8.245787550918526e-05,0.0005519919896900525,0.0004194146809768959,0.00011530333627014632,4.095701753147803e-07,0.00018677965508394052,5.887888724489396e-05,0.0001501930198687565,0.0001071287381610204,0.00695965641460181,6.06931548386662e-06,6.410671167154378e-05
18,0.03911743311273695,7.903258441362729e-05,0.00025647703331415327,0.0015581810759869588,0.0009151454408897838,0.00020282568838445687,0.00017688679618861527,0.008597050165493931,3.704063322531397e-05,5.087681099683979e-05,7.38699677729022e-05,1.5340868819874438e-05,9.820088080123642e-06,3.248397231406778e-05,0.00016048419090681132,2.4652111766832447e-05,0.0008006049794358054,0.001026795625098824,3.406646212768675e-08,4.788593124294317e-05,1.7741258262136173e-05,6.897989831184515e-06,0.0004089149920307423,0.000596602947876908,4.417579326377974e-05,0.0001807433388041309,0.6498997456941434,0.0022795566601588203,0.00026926011423154583,0.0024341029355706874,0.0009725802912632229,5.498226811402914e-05,6.971010716113794e-08,1.687476669360683e-05,7.648039599955929e-05,5.712651162006314e-07,8.603556018107614e-06,0.0005164814406979654,6.830610596181775e-05,0.0005364743577324918
19,0.0003755964830629235,0.0002738232122055483,0.00016697572281437547,8.03850856358257e-05,0.006288512058142932,0.00021281371816598492,0.0014103205427364563,6.490102332275143e-05,0.0002669666355879046,0.00045127711095230256,0.000872103209165158,0.0010810538352932669,0.0011546437200334759,0.001028078723257475,1.87749681192281e-05,0.0006457032638041369,2.9654172624913093e-05,2.5131451146672887e-05,1.2414359084979822e-07,0.0009785421363006036,1.3960730858938767e-37,0.01127774561870921,0.0033319764857948635,0.009299691786126186,2.509616195513466e-05,8.631055363763401e-05,0.001247446846032882,0.00314247547413961,0.00026635605366008493,0.0026068829877483957,0.0013400891155532632,8.706174546601525e-06,0.13389794878350017,1.0894179581538978e-05,0.0005471663564196028,2.7713365475849207e-05,0.00020914458157828523,0.0021685595162110848,0.00016674160823975745,0.0008313813837255563
20,0.00029249836448022945,0.00041958956139209004,0.00033466825885821203,0.0002811447991173754,0.0016453721761331024,0.000803938980773034,9.060030632734858e-05,5.0394648929957376e-05,0.003702893875960016,3.2350825816002346e-05,0.00031014355365771725,3.077002094922919e-06,0.0001285118247304655,0.006472634148550754,0.00015829553306134705,5.418844431498655e-05,0.0014361404146218078,1.3582699000734137e-05,2.5171789699383584e-06,1.0286401637293152e-05,9.672194016197114e-13,2.2672024119507148e-05,0.00033849301054450915,0.0005552620602139469,0.0008566352502625646,0.00015393584365191898,0.0013500929438708168,0.0005390829944163499,0.00012318240358688256,0.01527717847612411,0.0016584385203160916,8.348945624305724e-05,3.1048100020407977e-05,6.782927378191601e-06,4.9759508137572895e-05,0.0010822132809880562,2.426265650809548e-05,0.0014142699427741848,8.811427832351371e-05,0.0002599001773191626
21,6.822913626005715e-05,1.3796343379465664e-05,0.0008816388411470446,0.0004968002765956252,0.0001849353063359443,5.767904424099533e-05,0.00015820529591457978,0.005414622447475432,2.3920271607930972e-05,0.00016307456976092917,0.000774499410401539,2.749126385396032e-05,0.0005865004818296312,0.00015901773813665495,0.00048421559008213677,5.466437401824375e-05,0.0010199313481379238,5.409056044966323e-05,2.1631968164828873e-06,0.0008494713898714912,0.005243096829706163,6.881229471404479e-05,0.00042496944988142777,1.804072602513964e-05,3.0031413976090733e-05,0.0018136276807560658,0.003583505126245527,0.00015826374593504646,0.00035693522038883664,0.02840523146572982,0.0010919813895545105,2.527462691507486e-05,0.003366710415110891,3.9514687505900905e-05,0.00010194943925177388,5.310737594045363e-05,6.183606793478162e-06,0.0001021916651835405,1.5262495884562105e-05,0.0022752589024866467
22,0.0008059841874010861,2.4274666384259397e-05,0.00024291949858303916,0.0005474256014104797,0.0007063176583845844,8.410926384376657e-06,0.00012859449919663674,0.00025841646525554034,0.00017364628707370258,2.7425470154724237e-05,0.0002152900681301562,2.1417625819845573e-06,4.4067833346112755e-05,5.235761750861039e-05,6.255604179851761e-05,0.005727290944765842,0.005098710001809603,0.00011793455367678945,5.241506851533129e-05,0.00020455887308014697,1.8927919476640705e-06,0.0005015567136093629,0.0005769101240637568,0.0007795237441820448,0.00011472674263727736,0.00030052209543193585,0.00012489581134030508,0.00014119188454168156,5.654808665887336e-05,0.007219773654926259,0.0019468478791675541,1.052117205619439e-05,7.374175230928592e-06,0.00022807062748661841,6.391229895985728e-05,9.803766539340389e-06,3.934082923236859e-06,0.0008308567782397771,5.168539246124598e-06,3.36785192398264e-05
23,0.009562809918947425,0.05202738901995053,1.9264114719406955e-05,1.9342237252338905e-05,0.00984738891634865,0.02793228133947961,1.872090172102598e-05,0.0014679613080454976,1.5728063470505276e-05,3.9317756587602095e-05,0.001608327007721986,0.0002347739303803658,0.0005675969668552222,0.0007776164659011829,0.00023052917443065247,0.002024264372705243,0.0040032046103913276,4.155384201860922e-05,6.775965669899551e-06,0.0009251310543833486,3.2773068593197765e-05,6.642768285544823e-05,6.643456069761884e-05,0.00012724104542834435,0.0001242719315650292,7.721200635181707e-05,0.0006222174016945673,0.0016980317397336591,1.4961807079331822e-05,0.09628869424497145,1.0289661418491526e-05,0.00016107783461700645,0.0014376043554033022,1.527418857425182e-05,0.001729761057770003,0.00029835919046289745,5.851841980896907e-06,0.00030742458379427637,0.00012933041644989555,3.362493051891695e-05
24,0.00025445221964863485,0.006738016739507903,9.676706178879137e-05,6.465986239827465e-05,0.0006514403711675832,0.0005614460244916963,0.0003820289421515943,0.00015535456963110622,7.747094761615834e-05,3.622560327434527e-05,0.00048713426794211805,6.617823928246269e-05,2.1044050294442748e-06,0.0010880141309040304,0.0002666528657714047,0.0003758470860104728,0.0005696540473997939,0.00014558570779558372,1.327856390581403e-05,0.00015750856981897686,0.00012016076756053958,0.0006240658302590385,4.8123449709001435e-06,0.000645329663062851,5.207294940492642e-05,0.0016534385080331242,0.002608559162896114,0.000268397512133988,9.878951970658649e-05,0.0123541354324673,0.0004086441482653878,0.0027586473605943937,0.00017171558473227938,4.748116142632415e-05,0.00014523620306037188,2.2042845500917224e-05,4.798033169411941e-06,0.000938192298602252,8.203283445077611e-06,0.0002920196804163197
25,0.003957996447362071,0.03771621024692354,2.7758521834180804e-05,3.2739843662698885e-05,0.0004968748252253916,0.014354815316501776,0.00029752664803268974,0.006577151042538356,3.3379246406884006e-05,9.763740743355227e-05,0.009068487986464025,7.597825416718587e-05,2.9603225039350816e-05,0.0021397433851979295,0.0011687329863456736,0.002411570535139438,7.815844978145131e-05,2.153060594269059e-05,8.521635528778984e-27,7.374966897430595e-06,7.494561950766988e-05,0.0003170844568774328,0.00036208568481030953,0.0003916145023696738,3.813502470189546e-05,0.026958448960499853,0.003823104286305195,0.0001282178041176296,0.00017191941119474368,0.006766014236788185,1.3569755494935006e-05,0.0013365412848892005,9.54872546585415e-05,0.00016713478340207096,0.0016667096538977265,5.488778287542302e-05,5.183958602857648e-06,1.7207217234149552e-07,1.0688598067092827e-05,0.0001598726850170706
26,0.049942564304757735,0.00012800298707490087,2.4923622803647862e-05,8.016951950729089e-05,0.005035427064901536,1.941010770273106e-05,5.333503911736539e-05,0.000335519343242464,3.079569668511263e-05,0.00023232195516819051,0.00038139957797782585,9.516619757196484e-05,0.0003672438388771179,0.001580687560053742,0.00021914555037338152,3.080138779242801e-05,0.005763349498970257,1.318107318506088e-05,4.230821259324732e-77,3.970599256214908e-05,0.0003636001291556561,0.0018424128850080814,0.00018528518495259606,7.367763333942063e-05,0.00015342297932839413,6.519795078764029e-05,0.0025957077626550247,0.0033488364409931816,1.9055832113023708e-05,0.011777478114486007,0.00039862351737780566,0.1054006673183918,0.02249231756359237,4.420620752990365e-05,3.838201590381606e-05,4.921561994715456e-06,6.158094868332637e-06,6.881444267949481e-07,1.0862387558940129e-05,0.00016539667312649164
27,0.0007933164545806131,0.013873135018854198,0.0004573232497212821,3.8675999440229055e-05,7.826647368804797e-05,0.003363116707825065,0.0023058795623143503,0.0005542420459509485,1.69284598468429e-05,1.368123687467613e-05,4.768733205162277e-05,7.646165522763505e-05,0.00018334207507988436,0.00027938629883177677,0.00028649052752268816,0.00021857582438372438,0.0010705577742000233,1.746584246003564e-05,3.792690235834388e-10,0.000516568769403008,4.393651704387522e-05,0.00020888130964230245,0.0020316168503397088,4.7125897758016255e-06,0.0001676939874399792,0.00033773848511626863,0.1555163204303854,0.00011218203478738847,0.002649184699221972,0.003139406235557402,0.0012751173309109229,0.0004329429548922225,2.896821213699131e-05,0.0002777809445957921,6.131380302265252e-05,0.000672793795154875,0.00012522740994204738,1.6011955947993038e-08,4.700983524083811e-05,0.00022117063459978857
28,1.857974903983336e-05,5.117229397305149e-05,0.001791359287792601,0.0007401440433229584,0.0029076320854607373,0.00048214018449502645,0.000752059361225964,0.0005918754952433501,4.216561230544257e-05,0.00014136172691451356,0.0004092400969249262,7.664935166772614e-06,0.00021211760415568376,3.5252191959389337e-05,0.008412450986523077,0.00031434166201138087,0.001140971757126079,5.708071907493874e-06,3.1682446911911548e-18,0.0010346590210194304,1.4877165575061566e-05,2.2718161823976214e-05,0.000254839454326871,0.00031955015062327355,0.0001358966532944772,0.0003279159496771602,0.023673133520739485,1.2530941117866497e-05,0.000539253361960105,9.276900642090034e-05,0.0011995247893514447,0.0029847867343197427,0.00020750988919727544,1.5917508812700008e-06,3.34468244444086e-05,0.0006533977660867798,8.136392871396252e-05,0.0003393805115857637,3.632164597674701e-06,0.0006672721848702266
29,2.2146225037322086e-09,0.0034957149281573045,0.0001071157747093074,0.0008450572731541249,0.007918657915086582,0.00036156462917514773,3.290465994026224e-05,0.0011501288690419062,3.702670200494292e-05,0.0004203535887917935,0.00012632918439951386,0.00014319222348406594,2.6156097883347944e-05,7.793172108465254e-05,6.32754944617887e-05,0.0009280431583018105,0.00016136131240593532,0.0555943456039213,0.00015947280349381325,4.5899514316037705e-05,5.967720642955085e-05,0.00012750570209527182,0.0005069014215247968,0.0017368036704300705,0.001077332204842638,7.037602382324208e-05,0.0038239729724990896,7.175970087159302e-05,0.0003716023431215301,0.00011138688020259151,0.00025561383855312415,0.0006095211363948579,2.884142418186364e-05,3.73632672315325e-06,0.00024443409631178957,4.201615794005476e-05,3.2222607329819415e-05,0.0008879894858239582,1.7567313037577404e-06,0.0012262563064296688
30,2.4229864772874652e-05,2.798893737229685e-05,0.0013786890632074423,2.9515459061837566e-05,0.00016138950531523322,0.001178055649304658,0.00014459451928844962,0.0013933628281194118,0.0011241557290275572,2.8618985956978817e-05,0.021077619663541183,2.7850261938396225e-05,5.0643759184838804e-05,0.0006430047848018825,0.00025182687304716605,0.0008091946263617465,0.011977939513039784,3.53082597626555e-05,1.4855176844874555e-08,4.9456775074366026e-05,0.0001591002022695202,6.706229311805243e-05,0.00023857156121035862,0.0021493831284032307,0.0012278716420647737,0.001041003117039554,0.004441491763216554,0.00044665694370388845,0.00021156819722459774,0.009427721563950825,8.909967906750158e-05,0.00019139036410912167,0.0031190717032385466,9.498273332284757e-06,0.000537761408886538,5.644919584620824e-05,4.826864314471859e-06,0.0003712331749527151,2.9971149550061785e-06,2.2272032653805718e-05
31,2.0627442287699762e-05,0.0011862491638957625,2.703538712195514e-06,0.00027866221736094445,0.0009660954139616671,0.004016695061233204,0.0007585400681349379,0.0009417811027362596,0.0007252932223886705,0.0007784101953291107,0.0011629465321805984,0.00036378270410597344,9.739483356291422e-05,0.0001273053935065717,1.5364656688657514e-05,0.0056132835647747376,7.304830091531358e-05,2.089489510649082e-05,0.0004971373673749527,9.249162232453478e-06,5.457767256453359e-05,0.0022230238560853343,0.0019013263692890844,0.0007873927928876829,0.0006314339799038708,6.029545792389979e-06,0.0009412402002344631,7.596893273134776e-06,5.67650691390336e-06,0.00011489604589559652,0.00011997021552337507,0.00010030915363629561,0.00017931546786353946,0.0003916979398987766,0.00018151385927363888,0.0004236489855406437,5.159195782589631e-05,4.4494374215092424e-05,1.4793358905320677e-05,0.00030673638230786017
