,chb15_01,chb15_02,chb15_03,chb15_04,chb15_05,chb15_06,chb15_07,chb15_08,chb15_09,chb15_10,chb15_11,chb15_12,chb15_13,chb15_14,chb15_15,chb15_16,chb15_17,chb15_19,chb15_20,chb15_22,chb15_26,chb15_28,chb15_29,chb15_30,chb15_31,chb15_32,chb15_33,chb15_35,chb15_37,chb15_40,chb15_45,chb15_46,chb15_49,chb15_50,chb15_51,chb15_52,chb15_54,chb15_61,chb15_62,chb15_63
10,0.001283575134175535,1.636606700873934e-05,7.037125339492427e-05,7.297459360563476e-05,0.001235298112317941,0.00028276446925703066,7.191083275315965e-06,0.002428010279886096,0.000137766788987693,0.0002716243256619068,0.0005759272756450718,0.000554132210890953,0.00015723456618777895,6.798542816959659e-06,0.00031739008312023045,0.0002820156638401588,3.427902030907976e-05,1.4667938482414777e-05,2.5113068512104714e-20,0.005972051954435906,0.0006363353525029678,1.5535223062566444e-05,0.00035470334250285593,0.0003506354836199703,7.992011418288831e-06,0.00018656224316088374,1.0675967987108133e-05,0.00033708285218676803,0.00014306164083086148,0.003739200057672547,0.00010647319855130687,1.4187463005884792e-05,0.0003119016468919262,0.00011372667358805215,9.940973753681403e-07,0.0011057758808048648,0.0003319223344348062,0.00571145883018854,6.764858458042291e-07,9.019083671275374e-05
11,0.0008115724390241624,0.0005310980514428736,0.0014538918984100208,0.00014906018780127698,0.00014014385998326718,0.00013698886862032833,0.0001069374952919721,0.0017267860534680682,0.0005966720833439874,2.3457614799168724e-05,0.0007001105277537613,0.0002616404431780043,6.184821761125279e-06,4.3006796262069025e-05,0.001821899816102354,4.556998729190143e-06,0.0013135421601443284,0.00045425579877186525,1.0231117002579722e-30,2.7633777451978094e-06,2.3814879653427127e-13,5.484756753678183e-06,0.00018091463127685857,0.002722188406945575,0.000914963573264988,0.002065131422426073,0.00044193897322836824,0.00016658370306929063,0.00016032032082087037,0.17524035818563552,0.0006213452253213768,2.517482214603056e-06,1.820377204605857e-05,3.0932137500022573e-06,0.0023113538966405465,0.0006901960742838599,3.013610993977258e-05,0.005897398260805761,8.919989227158388e-07,1.992153074233095e-05
12,0.0009887136830169444,7.127928142532031e-05,1.1902087772977162e-05,0.0004198176273450848,0.0009646089133489919,0.0007210819911437416,5.051403672261208e-06,0.04986370507530451,0.0003286344091289891,7.718850425640794e-05,0.0004334390422104617,0.0004880117518690054,4.570601831496771e-05,9.500983187705708e-05,1.6927799366020004e-05,0.007994192557526324,0.0001364109818149489,8.167130697201984e-06,6.446685550178957e-24,3.511791969549928e-05,6.225790417936998e-73,0.00025086838862879024,0.0003278638035853106,0.00023113735919047214,4.2554858527239236e-05,0.023251675141018387,0.1933777360390954,0.00042458448167119765,0.00010038475557607692,0.011710753986898985,0.0007087411048348259,0.001158426895714665,0.0009121663332296033,7.291443701142271e-05,0.03613731663306124,0.0010239911033962084,3.033355673281429e-06,0.019408205918921246,2.391020033675389e-05,0.0003929339655222803
13,0.01261673781364627,0.02390698165417358,0.00038404662531513244,0.0007428773416069688,0.0023982385961556518,0.00010391207887845585,3.365966334006073e-05,0.00014031477771838194,0.0005528834587178996,0.00024994419604284086,5.3033813542038334e-05,0.004500641516272028,6.859187276072436e-06,3.921920983193992e-05,0.00443160539747711,0.0002614195510119042,9.506597349336136e-05,7.184536429389673e-05,5.445984915563795e-38,0.0001330262951356952,3.505293797421052e-109,0.00023323632921649798,3.341031939316893e-05,1.8263152412653486e-05,0.00012110143297336925,0.007184657327056578,0.0020915580688827943,0.0006869135567458433,0.00036888409506635864,0.001574492541404445,0.00012970758310638106,0.00025920170848234725,0.00014809690401825556,5.018182956225352e-05,2.815196049857011e-05,6.308772097454738e-05,4.935976947731019e-05,0.00040543508579701034,3.038498195264568e-06,9.244806651615865e-05
14,0.00044843346718716,0.011410406063512039,5.327574960237128e-05,4.735016478379859e-05,2.244212906879248e-05,1.9216411411797927e-05,8.085156265606353e-05,0.04867706961535852,1.514229811735861e-05,5.380125579126035e-05,0.00035234864617206214,7.972876280627022e-05,0.00015175728656900155,4.1020920121186054e-05,1.9279714024921467e-06,1.3504389460961895e-05,8.878907458033845e-06,5.974558944207292e-06,1.2416286852985676e-25,0.00014240706372317162,3.2088553866700594e-57,0.00018981827082143566,9.139065483225653e-05,5.9944261934261086e-05,0.0002162969347476202,0.00016927326589183885,0.0007110282868516636,0.0014169406299650038,0.00020873969223407832,0.03862077679866467,1.1173711111302785e-05,3.779191487214114e-06,0.002518467387661543,2.5069925119849193e-05,0.00010635997883111323,0.0008464474650794627,8.327271839607624e-06,0.00025329056606729534,0.00015056670246282267,0.000209823151029938
15,9.523962879265718e-05,6.639017851061835e-05,0.0031887618068712925,1.434978024745718e-05,0.001592795909278446,4.042479611687209e-05,0.00034587143193437426,0.00034236661129827647,0.0001408254261410819,0.0004163552771284332,0.0004908562781057818,2.5654925240503783e-05,0.00037480762244424757,9.120192699865847e-05,5.552958548851428e-05,0.00026959297814486727,6.659310502567117e-05,1.2918881373007964e-06,3.790617541345157e-07,1.9995945582969785e-06,7.628032162172197e-32,0.00013262997929723995,0.00019721550604695064,0.0004023461826911556,1.7742249339934513e-05,0.00011245916895919264,0.0028026098173545015,0.00011995856319695739,0.0003486309539029149,0.005622798641067374,1.3734033796897861e-05,4.0882403991901655e-06,0.034112768465191956,1.4465653979309225e-05,0.0007089776208826558,0.00020703478362537822,0.00011101067992919058,0.002328797835250595,1.578980625191218e-05,0.0006348011880097404
16,0.00016007966903524177,0.002998281172521442,0.0004231864159255154,5.739186150637596e-05,0.00013324177910759607,0.0009366273824691462,0.00011164220146289636,1.8315827693953774e-05,0.00019860842015337408,1.3925382757867672e-06,0.0010624452832228347,1.366994274774273e-06,3.0580445199259574e-05,6.738391861868092e-05,0.0014082729543234917,9.420253780856842e-05,0.00039830050046684335,1.2700926764480342e-05,4.542696661923465e-11,2.5395909246466784e-05,1.6044631409531748e-13,4.612296670869935e-05,0.00030532367607232505,0.0006678402091338418,0.00015900979454652056,3.4353362442968834e-05,0.06878814994863182,8.00923545991769e-05,3.3979659660996876e-05,0.001404685804236464,2.749577635186406e-06,9.867845519546264e-05,0.03469875816645582,6.287951158194062e-06,2.2441832815547716e-05,0.0006024325880922062,5.6400141736273755e-05,0.001206821826588913,3.5174393770203724e-06,2.8785785617574456e-05
17,0.002561025261015311,2.284925159290463e-05,8.007834554251982e-05,0.0002258561928949346,6.95596627024381e-05,9.510085759152615e-06,0.00029824084777954895,0.0011592839407672474,3.0238616021068426e-05,5.834457719764837e-05,9.519169992249734e-05,4.016380350360884e-05,3.5766115015795106e-06,0.000143446205147553,0.00020901618628778172,0.0006449576376286369,0.00016925922636083676,1.0846041334228747e-05,8.006543776410328e-14,2.0881084890459322e-06,5.228619466483081e-16,0.0004228299267081786,0.001089822930794601,0.0004672399728687262,0.0005331466107676108,0.00046850459097765783,0.022540885092979687,6.040973455256971e-05,7.450451392833434e-05,0.0002558730034365997,0.00044032963035879483,0.0001539925184729765,1.6588207023996403e-07,0.00011264964070920138,6.827616791360767e-05,7.094046455209641e-05,5.870817512061899e-05,0.0080078390529517,6.465963732531835e-06,6.55021547587278e-05
18,0.03210293230728206,6.119009734141543e-05,0.00023275626697329377,0.0015209800116487795,0.0009202008148772758,0.0002250161642336139,0.0002052879018371655,0.018982337094676772,2.9755634516408076e-05,3.26973267134345e-05,6.72718500730829e-05,1.2761463518638663e-05,4.789039180684385e-06,2.6401584818987664e-05,0.00014321090400041178,1.0455716362033645e-05,0.0007704402332855475,0.0011144122499297914,3.6595787586070565e-09,6.566641020112683e-05,1.1609031430902027e-05,1.0646831890506e-06,0.0002547078901715225,0.0005010021529972446,3.537006339729258e-05,0.0001292258851167875,0.5424787453422112,0.003523594381899955,0.00038073621565270154,0.0025800299138632773,0.0021159147478593265,2.3013514446229622e-05,1.1365943320252387e-07,1.0291138725101058e-05,0.00014664766782404028,1.8234747708573537e-07,6.188859636201609e-06,0.000477292829490619,8.0307364664793e-05,0.0005807846953979765
19,0.0001359030647658559,0.0002712376633432388,6.100085523411695e-05,9.080433883407682e-05,0.008548400223174796,0.0003702649867354449,0.001233639177081274,5.311338700726008e-05,0.00041552989157193253,0.00019398170755129904,0.0008988482957360581,0.0006695476152604368,0.0005377125267816573,0.000607183557999835,9.783665284866825e-06,0.0003914784663676371,2.1478825570553973e-05,1.7551678320983752e-05,4.170255777931899e-08,0.0015577377778116556,1.4923024633521688e-36,0.0017978454365572543,0.0018497104737234245,0.009263812605767594,1.9724945631833457e-05,5.2325443568529486e-05,0.0006792103177417229,0.003811917011290727,0.00017360401710296412,0.0015722879724069613,0.0004753812565355832,4.6492543367748616e-06,0.190845883948371,5.6455631686254415e-06,0.000442827687867665,2.8019637265147316e-05,0.00020176705920594155,0.0026606554982446075,0.0001626413440373492,0.0003352644923004657
20,0.0003681386992398986,0.00018621085397554088,0.00020102312491349173,0.00028455206472623515,0.0019460852156604723,0.0009675534482309514,0.00010266800330020599,3.387416525249962e-05,0.006783968136034229,2.495855064029304e-05,0.00024687953556938873,1.3902936815362933e-06,0.00022894630441142069,0.0063169714270061555,0.0001362649550266516,2.8265291432564274e-05,0.0008535014126374143,7.171500227353569e-06,4.068480191430615e-06,9.761071197281398e-06,4.3193181811269404e-13,1.9287663268811178e-05,0.0001594032954826219,0.0005106362006837587,0.0006047368644923034,9.598987245845085e-05,0.001708828182822339,0.0003015881427301479,0.00015008020258050107,0.009420604295773138,0.0021070543782906966,5.3401709396433055e-05,2.6309444591036256e-05,4.889605174208681e-06,2.286457856942494e-05,0.0008445016003545428,1.2789481423768415e-05,0.001746149010717949,0.00011252900627363085,0.000303584979302616
21,6.845109313335571e-05,9.927440597167606e-06,0.000408350350411471,0.0005104447847789254,0.00012342650474231405,5.295963274862143e-05,0.00023919363065904196,0.00577627502490396,4.1525050097385346e-05,8.13639260136152e-05,0.0010334070269829364,1.12740020142538e-05,0.00028746831966349384,5.887682214441709e-05,0.0006396816939247548,4.611619687337528e-05,0.0006111423077210902,3.308795814865109e-05,1.9891634528986646e-06,0.0006465732847964897,0.001510908335866199,3.714683266072461e-05,0.00021645909060409913,1.0177664931561977e-05,3.899150146783956e-05,0.0020164195992206572,0.0018074475682112383,7.726057803026925e-05,0.00040152483577942917,0.01966100235804941,0.0010321154757540908,2.4422347862631154e-05,0.001600473095620551,2.7441651141505817e-05,7.051936399321704e-05,4.326035697923214e-05,5.9760531004746484e-06,8.582382425377486e-05,1.4052544939476031e-05,0.0021355211299313994
22,0.0003712168563261789,2.0837443044974965e-05,0.00026865985471888923,0.0007884368916983281,0.0005044032291399383,4.886945140648178e-06,0.00025400813267534473,0.0002295095229272587,9.660280188951462e-05,2.4261442526566173e-05,0.00016451723030852034,1.8102824411483163e-06,1.5113758820242497e-05,2.0653023981794093e-05,4.523426970717079e-05,0.0030250319175438474,0.0031169072933845505,0.00010799354154117447,1.18398657160858e-05,0.00022960207951195407,2.5087784974799562e-06,0.0003757007138603485,0.00041739302242232973,0.0004411203408968682,9.91046210499169e-05,0.00019460763616571732,8.298963933623688e-05,0.0001011816333466056,3.649946342516459e-05,0.004214186606215292,0.002310835613971766,1.1366033677455558e-05,6.041869294212772e-06,0.00020804097164658165,8.590803982470372e-05,1.01584835703047e-05,2.2206307700187126e-06,0.00045632713309771636,4.201230672636292e-06,2.694844550834624e-05
23,0.010028259912601565,0.03535801379879038,1.2370148161722764e-05,1.6580578175831678e-05,0.013469089617211032,0.013426591056753378,3.3292042333937245e-05,0.001538510309613259,9.42976847250506e-06,3.520545514184632e-05,0.0011044510355978946,0.00022044480388059748,0.00053269497719433,0.0003113565543345907,0.0002733058005331633,0.0009515380685579983,0.0018510369427733337,4.2933055866686206e-05,4.49659319268813e-06,0.0010989764015750213,2.3903604249471197e-05,1.5214991428736995e-05,4.896701595929754e-05,4.693698575937191e-05,9.336004195172218e-05,7.676081431504613e-05,0.00024018632996487176,0.0010198995016770553,9.31678683135439e-06,0.09685282254496332,1.2938222530589852e-05,0.00011516699406426032,0.0011718168539884067,1.6725254857349417e-05,0.0013422917602246914,0.0003041099221242178,5.697068285707583e-06,0.00023542057125354308,8.639042529148789e-05,2.5682407180663026e-05
24,0.0001296206856151766,0.005343792558741575,5.169833387788934e-05,7.602365574352819e-05,0.0010223561906136237,0.00046444859807968735,0.0004800934331708796,0.00010959808164357413,3.126505616021576e-05,3.3466265943640314e-05,0.00046480729968683337,3.167556215531355e-05,4.973427088076127e-07,0.0012271811748956023,0.00011745924654555143,0.000240202929221414,0.00047488587252210305,8.266137890165277e-05,7.270694662321044e-06,0.0001524537348891003,0.00014516570811878363,0.0003887591410449083,2.654674741951132e-06,0.0003965701039090321,3.289841854939089e-05,0.0019667872221336737,0.0020355555831606544,0.00019838533285508145,7.382872745609625e-05,0.005970971643227335,0.00045929041781758717,0.0031943762164131067,0.00017602464760473505,8.449938543602705e-05,0.0001626793817300364,1.5651853422459336e-05,4.554418730670281e-06,0.0006970687950201349,8.98226586189956e-06,0.0002480250609903598
25,0.002934824947435774,0.027072324599244305,1.700025210287579e-05,4.0110635686117176e-05,0.0005134660863376129,0.009071556085295104,0.0001131903408208131,0.003903130150461053,4.009181937453092e-05,2.818255606097785e-05,0.010715658644603837,4.693611088267674e-05,1.0138111332065195e-05,0.0024460841476287723,0.000693690018586004,0.0009833009933349927,3.523819493124184e-05,1.0456093664010599e-05,2.0142882891477623e-27,1.736555224065355e-05,7.432400324902704e-05,8.605719285062161e-05,0.0002996540245183629,0.00029874880486606593,2.286247739841715e-05,0.009944042201114963,0.0027778637210594277,0.00010259316932831593,0.0002003025576786075,0.0031956139916914793,8.311210875683547e-06,0.0009300565894418577,6.382749881234588e-05,0.00011432896411807552,0.001537845531826536,3.652272405876569e-05,4.968184163672358e-06,1.0743922018126304e-07,8.274994931614022e-06,0.00011073381494197783
26,0.032363313576987914,7.298622643504034e-05,1.1341204913440578e-05,7.276323122357372e-05,0.0031340715289381385,1.8609156900059396e-05,6.155457544809513e-05,0.000275548953668243,3.0871696347821456e-05,0.00018439951970708823,0.0008845180072225564,0.00010430903551230582,0.0002365720319500728,0.000904853212442049,9.267034107990926e-05,2.0514700768921468e-05,0.006729248669381175,5.562663909589287e-06,1.1251604915348075e-73,4.1969178916117366e-05,0.000537093474455143,0.0010775087462942727,0.00013687085376963825,2.833192153081384e-05,7.921391227275543e-05,5.855012650356471e-05,0.0018847645235022363,0.00279404547862288,9.44154196880601e-06,0.009419392262952799,0.00035149000079014636,0.13364652806550942,0.010222887889246026,4.181486511258923e-05,5.0915446662590665e-05,2.5335179966382084e-06,1.1642701526681933e-05,7.071718732098375e-07,1.0111523835166655e-05,0.00022508788723613385
27,0.00043952997086113083,0.010997297812845279,0.0004020804147894652,3.9640289718129465e-05,0.00010377136883807423,0.0017899724539324703,0.0025148981149383846,0.0005929578426831966,1.357638118848871e-05,4.1897069199072105e-06,8.012072715253798e-05,8.873359235331331e-05,0.00019981976233966243,0.0002728883354014117,0.00012718299202511962,8.179917206752866e-05,0.0013318915901452898,7.483003231695086e-06,3.745268052428212e-10,0.0013868722974520011,1.4235558321089765e-05,0.00010121358936184663,0.0006602383546698181,2.0624939001382634e-06,9.112563785052712e-05,0.00026283839070521405,0.08215882186100133,0.00010666491867520606,0.0019082993280907538,0.004708919584866196,0.0008072511915661695,0.0004760461658255772,1.3208606490888189e-05,0.00023210173938870672,3.602398079081085e-05,0.0004782811851362765,0.00026030767996780557,1.9180798086250553e-08,3.7658456458746436e-05,0.0003062434590426406
28,1.7783136064929708e-05,2.4058991854109145e-05,0.0009865555488318965,0.0011368490911450666,0.002555555889891102,0.0005314339073187822,0.0008181170113617653,0.0005368263998577301,2.508188794060113e-05,0.00011193444601799159,0.0005813127937402547,5.614408358594885e-06,0.0001412374980800369,3.103186884666389e-05,0.010500708146174435,0.00013918231700599522,0.0006384953675534185,5.523778356860896e-06,1.990704142050163e-17,0.0012241705796193507,1.0933938402278255e-05,8.118260650762835e-06,0.00015607533154455032,0.0001886293913536328,9.274865281678433e-05,0.000245448444648553,0.01690575700868296,7.340421605388609e-06,0.00034586869761867744,3.739990715577439e-05,0.0008493361848630896,0.0017039643630970256,0.00040909661163833656,9.76408406855771e-07,1.160426288478345e-05,0.00045432679019494367,0.00014384724281383434,0.0009271936295927424,6.581555221349933e-06,0.0004224469469544576
29,4.0571408523942674e-10,0.00289943806310749,5.2984697974588756e-05,0.0004650680663899549,0.006650557422276235,0.0005166995832290198,4.175236580989585e-05,0.0012864487145845674,1.7773063004767162e-05,0.0002801549120087989,0.00020547263070500163,0.00011247050593615992,1.3059834299849756e-05,4.489392504204517e-05,3.5964976596528245e-05,0.0003840411160656706,0.0001063936962425364,0.021250577395987822,0.0002687462901333307,3.167135805263978e-05,2.983639581653162e-05,6.593206167459075e-05,0.00045813689679708044,0.0015030129635319172,0.0008829884714418599,3.6352928217027024e-05,0.0025724666903455206,5.242838847298672e-05,0.00024773244132465555,8.980459973127023e-05,0.0001596243471689605,0.0006410530970929507,5.516738270719636e-05,2.6621836514155766e-06,0.000276278794659231,2.259766435373642e-05,4.3409373790922284e-05,0.0020618436077768083,1.1976525882386818e-06,0.0007759474981819001
30,2.266671874535462e-05,1.574628281240522e-05,0.0009339454502325671,4.1975763861585865e-05,0.00010118631053052473,0.0005639638953642763,0.0001337297020088229,0.001742021998833412,0.0013268410820785974,2.6909142626690954e-05,0.020597797138579458,1.407954446811661e-05,1.760809178865747e-05,0.00020301259388459474,9.68967862567468e-05,0.0005682299367749278,0.007728394134808989,2.350340685070683e-05,4.630925429114127e-08,6.62769863837269e-05,0.00014315177938770818,1.9362563393094827e-05,0.0001306567646941218,0.001326701212110449,0.0009272311274970474,0.000859948140525704,0.0045177983220729126,0.0004055424514858099,0.00035951130705283977,0.006303269647084952,6.777353964905327e-05,0.00019764128651330885,0.00257263232939352,5.0133111607068725e-06,0.0008088461606021194,2.4057612894472692e-05,4.166020744053537e-06,0.00047529792602297836,2.182060326181672e-06,2.1240416605841055e-05
31,1.973501550401651e-05,0.0017436654507781298,1.148154174219151e-06,0.00028944574456430495,0.0007876751718067244,0.002953429257518666,0.0006509996954067895,0.0015146488300096103,0.0008277531405086083,0.0005076513582799139,0.00173764379501517,0.00024825303769219624,6.129910746901502e-05,9.416107988973683e-05,1.8692232511298114e-05,0.006398697320514354,7.256937151649071e-05,1.2080719207989023e-05,0.0005155965701153424,4.694810828270439e-06,3.537848873862753e-05,0.0010710788791014102,0.002182445721132568,0.0009374749599499445,0.00034894183727874375,4.685331430118115e-06,0.0004998543032127253,6.238666989326245e-06,6.5633323679031486e-06,7.172636882119186e-05,0.0001672265443748724,8.10916972900173e-05,0.00012663461625371235,0.00022824208679891026,0.00014772970270066974,0.00019360552553708676,4.078494602727766e-05,6.675618777561371e-05,1.6257900883003285e-05,0.0003403836695051269
