,chb15_01,chb15_02,chb15_03,chb15_04,chb15_05,chb15_06,chb15_07,chb15_08,chb15_09,chb15_10,chb15_11,chb15_12,chb15_13,chb15_14,chb15_15,chb15_16,chb15_17,chb15_19,chb15_20,chb15_22,chb15_26,chb15_28,chb15_29,chb15_30,chb15_31,chb15_32,chb15_33,chb15_35,chb15_37,chb15_40,chb15_45,chb15_46,chb15_49,chb15_50,chb15_51,chb15_52,chb15_54,chb15_61,chb15_62,chb15_63
10,0.0011006872171523826,1.5131794898264117e-05,0.00014444611726529584,0.00011970452647194791,0.0007705528097789974,0.0002851763488341558,1.6552940981676215e-05,0.0013644080922802528,0.00014807036784716588,0.00039192102581983313,0.00042641857822399177,0.000395642412872487,0.0003242392254334088,2.128882818456264e-05,0.0006220300341670561,0.0005276930853957009,6.219429819884387e-05,2.382465102998104e-05,2.8284838941545116e-22,0.005903473690542708,0.0010956671988465447,3.304275772611935e-05,0.0005977024248974415,0.00034140339629318045,8.931003429493194e-06,0.0004052251334278262,1.0234060992826335e-05,0.00033999743792848745,0.00012283503313070747,0.005364116296599851,0.000123344676460764,1.2763863837075752e-05,0.0003061193533787916,0.0002542765627311059,4.1743824747892286e-07,0.0007807433268287757,0.00027808451240786283,0.005955697253127586,9.866666768119957e-07,0.00011177512043530541
11,0.0017175594335999264,0.00032851109536752564,0.00244747181234349,0.0002330695324959288,0.00014451674765805425,0.00015137099924532717,7.452008594396341e-05,0.0013193861527070615,0.0004256488562366268,6.648611059928877e-05,0.0004349176715324832,0.0002224860690745723,1.1339498699755446e-05,0.00010565104901099293,0.002479594445354295,4.827558202339141e-06,0.0011407219832409539,0.0008163704822959477,2.0825945122427903e-32,2.1218504322392318e-05,4.798389856656285e-13,3.0518551439134687e-06,0.0003523340340015729,0.004796457209628455,0.0007304181432980354,0.0021736630749988085,0.0004530474992565759,0.00012783062663115517,0.00014356753604280364,0.15481901915443422,0.0005222652141592133,1.3284784619199265e-06,1.0736578804904049e-05,2.0208357367582355e-05,0.002588515859024112,0.0006495440403327449,5.1803395762589094e-05,0.00836276239753659,7.999929890132975e-07,2.285358024859822e-05
12,0.0005395256125896762,6.790860737033502e-05,2.919794684262964e-05,0.00023740979016900377,0.0007055561077513103,0.0006224717884128027,5.168130799466215e-06,0.040824491950931845,0.00027245136810024885,0.00015870955572168198,0.00036277441970062864,0.0004551601390885122,0.00015308095644675932,0.00023081016740949734,3.082519769222663e-05,0.005766599291719207,0.0002195048107850836,2.2664594899664302e-05,4.4213743962216015e-24,4.606280792547697e-05,6.825987412161826e-91,0.0012000844128290343,0.0007828612873945904,0.0002497506598611992,4.6689009708688145e-05,0.022160376889789862,0.2323144874087487,0.0004171064630540992,0.00010057575050156486,0.015576202007171075,0.0015883860364436402,0.0012911550683211265,0.0010333288540727795,0.00012459987498013943,0.03562867250536784,0.001228872389435176,3.18242115222757e-06,0.030814277554755173,2.1025702704469584e-05,0.0004217949393889475
13,0.007110048668185837,0.024519926100234988,0.00048705113565083834,0.0005820508636512973,0.0018800081793108883,0.0001712106749356943,6.939653108986457e-05,0.00012131514607082502,0.0007053971683891775,0.00031195237838901397,7.898030385527523e-05,0.003106981395915973,1.1931141049570293e-05,0.0001372816581760251,0.004492959481447549,0.00046467845218206675,9.197387412300618e-05,0.00012974961021304006,3.203127363888687e-39,0.0001760268861269714,4.3669269257938324e-120,0.0007858708176142209,7.469566199038802e-05,3.3190930112326784e-05,0.0001538623071093478,0.008100281916218754,0.0016420633605013352,0.0007440826161690566,0.0005978146351070854,0.002421894198002369,0.00011204749625006817,0.0002227967014874179,0.0003552741893650885,3.962991423461886e-05,3.24194371572505e-05,8.600139152710728e-05,3.96828455252645e-05,0.0004702704826116566,3.4380446947360658e-06,0.00011055156368246573
14,0.001745366838434607,0.016861488186039657,0.00015971627690986078,7.337462902047046e-05,2.6843073372535604e-05,2.3543826782959185e-05,8.099858375258718e-05,0.05248002099983616,2.77615958292863e-05,6.080974439952798e-05,0.00027088175587063713,0.00010120033794197483,0.0002300762692816525,0.0001901594909999622,1.2047571740424776e-06,2.8781177078195712e-05,1.664523331237068e-05,1.5969828187724603e-05,2.1594964766796314e-27,0.00017523227602424116,1.4172067920130013e-60,0.0002993823995933158,0.00036454750030186017,8.758476464597464e-05,0.00038496284363933876,0.00026185340794930134,0.0009789628594250772,0.0017090906170967052,0.00020475891597284483,0.03898573381300904,1.0085481921384285e-05,4.045392964807931e-06,0.003906795163271903,0.00011138823587192487,7.619999238845007e-05,0.0010005410057160884,1.2985170948291032e-05,0.0005253213277600657,0.00015020184841521493,0.00022601883914873675
15,0.00011290947833555985,9.362215828393567e-05,0.003551963844711855,1.4381391900090879e-05,0.0010613348365808583,3.327352529434461e-05,0.0004836715687942594,0.0004571282381829121,0.00017549361321536811,0.00033340809472789636,0.0002610152330129002,4.21309206500089e-05,0.0009180207609933609,8.101063706440837e-05,7.740002816876232e-05,0.0003688046649967437,0.00010637101906199421,3.841422217206752e-06,1.5305222556381268e-06,4.163676687705145e-06,2.223557622161055e-34,0.00042811175376461285,0.00034838805554901015,0.0007920238967737483,1.7243287667992648e-05,0.00013362509985089845,0.0025155652682070442,0.00029958075168899607,0.0003048281398685036,0.0069580457292747954,2.5450075353721755e-05,3.152811935533097e-06,0.09254692651536521,4.575069749173868e-05,0.0005910097585141098,0.0002568646112359459,9.104333888092282e-05,0.0025894647949294605,2.8614009044470462e-05,0.0006728150885151596
16,0.00035614298209924605,0.0043255522181840375,0.0008511297141132625,5.033653300949359e-05,7.365137018554745e-05,0.0012612901420974098,7.295843583985103e-05,1.3441370550718492e-05,0.0002904533962045254,1.3863165657082284e-06,0.0010387536987127863,4.71215538973444e-06,3.542744265007765e-05,0.00020873800563446816,0.0016604684871208198,0.00017519232428873978,0.0004441910308256598,2.1613176253526735e-05,8.976840864840379e-12,0.00012807102752404465,1.1447138841994183e-13,9.6122095401319e-05,0.0005416781365860479,0.0005620789272495722,0.00014706290544094403,5.911089512526555e-05,0.05041013788469558,7.973356701898121e-05,4.21542125110668e-05,0.002401940867125413,4.9476842139297435e-06,0.0001434239324859815,0.06539100073309066,8.279100274230788e-06,4.596622420780862e-05,0.0013017197519803912,6.675011424030787e-05,0.003532295060725708,3.971184531393956e-06,2.5737537202021586e-05
17,0.0042827074180784245,3.558419321453566e-05,0.0002365281124042672,0.00013377354215170583,6.895668219955804e-05,7.5456016575269085e-06,0.0003717937714555029,0.0018040640101496485,4.524620887125891e-05,6.975495878169355e-05,9.002520807260304e-05,5.916889360011549e-05,9.08508910970788e-06,0.0003104393762225783,0.00036384646291584815,0.0010263468954733765,0.00013497962166164214,3.45754963906198e-05,1.8688207740937512e-13,1.76310530519325e-06,8.817630736691097e-17,0.0012962588597327702,0.0013833703300643943,0.0006650139787990303,0.0006904015552569602,0.0005159832708384295,0.019503931604495053,9.13207611965001e-05,6.865102189762045e-05,0.0005784055333517952,0.00043670656125191536,0.00011674581101449502,3.267903651016996e-07,0.00020281228982305718,5.731046608338127e-05,0.00015711889824965102,9.872068036130342e-05,0.00670154165276766,6.127416023622904e-06,5.8503121124170154e-05
18,0.04331379532036994,6.695458735004516e-05,0.00026148974150779934,0.0014149179555926637,0.0008615532800073173,0.00020269711263670522,0.00018716879024054754,0.009051022357939498,3.0123945445213258e-05,5.5459258696077105e-05,7.70850581132153e-05,1.6097763084951268e-05,1.0615624245706846e-05,3.23770745637001e-05,0.00016377036188633653,2.6452605705889498e-05,0.000786503182912537,0.001061939721591931,4.506750507544126e-08,4.1538391688787044e-05,1.6655467784160266e-05,6.634018981137783e-06,0.0003687318153382587,0.0004910105216389074,4.0067019716905505e-05,0.00015687368840537654,0.506024327367369,0.0018483141350153789,0.00023251843258482923,0.0025221518598845683,0.0009287523896042491,5.187479420164742e-05,5.483571834425776e-08,1.6914675559472662e-05,8.316296869043607e-05,6.185511207907254e-07,8.235699651166779e-06,0.0004501212623690905,7.542305905893625e-05,0.0004834817751349105
19,0.00042351804654937146,0.0003033353013965486,0.00015562110364150954,7.52538494007988e-05,0.005347229365924499,0.00020719514292480084,0.001466248976003941,5.2844980225430526e-05,0.00023733273144262385,0.00047405808531642284,0.0008146957604357368,0.001179673294096033,0.0011920849143506513,0.0010561616859786401,1.9548611302401995e-05,0.0006211471592671659,2.8307970934643973e-05,2.9759223605273794e-05,9.402653359770642e-08,0.001000622940273989,1.873864349782412e-37,0.011846227506734613,0.0026766414407448235,0.008182296543699967,2.1174934813797867e-05,7.576591263264363e-05,0.0010709044432232744,0.002859804214620563,0.0002221788318674092,0.0028344812571230926,0.00139773365643694,9.353317995617883e-06,0.12341418836001164,1.0598366724867188e-05,0.0005690366682025377,2.6611277904409737e-05,0.00018684736305776554,0.002040064046411086,0.0001636236907405311,0.0007667209315118989
20,0.0003104727792433043,0.00044323947148262627,0.00039054251988692373,0.0002672718261130951,0.0015345768236015467,0.0008224976827054805,0.00010442216379731197,4.865746072113479e-05,0.0037864262818082333,3.660775639772528e-05,0.00030243533645425084,3.3315145515645912e-06,0.00011678915622388216,0.006182192423882315,0.00015645945398060716,5.4277231754594745e-05,0.0013724158926449233,1.525402060784555e-05,2.4746652493779493e-06,9.439745280276328e-06,1.1229060455752296e-12,2.145263149172954e-05,0.00027687079193062445,0.00046911258781128277,0.0008178463550019008,0.00013057081687722362,0.0011733858794598366,0.00048782578520109647,0.00010115658691872168,0.01539935171101713,0.0016896762759057824,8.523855487336271e-05,2.8621437325264732e-05,6.3386528198139275e-06,5.354622121283476e-05,0.0009899486276254824,2.2968605183667212e-05,0.0015445095463461373,7.962289319745254e-05,0.00021281240009943188
21,7.675701557398647e-05,1.5180671532387949e-05,0.0009430504898678098,0.0004412880959337164,0.00017467153504446435,6.161863299218043e-05,0.0001704817927034384,0.0050871873968352235,2.7093552286962663e-05,0.00016856496071100614,0.0006585823371091531,2.888712362941946e-05,0.0005186448858923202,0.00017027401532829402,0.0005666083656562234,5.585323997335305e-05,0.0009473572325222217,5.596125566567123e-05,2.2678817507340735e-06,0.0008176621101441703,0.007174944149758173,7.34169413284396e-05,0.00036280312948673283,1.5809456429052347e-05,2.6940785939949887e-05,0.0015193735745071505,0.003027442439612463,0.0001272816902410412,0.0002977346061187552,0.027396319690719116,0.0012208309470427645,2.4082741801071934e-05,0.0036245016855064203,4.295356794488793e-05,0.00010725725610707938,5.330521386555867e-05,5.953316861000512e-06,9.316879182575439e-05,1.5179663604214758e-05,0.002152617611312686
22,0.0008249623543780868,2.5530715312059342e-05,0.0002685714959320893,0.00052957346342788,0.0006818561305202535,8.587205996466088e-06,0.0001245330786106201,0.00025628246952769167,0.0001694629139289325,3.1989801362040136e-05,0.00019216030194262423,2.4914752110571605e-06,4.919120133308974e-05,5.343990787310791e-05,6.378876188144287e-05,0.005966944690387974,0.005223154357698294,0.00013276739585102443,4.3758839474548954e-05,0.00018309526221665958,1.9819562142585547e-06,0.000476399668317094,0.00046987721252803917,0.0006524580690031691,0.00011685683694629885,0.0002232424847549959,0.00010595377328363432,0.0001202793896840027,4.519905813854463e-05,0.007036541852592278,0.002000587946823641,1.078636749299046e-05,7.069947163907337e-06,0.00022363207912102736,6.389176912283392e-05,1.0036041364549034e-05,4.0480490083082445e-06,0.0007154731077534636,5.160287864084948e-06,3.275850288188734e-05
23,0.010730496646932737,0.05593647196865088,1.7683110840622267e-05,1.7163545307993633e-05,0.009552919448624233,0.027251893548599374,1.9653587896528232e-05,0.00137490362774518,1.5270696224231683e-05,4.136453050998236e-05,0.001421436055178311,0.0002560914760060774,0.0005790168091874608,0.0007767029891892115,0.00025260748915772216,0.002107218341493594,0.003758015647305147,4.534352266167783e-05,8.058830257103877e-06,0.0008932862907091138,3.589325058789929e-05,6.8317343345912e-05,6.466976162985094e-05,9.219910008864663e-05,0.00011209266713394575,6.338365186900806e-05,0.0004837873090417088,0.0014832133667244175,1.4292946731922177e-05,0.09310730052291424,1.0269289947745256e-05,0.00016001719734380743,0.0015536846385349333,1.6518392061660914e-05,0.0018012399509391961,0.00030635354168794167,4.959387325011551e-06,0.0003003830418235478,0.00012067864483879785,2.8727185420295164e-05
24,0.0002736069231965209,0.006282535070871272,0.00010227936169338644,5.9299978253265905e-05,0.0006942685121467473,0.0005714129352090637,0.000385286126288841,0.00015295439229642534,7.14321221078116e-05,3.948843628414874e-05,0.0005200015438549627,7.474885083425693e-05,2.3387315870403625e-06,0.0011670360254068992,0.00026783633648069143,0.00040336084475117603,0.0005701231261379524,0.00016958918327473493,1.3431221237507513e-05,0.00016411033813850217,0.00010887248894401272,0.0005750098411840912,4.1633423830991364e-06,0.0005337767123657245,4.733809534277143e-05,0.0013518892223061308,0.002377944868706756,0.0002187654173492003,9.280728246882e-05,0.010372780262683028,0.0004260196567313063,0.0028969603381507145,0.0001678508120614753,5.157808314044965e-05,0.000151377069972458,2.1096966963144896e-05,4.198804215267802e-06,0.0009019830868233127,8.056334935045736e-06,0.00024921783074270665
25,0.0041690186215585295,0.03721294330200527,2.9060238574393794e-05,3.218956422425232e-05,0.00047421051472381416,0.014418903772851878,0.00031574742829731836,0.0065499679215834114,3.532177575936677e-05,0.000107498054819373,0.009541752235389738,7.551979059616443e-05,3.1448898200423795e-05,0.0022263923808205906,0.001080286009291456,0.0025155096508519773,8.167259646069197e-05,2.160828434650799e-05,7.851465928666204e-27,8.708745037550504e-06,7.086048852511059e-05,0.0003477808034352034,0.00032877873865856796,0.00034529719826529117,3.405248588532314e-05,0.022997685734970057,0.00327566346145254,0.00011507680004215356,0.00015321341278473898,0.006058737438046235,1.3980622795497767e-05,0.0014421920309455518,9.946106431755408e-05,0.00016395633107397955,0.001640772600361426,5.045873590024409e-05,4.748623502912773e-06,1.6299897153358723e-07,1.0550769559423553e-05,0.0001419483835238477
26,0.04847790291086861,0.00012037155812136158,2.714906690048955e-05,7.372863057049099e-05,0.0049790585908708425,1.938145179833652e-05,5.4787427263279724e-05,0.0003305404967638745,2.85337156153053e-05,0.00023787886087973158,0.00037027895189155146,9.686332839771324e-05,0.00040511410269579873,0.001612017918788863,0.0002273156145827408,3.415903479313768e-05,0.0059524220584725425,1.3491629787751882e-05,2.518057070036465e-77,4.390439523230319e-05,0.00038808265836433743,0.0017535682191265787,0.00016979196599197055,6.677729674718982e-05,0.00014008327304054175,5.4183012788649276e-05,0.002341548046679458,0.0025124971489692218,1.5211367594619005e-05,0.011617555086500449,0.00044223661758766036,0.1033961993459708,0.021212487922883737,4.281114588433713e-05,4.052913657230596e-05,4.729431438831647e-06,6.636421267500014e-06,5.832510940761976e-07,1.0828998987780277e-05,0.00013996517781411037
27,0.0008063204467394274,0.01528213859201773,0.0004702752370323269,3.789184851882988e-05,8.596278713935141e-05,0.0034407295179967805,0.0022545632485891144,0.0005177135469387857,1.6722645187541908e-05,1.4624851673045706e-05,4.373263435508805e-05,8.392728750658715e-05,0.00020041309796668753,0.0003059873170375567,0.00029355254763101187,0.0002523088208664358,0.0011490767843448206,2.0525381237262937e-05,4.886736458024476e-10,0.00045911222883839226,4.000940785911464e-05,0.0002141731586610721,0.0017323780223403905,4.068787728370254e-06,0.00015520475278526396,0.0002840139443512965,0.10924975205629192,0.00010966827382757495,0.0023178621802138594,0.0032984632591405547,0.001209545922850483,0.00046372025223623926,2.9445750544588055e-05,0.0002698569553332307,6.377260474440192e-05,0.0006917373123185289,0.00012601455139338478,1.1568167216172973e-08,4.723768940356383e-05,0.0002131133524593279
28,1.9893203968676534e-05,4.8599215301005065e-05,0.0018565481886304673,0.0006178789057517089,0.0030199513869257275,0.00046945440675059366,0.0008241517545592421,0.0005323116050100385,4.448497012943714e-05,0.000147048588699525,0.0003772626934729001,8.370174990340384e-06,0.0002200515032675073,3.6385237779735115e-05,0.008251084259328191,0.00032760670776188505,0.0011982430017326998,5.7726666292186e-06,6.325808118889203e-18,0.000941762094804718,1.512742861026417e-05,2.2332702227076183e-05,0.0002175560329537853,0.00023376361277129806,0.00012618436971720563,0.00025532532370563574,0.018733057276798627,1.2524684373818398e-05,0.00047633765855766366,8.650202590880127e-05,0.0012178482014159958,0.0029006776600705338,0.00021887613206991898,1.5279768486969814e-06,3.198417403520177e-05,0.0005980014446640739,8.727174319575571e-05,0.0002774155234830318,3.9372797163224765e-06,0.0006217047730696429
29,2.4319146310933126e-09,0.003278964194745312,0.00010677771401625652,0.0006608046317336621,0.007562369643122563,0.00033821809726942233,3.6996432232036766e-05,0.001238554018864448,3.276691298443939e-05,0.00045975105971775217,0.0001373231885764856,0.00016020021775615064,2.6103841583777575e-05,8.394922285274447e-05,7.034561479746248e-05,0.0009240382913898801,0.00017406779883561425,0.05699016076443527,0.00012174396682707164,4.878989053345645e-05,5.238644026744851e-05,0.00013456420509185682,0.00049255619506179,0.0015160145212740844,0.0010248665888418903,5.981856875394422e-05,0.003804917480265096,6.225599523864958e-05,0.0003566272953381318,0.00011808397169697382,0.00025590932297347947,0.0007013885697806669,2.931608892032854e-05,3.952538008865714e-06,0.0002470544054603435,4.206011347907387e-05,2.998518732809827e-05,0.0008883455103884633,1.7216195080666825e-06,0.0011229701932690226
30,2.655961905560155e-05,2.6015293564811638e-05,0.0012892528757302377,2.4204797786816004e-05,0.00017494417929351166,0.0012840234547760055,0.00016525494334128764,0.0012989610211776438,0.0010101851980696928,3.260791309759312e-05,0.01977181698700263,2.7783641988300067e-05,5.89070102005183e-05,0.0006283379374530005,0.00024891817278690755,0.0008145228928001845,0.011954889220617415,3.907114891522389e-05,1.4459673650473213e-08,5.1678639707581085e-05,0.0001564073016449139,6.856373719511679e-05,0.0002202392573613924,0.0017351400781823547,0.00115236696608256,0.0008487719821368895,0.003597217683963744,0.0004032347467855795,0.00017914786826077225,0.008901359870309244,9.067247655025092e-05,0.0002194935910927692,0.002936964452213248,9.279586086515122e-06,0.000577028586368846,5.5935688482157806e-05,4.647823776034821e-06,0.0003548892491168518,3.2333388815364454e-06,1.9964117927132117e-05
31,2.2081863116079846e-05,0.0010093795145003184,2.8059341485049793e-06,0.00024053179430170142,0.0009194958345479669,0.004219745890241003,0.0007606063361345719,0.0008683982551543995,0.000712451995440615,0.0008451653160777291,0.0012210672961549243,0.0004266729146619072,9.727848146616837e-05,0.00011962851987535398,1.723608183890253e-05,0.005850076718998734,7.240820578031389e-05,2.1725039631152973e-05,0.0003404350277244377,9.683382614590652e-06,6.114262153047692e-05,0.002310881720714875,0.0019021710669334983,0.000695870189822696,0.0005744356458420181,5.053845130300009e-06,0.0006499684467033659,7.332106419561758e-06,4.521176415907094e-06,0.0001150645693822635,0.00010702540140048127,0.00010720731453112938,0.00018392498532289803,0.00042153389464569507,0.0001788240664273823,0.00041980562982090315,4.935447618502212e-05,3.794284407932485e-05,1.5823126995488704e-05,0.00027365872060004375
