,chb15_01,chb15_02,chb15_03,chb15_04,chb15_05,chb15_06,chb15_07,chb15_08,chb15_09,chb15_10,chb15_11,chb15_12,chb15_13,chb15_14,chb15_15,chb15_16,chb15_17,chb15_19,chb15_20,chb15_22,chb15_26,chb15_28,chb15_29,chb15_30,chb15_31,chb15_32,chb15_33,chb15_35,chb15_37,chb15_40,chb15_45,chb15_46,chb15_49,chb15_50,chb15_51,chb15_52,chb15_54,chb15_61,chb15_62,chb15_63
10,0.0010256544626347812,1.5107853327317447e-05,0.00014651179466439407,0.00012872260125685957,0.0008266035936937057,0.00028317633281821814,1.678044534504146e-05,0.001353263156099655,0.00015040307462135525,0.00039566663772305674,0.0004261569378782179,0.0003945051495124918,0.00031369125480111554,2.0515798598296537e-05,0.0005753121774432472,0.0005248679213068044,6.179208305147655e-05,2.23034644555604e-05,2.862955688040731e-22,0.006009387307372755,0.0010844208410063418,3.19078859050086e-05,0.0006286297432395617,0.0003389849748029087,8.998341580976546e-06,0.0004110668127303555,1.0655548174171393e-05,0.00035742231543271595,0.00012294679334154447,0.005243200167987162,0.00012333425082742308,1.3047662991035841e-05,0.00031985012941954083,0.0002521359738845118,4.055448249920514e-07,0.0007818653116998222,0.0002723774284407368,0.006075227822983535,9.848330601835837e-07,0.00011607611391455222
11,0.0016094559261455553,0.0003394922354917849,0.0024435139313548696,0.00025232623755198983,0.00015751043696702642,0.00015540013231711702,7.574133934967417e-05,0.0013513561750238213,0.00043037250121138017,6.615952424067165e-05,0.00042134549820745977,0.00025429153548415595,1.1820831827694079e-05,9.76626573164308e-05,0.002377291401915882,4.49308963692038e-06,0.0011636945360198386,0.0008352952000351223,1.4773076301794636e-32,2.1920866767710025e-05,3.9548460751792665e-13,2.7533899520986803e-06,0.0003675220612346105,0.004912697788217173,0.0007429898679981222,0.0022381232561367987,0.0004572116652984998,0.00012472481422642204,0.00014470042434960924,0.15276123533857547,0.0005259049340761435,1.3018156639387862e-06,1.042255645004022e-05,2.1055995975486614e-05,0.002504257546540501,0.000639582154600255,5.0278371638365795e-05,0.00865350315061943,8.011267520389158e-07,2.233604408640469e-05
12,0.000538370151153075,6.723527032727889e-05,2.943170784704507e-05,0.0002498263885533686,0.000740445470158883,0.0006273169017872262,5.170804672837285e-06,0.04154175865497674,0.00027334413042705524,0.00016008874329184584,0.0003670246750769631,0.0004199482358815565,0.00015425529508947895,0.00022102135236351788,2.9101755523908885e-05,0.005798612755147443,0.00021622479625786357,2.3328678239385967e-05,3.615139175208897e-24,4.433553189020707e-05,8.086699594712092e-92,0.001133808645709405,0.0008029901696591931,0.00025301570244499257,4.578298070262663e-05,0.022629804230871756,0.23862079083581028,0.0004106866648268936,9.765248654196123e-05,0.015899748780076363,0.001689559613249157,0.001307167942231582,0.0009521692092375005,0.0001306702562732992,0.035902376565608345,0.0012053560407722568,3.2194889273175417e-06,0.03083959620474717,2.0487881761799883e-05,0.00043145768172487604
13,0.007072203905661826,0.024215393574308495,0.0004765268294366864,0.0006138416052533296,0.0020012769865381842,0.00017110583880183814,7.058718190349592e-05,0.00012560210534979938,0.000712324051234628,0.0003127244107739656,8.085050663778371e-05,0.0031019883346565563,1.1676281673696327e-05,0.00013085868844460978,0.004435836660041029,0.0004836933471749277,8.941390295766374e-05,0.00012283762619460145,3.024437201945735e-39,0.00017782833555285145,5.016558173346756e-121,0.0007966146338501442,7.667414983457678e-05,3.24786691047187e-05,0.0001562633155552737,0.008302759571560162,0.0015889044599458112,0.000731733522915736,0.0005888665657702294,0.0023461870520084887,0.00011158890439750452,0.00021764115780294467,0.00036166741245470795,4.033083724405365e-05,3.257838306134823e-05,8.605221507571549e-05,3.824164276525823e-05,0.00048091410993392187,3.4392662813091376e-06,0.00011392468410600725
14,0.0017192729019713654,0.017024572541970037,0.00016449795094057525,7.367983995909296e-05,2.888306281099393e-05,2.388194442121813e-05,7.938181320252292e-05,0.05068564000825299,2.7079715967170617e-05,6.029706031501298e-05,0.00028496963715414443,9.894576218040442e-05,0.00022442475638972663,0.00018616998990461005,1.148177983384137e-06,2.895472637591015e-05,1.587599474762337e-05,1.4936812968878649e-05,2.593197115261858e-27,0.00017402052705377767,9.735440856585522e-61,0.0002848013986991837,0.0003876581956529499,8.910266901402196e-05,0.00038345342799518906,0.0002758676226303933,0.0009907135272330524,0.0017678430122398756,0.00020194115677942323,0.038322294417447784,1.0292105712443879e-05,4.04045224916148e-06,0.0037699816255446464,0.00011226483982177662,7.472448221728359e-05,0.0010184941403410424,1.2502777898656875e-05,0.0005416061002707721,0.00015154614293197465,0.0002348036015312654
15,0.00011678552651970783,9.445120152747345e-05,0.0037218754399175984,1.5043035769464903e-05,0.0011719628738546591,3.353068428373235e-05,0.000488736284115765,0.00047749255418671013,0.00017542346507588548,0.00034867853136949165,0.0002704577076629118,3.986688545530884e-05,0.0009282305855745106,7.718868488695914e-05,7.603153069079088e-05,0.0003471769086003565,0.00010358593479530044,3.6385891600521042e-06,1.1089028110953749e-06,3.791969725191734e-06,1.6475142047713435e-34,0.00042217948462565754,0.0003867119289971273,0.0008222041217341779,1.6832483073910545e-05,0.0001394017145818211,0.0025612244247633998,0.0002982321456137999,0.00030243150985115064,0.006991190378803084,2.5747273545662636e-05,3.1984532845801192e-06,0.09120581037019267,4.592680786854776e-05,0.0005908322376766415,0.0002566638633623242,8.973512395616217e-05,0.002654247112760921,2.8331888451084512e-05,0.0007077542209399183
16,0.00035100662715635415,0.004439506247708467,0.0008427505398358501,5.341194385269577e-05,7.791425505449059e-05,0.0012785672278733998,7.321249708572718e-05,1.3868813091398295e-05,0.0002757827574161007,1.4380850380524229e-06,0.0010746280142469758,4.893475910286781e-06,3.517527970629389e-05,0.0002063699672767741,0.0016357331195361261,0.00017445853475230114,0.0004565430315358594,2.1185077755411892e-05,7.858270846917377e-12,0.00013101544445451568,1.0265785453386992e-13,9.446888709898268e-05,0.0005657764998676946,0.0005952368271731779,0.00014715602037486319,6.192731840467345e-05,0.05105808395345566,8.030815064961909e-05,4.441056819682528e-05,0.002441818046682526,4.9403168496738905e-06,0.0001395293339702629,0.06392455509860122,8.459971069201387e-06,4.479345335304416e-05,0.0012545602924328935,6.771983831724926e-05,0.0037041631036700056,4.095679353695316e-06,2.6607018530434702e-05
17,0.004116311649077295,3.5760636453041084e-05,0.0002341463659968695,0.00013740491393031442,7.207719618718658e-05,7.696505850650535e-06,0.0003795708592536128,0.0018537708754640181,4.5374106600984634e-05,6.711041796674989e-05,8.937088512506296e-05,5.349122046185997e-05,8.243195996754022e-06,0.00029938389737945397,0.0003465138615289414,0.0010167639867795562,0.0001320739275819693,3.355435972131057e-05,1.6005913127334976e-13,1.8347586047062967e-06,9.605847664256516e-17,0.0012515024791817835,0.0013999905832324262,0.0007028360670741682,0.0006901984789697581,0.0005331087629319505,0.02035005442235518,9.5044985826128e-05,7.075805642438291e-05,0.0005716647181893524,0.00044496307460272123,0.00011826105050062819,3.9043534992868884e-07,0.0001979007315345355,5.669491516899281e-05,0.0001573323530064452,9.696257661106614e-05,0.006925754459491121,6.2041417968536525e-06,6.130030469171049e-05
18,0.039490408344925336,6.927234777418824e-05,0.0002661533236401483,0.0014748472178230212,0.0008876260757113939,0.0002104427089014664,0.00019129678520741982,0.00926310268545582,3.2158816470440735e-05,5.4774299460310215e-05,8.007211238267673e-05,1.5108649295935797e-05,1.059025922365164e-05,3.246047374921369e-05,0.00016687275591601567,2.6466896115772224e-05,0.0008058023831205136,0.001032530802908848,5.158458111359686e-08,4.644165165856207e-05,1.637580820616744e-05,6.582410906379386e-06,0.0003814777066059714,0.0005002798295934588,3.9991614680250754e-05,0.00016101464885152314,0.5057671172268684,0.00186854048506721,0.00023352228327941973,0.0025881411979672094,0.0008951928179183199,5.394379024003663e-05,6.417165014887155e-08,1.7515703483408168e-05,7.799871875267745e-05,6.112750566998649e-07,7.870542940648416e-06,0.00046982711156041555,7.44434272924692e-05,0.0004766018464599173
19,0.00039537423887194467,0.000303497829291503,0.00015826277653663482,7.774205457720605e-05,0.005837155651804402,0.00021076764156688306,0.001515759267048972,5.535491869153943e-05,0.00026269713611180997,0.0004816228604680224,0.0008443638017758489,0.001114392095154562,0.0011112620485315473,0.001021205174465692,1.925560776010156e-05,0.000594404872389048,2.895171231030282e-05,2.8814332812734276e-05,1.169119887275469e-07,0.00095574054794283,2.2215960510419158e-37,0.010718951040248803,0.002661114625897355,0.008270905334035806,2.1704131427779586e-05,8.069138800989662e-05,0.0010888158778639182,0.002959947738535533,0.0002255484790941491,0.0028750047077148104,0.001446796087065179,8.99019669110433e-06,0.1320598342036537,1.0242753191296963e-05,0.0005703832636304004,2.7373167989068867e-05,0.00018966690562195276,0.0021794691343365855,0.0001635563147319321,0.0007869727480453918
20,0.0002991330914239955,0.0004322385417324776,0.0003911031331992925,0.00028336945266056865,0.0016351707006678742,0.0008689711626365562,0.00010942122604524865,5.1521834641210865e-05,0.0040009944436249,3.7341675942898625e-05,0.0003099729530959703,3.174067323157605e-06,0.00011508991151081798,0.00616784758389248,0.00015417935261187625,5.136356774831314e-05,0.0013654995698771984,1.55978691550175e-05,2.4721588743814637e-06,8.94718626582553e-06,1.096956206793131e-12,2.029781613636063e-05,0.00028943513192653176,0.0004726556932435665,0.0007991634909021147,0.00013572670124300582,0.0011625708569017227,0.0004973935571594983,9.76643354050723e-05,0.015868108161231534,0.0017202163551363096,8.41308127009311e-05,2.948922258127661e-05,6.3908128715860795e-06,5.09847042808964e-05,0.0009948800264409981,2.2689514543809665e-05,0.0015452861592692153,7.993976212934693e-05,0.0002169896825245702
21,7.148026258706192e-05,1.5367061540480916e-05,0.0009538554408808216,0.00047373079180596374,0.0001851035340694451,6.2080349562974e-05,0.00017343938345009807,0.005272510269696625,2.814351178986572e-05,0.00016787771337208542,0.0006817961310205806,2.838331441741454e-05,0.0005168869244542792,0.00017072117264827283,0.0005537149157769926,5.490855203380727e-05,0.0008952598734915828,5.264412467076356e-05,2.243764400619724e-06,0.000789962706580177,0.0068176306933006095,7.062832272683958e-05,0.00037546486827169634,1.6947631120856435e-05,2.6445928753550204e-05,0.0015750649489819461,0.003088617174050552,0.00013116008300167838,0.00029497767009981,0.02815671721361342,0.0012231632001418107,2.4005196452640927e-05,0.0037860800480653337,4.3214635063164264e-05,0.00010376086838250646,5.443951235895932e-05,5.6227650515054145e-06,0.00010138241314152713,1.5234694438489074e-05,0.0021614302580702334
22,0.0007715846907771091,2.6543957495089163e-05,0.00025877525888327705,0.0005708394162547583,0.0007363477682093604,8.833092725679375e-06,0.00012446862708256258,0.00026184904590010726,0.0001643959250812392,3.198165684039368e-05,0.0002089578236833854,2.3200594237891174e-06,4.8176727237446215e-05,5.114251014084814e-05,6.137532318635172e-05,0.005975933964653867,0.005370007188508474,0.00013236753378269986,4.452043555028446e-05,0.0001928874079956089,1.9859143827541433e-06,0.00045548875564277745,0.0004691625923296218,0.0006930639606576746,0.00011444090788446998,0.00022952630936894604,0.00010411411726022863,0.00012058453180638372,4.5452876937432214e-05,0.006930762463167032,0.0019754449784160333,1.0271433980828657e-05,7.411049821239692e-06,0.0002267199695728146,6.260552101230195e-05,9.777927667014674e-06,3.904865034123957e-06,0.0007393998256325097,5.399326796131522e-06,3.32442899440917e-05
23,0.010254595687847982,0.05448792636159696,1.7413667812713766e-05,1.8924430654420494e-05,0.010242373953979114,0.02693890350502159,2.0069386527017913e-05,0.0014482225735309138,1.6242480192089072e-05,4.219774560079077e-05,0.0014637959696117968,0.0002356258696209244,0.0005981623593791187,0.0007624825088955669,0.0002492056907836181,0.002023509985063864,0.0036997693099903094,4.505587250329265e-05,8.2777011991388e-06,0.0008624884700677261,3.653320619406947e-05,6.495126048849493e-05,6.726072557334293e-05,9.540971295582272e-05,0.0001129746517331411,6.591487026207854e-05,0.0004812938688659664,0.001510671445568017,1.396227873415985e-05,0.09314698105361283,9.918387198554434e-06,0.00015780292294374442,0.0015482234484203755,1.6359768366643403e-05,0.0017527324908375944,0.0003134732565013773,4.895608423924916e-06,0.00030819326320785043,0.00012322885915484757,3.0051795565350574e-05
24,0.000273273862774318,0.006310795479361389,0.00010408558060399117,6.260904601121641e-05,0.000733463113386813,0.0005791606397555255,0.0003900713068097104,0.00015998421083623593,7.221613072007826e-05,3.96245710474726e-05,0.0005166272210950314,6.755669794594389e-05,2.278486166635938e-06,0.0010979332201833713,0.00025476086230911233,0.00039135404772469036,0.0005741732402118863,0.00016155096001151047,1.3344635359829767e-05,0.0001649107415909352,0.00010573791709110279,0.0006246163650462062,4.421595795593631e-06,0.00054389516884403,4.759443103845486e-05,0.0013574993766033764,0.002460825117575776,0.00022520902871526192,0.00010079863280154122,0.01016684908859456,0.0004235405727172935,0.002747603054136649,0.00016723714561134393,5.089443632634671e-05,0.00015176687281221647,2.1722830266717543e-05,4.160847859060333e-06,0.0009113907297297623,8.24705932287279e-06,0.0002481346730280712
25,0.003748286515426179,0.037862466535708926,2.778204140168038e-05,3.40600588004133e-05,0.0005032110745333743,0.014697122311535292,0.00032949057287007494,0.006732132117655776,3.580560313786874e-05,0.00010318554654255759,0.00983781338162677,6.936052013101892e-05,2.967370989931451e-05,0.002178126201981024,0.0010310054311720744,0.0026222358228490403,7.915854398003852e-05,2.1156997957732336e-05,6.894680681149774e-27,8.449111501978022e-06,6.869820977953498e-05,0.00033175289060091993,0.0003468012048303072,0.0003494502083026374,3.384406334520056e-05,0.022996735795411748,0.003222079068671695,0.00011429035546022978,0.00015627484656382092,0.005960516306097316,1.4257337078325295e-05,0.0013946797013643117,9.970918040093909e-05,0.00016352641310508125,0.0016550112685800695,4.967661895645012e-05,4.704248695082567e-06,1.6385832443593334e-07,1.048536305407381e-05,0.00014010936040466908
26,0.04986149976968832,0.0001256795183005651,2.6915493410892638e-05,7.878789846196165e-05,0.005084523897816528,1.9745736241165586e-05,5.8245217459103014e-05,0.00034971113703656525,2.9529610865790973e-05,0.0002449528483587207,0.0003905273162929061,9.295937473561994e-05,0.0004155198415147146,0.0015898738523640256,0.00021884443618850835,3.318803257539444e-05,0.006003658453937175,1.278575863445221e-05,2.339751307081295e-77,3.874111188689166e-05,0.00039118709604933226,0.0017150923211013364,0.00017570978201116917,6.601320706420865e-05,0.00013849872818524173,5.5955883151607904e-05,0.002264659449136979,0.002629843129068805,1.599829892242181e-05,0.0114719291381321,0.00044102814907615186,0.10555626711241363,0.021929236990409877,4.328911140228305e-05,3.9263820112577736e-05,4.893430714950254e-06,6.438916277278294e-06,6.776423047498427e-07,1.0908418276842967e-05,0.00014608166686913966
27,0.0008072452432816834,0.015800210331073188,0.0004621439734753121,3.949724540962868e-05,8.764052647668166e-05,0.0033793449080629077,0.0022979228325423887,0.0005447162285236029,1.7343442998502647e-05,1.5010532661058423e-05,4.481135414025275e-05,7.856427344827948e-05,0.0001972967264191387,0.0003162931539034222,0.00028583982681611706,0.0002477237684969543,0.0011375671600381857,1.9905698302797605e-05,3.525261042057005e-10,0.00043698870874883856,3.78108322012469e-05,0.00020525472699316015,0.0017620006945228818,4.048269661910908e-06,0.00015515661614167947,0.0002870987366756674,0.1076427054436369,0.00010829116195605578,0.00223731376716396,0.003385305463296507,0.001181111069408124,0.00043332170881965436,3.081497826871217e-05,0.00026302566133228354,6.0541228430047984e-05,0.0006898254794146279,0.00011920604020240827,1.142057685266058e-08,4.758996436978277e-05,0.0002189584317664903
28,1.951022317595657e-05,4.8501944417048236e-05,0.0018492210510218875,0.0006409011019171519,0.003147238359323537,0.00047388545439852457,0.0008071167476810784,0.0005590177243670557,4.495806087303844e-05,0.00015633083817924695,0.00040624450374857025,7.950335791819874e-06,0.00021321547419570982,3.6060845476241085e-05,0.008531742886834927,0.0003237761911453672,0.0011861338090168095,5.7511235046121435e-06,6.707115537193209e-18,0.0008997830745782483,1.6248478045430106e-05,2.1855328559526096e-05,0.00023176580057582703,0.000248624489676858,0.00012386204628061156,0.0002723758262904655,0.018619142146979857,1.3184139840177455e-05,0.00047639658346691007,8.567762097506862e-05,0.0012392532188440833,0.0027901184572224898,0.00021518437193166317,1.5568729170280643e-06,3.1462721166086387e-05,0.0005844624023396362,8.792090419450768e-05,0.000276559493411575,4.031648994325767e-06,0.0006694152894139029
29,2.531531778689977e-09,0.0032854959462320504,0.0001048948911601332,0.0006820528422543936,0.007883788796531852,0.0003443131375633539,3.76580291693504e-05,0.0012898455626791786,3.432332633799235e-05,0.00046896655678142855,0.00014331964899170382,0.0001561312512831768,2.5962007837495528e-05,8.355132595929225e-05,6.712326392436778e-05,0.0009000710959626087,0.00017358401057397058,0.054121661035575246,0.00011996040842283895,4.4592667421602214e-05,5.4377496972266384e-05,0.0001282305626922548,0.0005194605853408422,0.0016546367553314824,0.0010199833676542219,6.0203521903753476e-05,0.0038296039242589567,6.277035454615412e-05,0.00036753839697129925,0.00012051529171271192,0.00025832977778663985,0.0006727490814359947,2.8322939725746157e-05,3.856742992938023e-06,0.00024493500384222363,4.1829754204739205e-05,3.0167905253763173e-05,0.0008912870816190328,1.7724466349156082e-06,0.001136311742078253
30,2.6281950728432746e-05,2.5772067475373037e-05,0.0013417470241335067,2.6353767524918547e-05,0.00018658650555207113,0.001238220472077361,0.00016707960186042225,0.001397874756322619,0.0010667628209723296,3.2343042866135024e-05,0.020435513866988064,2.6195101350461903e-05,5.74819045120291e-05,0.0006044045318407892,0.0002454481124453714,0.0008237693693071593,0.012129470678158241,3.921772183269422e-05,1.5491328236645367e-08,5.03137455238763e-05,0.0001594638719515791,6.654568939126835e-05,0.0002242763200673575,0.0018085494578819557,0.0011475867351487005,0.0008888681825505595,0.0036851939525616136,0.0004139333357059677,0.00018520994724545412,0.0086362687261005,9.297541339115599e-05,0.00021459274943448547,0.003050020773405292,9.140983983516806e-06,0.0005768360804469852,5.581806439592012e-05,4.624845611084534e-06,0.000401634180190498,3.1261250823616633e-06,2.1324593089529214e-05
31,2.25545342153123e-05,0.0009880075937704587,2.780985616752008e-06,0.0002534248679966493,0.0009895149941200763,0.004204018176036509,0.0007654575808750154,0.000883969141132424,0.0007468099657321018,0.0008125560472987826,0.0012869956544898007,0.00042913745624445493,9.748977339329099e-05,0.00011929361794239028,1.624696674320391e-05,0.00590518445809224,7.552436577526063e-05,2.0362720189846164e-05,0.0003420706716341037,9.530865917335165e-06,5.596769742236013e-05,0.0022531472204894787,0.001911814744659084,0.0006827893664714679,0.0005718535892209422,5.2226526248548325e-06,0.0006510211850331206,7.536564481636325e-06,4.484496654240601e-06,0.00011730122084907299,0.00010704078198365513,0.0001046919110327509,0.00018716602890571485,0.0004202580661439086,0.00017634799216980016,0.00041775496121895653,4.91893070514833e-05,4.082772284601636e-05,1.5849761484883606e-05,0.0002909075017089343
