,chb15_01,chb15_02,chb15_03,chb15_04,chb15_05,chb15_06,chb15_07,chb15_08,chb15_09,chb15_10,chb15_11,chb15_12,chb15_13,chb15_14,chb15_15,chb15_16,chb15_17,chb15_19,chb15_20,chb15_22,chb15_26,chb15_28,chb15_29,chb15_30,chb15_31,chb15_32,chb15_33,chb15_35,chb15_37,chb15_40,chb15_45,chb15_46,chb15_49,chb15_50,chb15_51,chb15_52,chb15_54,chb15_61,chb15_62,chb15_63
10,0.0007147538928053299,1.4768280618581982e-05,0.00015857819528397496,0.00013992517473332148,0.0009057851209588719,0.000290673547445652,1.5746475492698144e-05,0.0015081307960288298,0.00013506216643872384,0.0004032949144155888,0.00045025542009298133,0.00032661949871669316,0.0003347935155464282,1.926900172924383e-05,0.0006167875079657612,0.00046074881742501486,6.797216140343084e-05,1.9172415962999578e-05,9.221249280300747e-22,0.00549999949256572,0.0010064857026918308,2.7531740435375134e-05,0.000597012157566424,0.0004096423926578113,1.0028321721914503e-05,0.0004788739720670892,1.1404645579995962e-05,0.00040078311250818434,0.00015260752879340693,0.005389620024249936,0.0001137821590466427,1.2009330785820515e-05,0.0003447132535083473,0.00025078050731541416,3.54654655403337e-07,0.0007462995677029614,0.0002832728811685589,0.006886477086232647,8.775113410000141e-07,0.0001017089276991076
11,0.0010425687036351892,0.0003367100230593428,0.0021607385891260085,0.0002591797240779245,0.00015509331195965695,0.00014108400470012362,6.593019176109972e-05,0.0014403632094601659,0.0003642385422761643,5.697258099940364e-05,0.0004302753507160995,9.866687035026615e-05,1.0783284109464057e-05,9.708793861147163e-05,0.0022621923147194004,4.004818665689003e-06,0.0011353317727588385,0.0008297783884083059,1.717544489457207e-32,3.304809164792251e-05,1.4625379761851923e-13,2.273203736373742e-06,0.0003900340555427539,0.006076729533483796,0.0008198083803290325,0.002459081719801814,0.0004937191405009289,0.00013539985516235976,0.00016402891057102682,0.1736113105016336,0.0005153722651625838,1.1675748381697914e-06,1.0048533675503679e-05,2.353176619123101e-05,0.002392373217291578,0.0006885183968063255,5.1007443715732554e-05,0.008652278123414093,6.814411650493029e-07,2.257217677952989e-05
12,0.0005757345431917596,5.8578326625121644e-05,2.791740245110626e-05,0.0002451056416518436,0.0007969757452884749,0.000574191714431467,4.961862115985109e-06,0.04030630131887699,0.0003189155660946392,0.00014370577114313865,0.00035975306732537274,0.0003661992409948813,0.0001570636513135727,0.00019999432664576311,3.020598297811223e-05,0.005178241763387599,0.00020060580093238058,1.924592255106715e-05,1.3111436438584673e-24,4.018547468111013e-05,1.6704653062111867e-73,0.0012861228165281368,0.0009689429568257568,0.00029523696771364526,4.664456986261905e-05,0.024142655094430178,0.2598793236336784,0.0004972036272989718,0.00010608681593829398,0.015137197617370859,0.0016695677212144495,0.0010982164012811448,0.0009068472766382069,0.000123799820826529,0.040557616342544046,0.0012709345843051872,3.4387469538253055e-06,0.02978348900177686,1.797952670034089e-05,0.0004339965055008129
13,0.00747439836811288,0.020980462006402537,0.0004225887980383715,0.000616181258064204,0.001956442167379011,0.00019578298009359654,7.328073585297182e-05,0.00012207717285375443,0.0006659845100949001,0.00026891721249714263,7.998829852011911e-05,0.003012560467281177,9.645764445722648e-06,0.00012108856798564198,0.004125583472957121,0.00045467875921638217,7.948656145427567e-05,0.00011995473171692071,7.981976611906915e-39,0.00013621822693223517,3.076149147354689e-119,0.0009656180054796684,7.89901409470828e-05,3.493396141836145e-05,0.00018424431867304045,0.009402212224627997,0.0017882080598654714,0.0008336236028442347,0.0006140013814177924,0.0025215457198190547,0.00012025858264917363,0.00020857173977199852,0.00028080878687207565,3.527105665868078e-05,3.021512172568744e-05,9.289904999724875e-05,3.885083938638095e-05,0.0005150036067174959,3.197067582082089e-06,0.00010675999130633224
14,0.0017619018947824282,0.015962680899839807,0.0001571630045977321,7.569908262556425e-05,2.8401819081929335e-05,2.2051239051287953e-05,7.593911856959309e-05,0.05149247074186118,2.5376116290969275e-05,5.7409342825646606e-05,0.0003065137560631807,8.923738824441348e-05,0.00019403058813814795,0.00018614992296629856,1.0634117709029451e-06,2.9679612817039496e-05,1.4791369237471129e-05,1.6240302273002263e-05,3.0958566632045254e-26,0.00021586239259163852,4.147950895903081e-58,0.00030325866189751026,0.00041399857156047837,0.0001159743894176903,0.0004311860628604595,0.00027344272551842647,0.0010514652435495869,0.0017915544365563064,0.00022819814776706178,0.04254514538980839,1.0832229728891772e-05,3.823657244467356e-06,0.003472870614264296,0.00012129116488489109,7.088959901349582e-05,0.0010870764315831973,1.4108380430711177e-05,0.000495573196982551,0.0001382063430252368,0.00019613523661584674
15,9.743325314214807e-05,7.43899995558206e-05,0.0033291930612031023,1.4600913073276204e-05,0.0009589032545682254,3.187479042909992e-05,0.00048207284286662155,0.0004819346990039423,0.0001699669727834375,0.00030034761424417475,0.00025659746771570147,3.814731180744103e-05,0.0009164528709251971,7.526479493937029e-05,7.244749052815445e-05,0.0003765238958963455,0.00011582054243859807,3.664563211673487e-06,2.300840379904855e-06,3.5260003498010527e-06,5.61995918330246e-31,0.0004244431292400346,0.0003399845986287581,0.0008039636585104577,1.827371444669494e-05,0.0001322251641679615,0.002868811507822516,0.0003410664363632566,0.0003538534077020235,0.0075690801273091066,2.8595822388229672e-05,3.6652137300888806e-06,0.08614281898435666,4.4703207371638276e-05,0.0005869110572938353,0.0002784836783344112,9.247038827497927e-05,0.0026211123039746246,2.8324365040894077e-05,0.000695507691982599
16,0.0003416867514878935,0.004361751394019898,0.0008575723154737874,5.1979723135521466e-05,7.34217687081332e-05,0.0013348199346633436,6.37650362805041e-05,1.2554755420134682e-05,0.0002473352915382047,1.1882680817832034e-06,0.0010987831739695815,3.8792356069891065e-06,3.8024443454411335e-05,0.00017698180902748494,0.0016071817189537638,0.0001617115053397623,0.00045684454209103545,2.1418891333809238e-05,2.400221201895313e-11,0.00010628108451713078,2.813132128297595e-13,0.00010440926162011408,0.000542835430873457,0.0006332292019585337,0.0001552512807590047,7.280188390179956e-05,0.054277627007803426,8.164714697530847e-05,4.678905665188644e-05,0.0024551766376617037,4.956168131520685e-06,0.00013149772609701962,0.07094349078776101,8.682397801362406e-06,4.482057485480312e-05,0.0014090293011848275,6.828756237985473e-05,0.003811250082009669,3.703147046628222e-06,2.23704669765469e-05
17,0.003977762929753592,3.36954724999237e-05,0.00025629053161136956,0.0001462331312612714,7.099923803913792e-05,7.285874746117667e-06,0.0003871333319332059,0.001774079033320743,3.859685975905173e-05,6.37245811392697e-05,8.658567100833105e-05,5.34689537452756e-05,1.0657381326010429e-05,0.0003011829217506396,0.00036692411012066733,0.0010057044920230127,0.0001294377780533666,3.116785184834592e-05,1.6416852420884287e-13,1.9230728293140886e-06,1.0446130591799262e-16,0.0013722155972378887,0.001809528352572502,0.0008001649638291963,0.000706972784430973,0.0005251823139500776,0.025083442151413157,0.00010568680548149317,8.434864899041584e-05,0.0007212403007020616,0.0005274962899519868,0.0001188824194451936,3.5595991459428935e-07,0.000195573438411167,6.059785771779208e-05,0.0001642354212088332,0.00011224605228364537,0.006380493498611307,5.911036763659383e-06,6.633183205623732e-05
18,0.03606480804401233,6.022318122879361e-05,0.00023040300888652572,0.0015507686268722673,0.0010278327619831266,0.00021800368203143456,0.00017658163002948988,0.009022389683958756,3.099514225860564e-05,4.713526001272093e-05,8.523485004089174e-05,1.610902108493787e-05,1.0257328624003901e-05,3.0844485758617444e-05,0.00017281657707808313,2.5893082854439012e-05,0.0007861133041728878,0.0007984583844050423,2.3727375038128422e-08,3.6686761404520576e-05,1.6312523202072676e-05,7.833637463362682e-06,0.0003855371421642785,0.0005463714525141981,4.554964324399825e-05,0.00018095763636182503,0.5381812763485844,0.0024721443574680074,0.0002836091800615929,0.0028603197020298583,0.0010444009509480905,5.235403172613775e-05,4.4443163366943645e-08,1.7347475037219035e-05,7.218322109181872e-05,6.035432177901896e-07,9.374803975179658e-06,0.0004122922899555425,6.869541145446965e-05,0.0004463882966115721
19,0.00038503465093513205,0.00026614723549556483,0.00017939786564691575,9.01897835923161e-05,0.005362993104717114,0.00019653816438134229,0.0012220837729144255,5.835901815295756e-05,0.0002310660691490778,0.0004332826655544987,0.0009569684462583849,0.0011558401832164264,0.0009753520547913071,0.0009717640143295221,2.0044670967999646e-05,0.0007039247055183226,2.466847335227506e-05,3.0868835941588686e-05,1.1463246355916462e-07,0.0011878642647825495,3.316326650310192e-36,0.012699491386898597,0.003104822941416362,0.009399583392286246,2.3957924267879027e-05,9.46835472367862e-05,0.0011999223383964757,0.0029920010801300035,0.00025289097771137326,0.003308495900082561,0.001414966207364435,7.82703846464292e-06,0.1253936085315843,1.1313028999171542e-05,0.0005669046958235532,2.6261702149696477e-05,0.00020882794392001775,0.0019244968872107633,0.0001372180523650579,0.0008365472306006843
20,0.0002851379267543003,0.00042946908521454335,0.00036098440020976877,0.00026830043853427033,0.0016264461590476977,0.0006908493838100073,9.454452484481031e-05,4.677697884363879e-05,0.004186457539099251,3.3926616129886335e-05,0.0003098949426776981,3.411538800199818e-06,0.00011116607212241446,0.006674851331460894,0.00014240329604623634,5.545719729275565e-05,0.0012827700687361183,1.4823298600913656e-05,2.331079923553083e-06,7.505707975900456e-06,1.0802962061757795e-12,2.4455743900333764e-05,0.00033511685129187976,0.0005801549100313755,0.0008520355667856682,0.0001763318038140652,0.0012576080357566768,0.0005429904209494059,0.00011305765507991052,0.017540636959238923,0.0019172297065926415,7.823717794084301e-05,3.005915371375542e-05,6.210960812749664e-06,4.513262436245619e-05,0.0009555854575210346,2.3864950614522087e-05,0.0005979126271569336,6.808984306846169e-05,0.00022306305545854798
21,6.343946789682843e-05,1.4601655570246173e-05,0.0009072946457236757,0.0005249278095071341,0.00018114844229766747,5.503633959831429e-05,0.00014662721000008989,0.005019133177533999,2.946942889717842e-05,0.0001650432884664052,0.0007482426380822619,2.7092061002898904e-05,0.00047234942253291745,0.00017192340020791272,0.0005101336637963646,5.629467424358277e-05,0.0010046237733847896,5.66143261717303e-05,2.2063344388502484e-06,0.0007826629058272186,0.005106070766920732,7.188526219396098e-05,0.00041069081362746695,1.846994727934765e-05,3.170115226552987e-05,0.0016810385033163005,0.0031591924400766955,0.00015528989324153835,0.0003273542417461124,0.029600244487872098,0.0012727644870495077,2.5756656349058e-05,0.003368923361848955,4.062726659421857e-05,9.997579517159567e-05,4.826275639454475e-05,6.168055262922308e-06,0.00010014897283240238,1.5516111828254964e-05,0.002518513132376542
22,0.0006788228027064654,2.5133221649795328e-05,0.00023844740616737206,0.0005518401467260794,0.0007191679672315266,8.46368140270995e-06,0.0001167675851704314,0.0003402407358271322,0.00017656451601809887,2.8369754174984303e-05,0.0001790572954969597,2.3482597762230532e-06,4.44061448353282e-05,4.8522947811714436e-05,6.515826318003973e-05,0.006408623785348188,0.005101568343501666,0.00010567067013049883,5.393817781961923e-05,0.00012124681795879946,2.075772312786863e-06,0.0004326098666923727,0.0005028070463570754,0.0006627461113536381,0.00012203961609139238,0.00023959472310293718,0.00012161875933517013,0.0001377914774631714,5.2750494521728615e-05,0.007683972124739489,0.0024013342386890253,1.1541882711367977e-05,6.492535331455031e-06,0.0002425974561998245,6.463869627152377e-05,9.845789589468908e-06,4.024395476890816e-06,0.000693175381653744,4.663844285729571e-06,3.05419382321211e-05
23,0.010022825738666733,0.04693139636196796,1.9348069381929206e-05,1.9512524355976362e-05,0.011387102261920039,0.028006688014559508,2.2484366317081662e-05,0.0015351624012369261,1.4836754248145104e-05,3.9408045216768e-05,0.0017507847030380727,0.00020353571056757006,0.0005642219714760156,0.000717972464633156,0.0002179672463925907,0.0020001525051459934,0.0038316375313335893,4.520765979272433e-05,7.991607504472692e-06,0.0009948323693513641,3.464254680154473e-05,6.909940044819535e-05,7.786713760913044e-05,0.00011820208923738761,0.00011209680289676168,6.722025975959876e-05,0.0005904336253172926,0.0020279271506914542,1.4959032429249614e-05,0.10301785391397884,1.0259114433576186e-05,0.0001662887800439285,0.0018434259584091909,1.5754857992877953e-05,0.0016610161250070034,0.0003574886035835151,5.209850673396434e-06,0.0003435621344249858,0.00010328424366338589,2.8444690295006703e-05
24,0.00021032024873176322,0.00561373591902271,0.00010015284408130242,6.651681327535584e-05,0.000657389735497496,0.0005607491434526633,0.00037081501416661003,0.00015061322599154844,7.136466513194002e-05,3.3392578512957714e-05,0.0004991789473575864,5.762878938217637e-05,1.9518677464339096e-06,0.0011158570010152173,0.00026191050287917436,0.00038316824922394403,0.0006107024675279859,0.00014810233146592412,1.213276085670948e-05,0.00017781450177937694,0.00013231373096393647,0.0004881839096922486,4.575808234894529e-06,0.0007062641479246483,4.622036223269314e-05,0.0016081400829721713,0.002898621075739017,0.0002238521861304729,9.531622500084888e-05,0.01194097803120316,0.0004561173208535654,0.0028413187588853493,0.0001945740870564302,4.965398458089692e-05,0.0001609328640936284,2.3810968518947636e-05,5.251573390647007e-06,0.0008083349650647132,7.276179312258675e-06,0.00027831504228729276
25,0.0030129285182939054,0.03683829590390276,2.4494165072334656e-05,3.8005902828172505e-05,0.0005085820108742666,0.014527039085069124,0.0002981179882177025,0.0059786565510856595,2.9604119724741094e-05,9.274499913663033e-05,0.009237092810287515,5.952740659949997e-05,2.916026815566012e-05,0.0022830021833305856,0.0010102854647956897,0.0029349405126438003,7.337443703900037e-05,2.1068679390319267e-05,2.4924219818490593e-25,7.238946246308951e-06,7.746469768076195e-05,0.00036222215093761363,0.0003895029670634853,0.00039690469877134917,3.5838627972522904e-05,0.026069032634406058,0.003927042000964423,0.00013723596233098078,0.00015586314331422877,0.005979856808447361,1.359861808441144e-05,0.0013853690818556466,9.945739803302739e-05,0.00020294460986814688,0.001432314498853761,5.71197214849001e-05,5.335326832674797e-06,7.699802152759746e-08,1.0616285930473424e-05,0.00014395553106224127
26,0.042427197291933234,0.00012317522462839764,2.81181862785529e-05,8.80381003118469e-05,0.004805232112494249,1.8456294329011664e-05,5.706503872383097e-05,0.00033098376307638157,2.9590581143392126e-05,0.0002235372944555303,0.0004077009722277862,8.631437120123825e-05,0.00037804217409714434,0.0015007445425635375,0.00023916618278908809,3.374540550931675e-05,0.005685276845954392,1.4537829219041434e-05,3.0972168923621647e-77,3.768737878361039e-05,0.00039306428248125024,0.001959971343456275,0.00019992733304213507,7.601015317727257e-05,0.00015759602940123945,6.774193031748044e-05,0.0026859081719887708,0.003005103131952416,1.758209750618537e-05,0.01323852484384093,0.0004587705894296707,0.1069838992983486,0.023138617690455977,4.01945486475371e-05,4.153798745744779e-05,4.882470835189451e-06,6.144992268478569e-06,5.708897614047792e-07,9.716196770041722e-06,0.00014814246191811132
27,0.0008620931377558733,0.015065837587980191,0.0004659493172105383,4.2893000439655864e-05,8.17325211428614e-05,0.003201660055464108,0.0021638983017657205,0.0005712570623494408,1.6224697264823552e-05,1.4482374021353544e-05,4.4801812741643964e-05,7.681358269760811e-05,0.0001604953585111832,0.00029432062978430304,0.00028864069822560385,0.00024443853256408065,0.0010486017205162679,1.6852097264405135e-05,7.560531438582478e-09,0.0004061674794644089,4.200168733157811e-05,0.0002097592232712334,0.0023407661409723863,4.836325114032322e-06,0.00017357626837535012,0.00031066269868393646,0.1285914823810325,0.00011790855738858796,0.002396190540244801,0.003298759053067752,0.0011923053092535026,0.0004333750187780725,2.6087702598049652e-05,0.00030597037243063454,5.9810550486815133e-05,0.0006861169983006429,0.00010710571212932911,1.4010061958626304e-08,4.79399115247477e-05,0.00020266040044991725
28,1.892217986496708e-05,4.6945048185330575e-05,0.001971823831667792,0.0006974597247642161,0.0030676811278837674,0.0004719708735021644,0.0007088270607740567,0.0006383315286385844,4.136709546208425e-05,0.00012693191182205611,0.00041990489499611007,6.179037092243568e-06,0.00019243864870714095,3.529824472234513e-05,0.009064262623731357,0.0003108845801177234,0.0010298161512279675,4.332787926741777e-06,1.278124003104293e-16,0.000767048490193531,1.6062082980562356e-05,2.186901718741069e-05,0.00028273987933757937,0.00024069155827980792,0.0001334464277974915,0.00030482332721813775,0.019896139791811873,1.3909643268275481e-05,0.0004806240232537902,0.00010373186491711647,0.0012760174612891405,0.0030441158846322342,0.00023326852226822605,1.3936078363118847e-06,3.411299894834852e-05,0.000622628328632495,8.658697941004223e-05,0.00025131467681598774,3.819448425895106e-06,0.0006841310056152795
29,3.2408194257395386e-09,0.0031475570287441967,9.409902319464928e-05,0.0006476044477636844,0.007413788146358179,0.00035039103266895904,3.204768547282655e-05,0.001339995591487331,3.567678839868618e-05,0.00041855113772573693,0.0001436550849241916,0.00015160664168332975,2.5563932132487935e-05,8.275624867309022e-05,7.10173591187979e-05,0.000981131678348679,0.0001582662365966671,0.047122479314313265,0.00020061569248048231,3.2301355534034275e-05,6.946657630871249e-05,0.0001292345608371533,0.000571903309189622,0.0019575720307620998,0.0011554767935184373,8.578268333410169e-05,0.004353468504564813,5.821781733569745e-05,0.00041977362208447613,0.00013281421897192683,0.0002774317084091378,0.0006952187469082235,3.1614109514756434e-05,4.236349745384481e-06,0.0002566586690144484,4.319950455789323e-05,3.235217145859736e-05,0.0010199473101271477,1.6090788274812116e-06,0.0011997366267655516
30,2.4958824210913418e-05,2.5304092831908868e-05,0.0010807818336676352,2.6988668991420362e-05,0.0001788648071021735,0.0012611654006497402,0.0001446280160986481,0.0013005528923380285,0.0010119953247899694,3.049573425590939e-05,0.02210135133188069,2.266270428358229e-05,4.49403417045708e-05,0.0006518167006988988,0.0002586455616984589,0.0008103481249710844,0.010459034071923968,3.10042153829474e-05,6.0120544436493964e-09,4.7149888737695144e-05,0.00014710163341128147,6.766556901857173e-05,0.00023838494137331156,0.002170605520974772,0.0012991428009292145,0.0011210259748568885,0.0038881834866491124,0.0004483116118519746,0.00022233781309752233,0.009232246460869608,9.422530340390962e-05,0.0001993641606558935,0.0022933880362465873,8.151140422012524e-06,0.0005846369014045937,6.0919452215419324e-05,4.568418164883047e-06,0.00030352309235043013,2.686601798150738e-06,2.0440272917815623e-05
31,2.429426573449234e-05,0.0008819328197233843,2.7413192446255205e-06,0.00031990796445246643,0.0009423522604881762,0.003958182639180265,0.0006699558592163242,0.0009745857890189063,0.0006654345137375622,0.0008279526754435294,0.0012477933510540145,0.00040374941132571954,8.669692934617885e-05,0.0001287601258416278,1.4169773918217448e-05,0.005618976810588735,7.622154224054367e-05,1.6261636764469097e-05,0.0003409537875575959,1.0539660331619783e-05,5.280387993298544e-05,0.0024774201726092933,0.002056974683584683,0.0007910290201971911,0.0006604272730125462,5.6077907248483456e-06,0.0008472350831953226,8.814768997806514e-06,5.182730261249007e-06,0.00012204367305352591,0.0001273754731387802,9.247712153625192e-05,0.00019739504182598512,0.00041750571615889096,0.0001663233533216778,0.00043976649097536336,4.800320124837351e-05,3.959173620945874e-05,1.4835521567443133e-05,0.00029774883204285966
