,chb15_01,chb15_02,chb15_03,chb15_04,chb15_05,chb15_06,chb15_07,chb15_08,chb15_09,chb15_10,chb15_11,chb15_12,chb15_13,chb15_14,chb15_15,chb15_16,chb15_17,chb15_19,chb15_20,chb15_22,chb15_26,chb15_28,chb15_29,chb15_30,chb15_31,chb15_32,chb15_33,chb15_35,chb15_37,chb15_40,chb15_45,chb15_46,chb15_49,chb15_50,chb15_51,chb15_52,chb15_54,chb15_61,chb15_62,chb15_63
10,0.00034883517544762683,1.6857653174180885e-05,0.00011475596542260343,9.730592672259025e-05,0.0006662459466996531,0.0001922591729680019,1.1333859219296049e-05,0.000843430302058828,8.347138344068117e-05,0.00018315241421317037,0.00033584552010141607,0.00041495512908824644,0.0006566369114322393,1.980109109366675e-05,0.0006574198582711095,0.00045830593090772314,5.455353621908588e-05,2.4078442225677727e-05,1.5423296742570518e-23,0.004637849446771846,0.0007747030715212859,1.100828417536086e-05,0.000457260496922042,0.00044671520713073583,7.481613874653999e-06,0.0004160196868612607,1.1509609244415665e-05,0.00038563398249124876,8.03483059096737e-05,0.004870389524926204,0.0001937275607392501,1.4222685214258449e-05,0.00028335596863750625,0.00023620815488270373,4.436703552705791e-07,0.0005530733280349898,0.0002123395513740713,0.010451521506612474,3.092434989418632e-07,8.948815897456762e-05
11,0.0015331866020773916,0.0004279675742075895,0.0037496719342386578,0.00018273095638465125,0.00017135357524256182,0.00012128373215265365,5.92915504826548e-05,0.0019903893040290692,0.0002155192136423589,6.603166454747887e-05,0.00034700384197907384,0.0002531383235960711,1.2674974202997565e-05,9.457127183807053e-05,0.0017315194009697007,2.9674153549453457e-06,0.0009978884104080781,0.0008385003951705751,4.220526753823906e-40,2.4163674532660304e-05,2.4409192721966137e-19,1.554605498260285e-06,0.00027408745227779297,0.0049426197589600655,0.000572820289744212,0.0023457139210381634,0.0004839779456798676,0.00013394117766039824,7.933748263839267e-05,0.15620563455509343,0.00043692414376110674,1.08803417381304e-06,8.125993496843832e-06,2.3458963045577073e-05,0.0012200483262823196,0.0007186975990881233,3.4052744524393524e-05,0.006372420920420445,3.756515731673666e-07,8.730896023145941e-06
12,0.0007980748806881684,6.662587048851267e-05,3.193942476377421e-05,0.00022408785591347073,0.0006012604924722037,0.0004218026980436328,8.569929652462778e-06,0.04075892209115874,0.0002987062113940373,9.386384244733911e-05,0.00033909201316114853,0.00033406651482092964,0.00015407989296260197,0.0001767639978108085,2.5137940731791023e-05,0.0037464761360640657,0.00024192831073752832,1.376179573745765e-05,2.170670813477767e-25,4.610201006675869e-05,7.452049161862761e-125,0.0006767016786918478,0.00044996699191992586,0.00014831668015187252,2.714777992540899e-05,0.026009989672565056,0.2959674500859158,0.00036231654735973133,5.181621114543303e-05,0.009265668251961224,0.0010751186982354208,0.0009038432158899248,0.0009389273666832087,7.110674088150024e-05,0.023922915634365743,0.0010511156816585194,2.589777833250304e-06,0.04002650447948976,1.3526835956461501e-05,0.0003271252172093499
13,0.0059768089049679635,0.03212826741167184,0.0008070444722278504,0.0003851927251488324,0.001896420563448666,0.00011907702326841307,3.910078548067877e-05,0.00015289088044839606,0.0007646775057218389,0.00020663637073871808,3.955840638532264e-05,0.0025940058505594297,1.0468201120800307e-05,9.829386612425325e-05,0.005250418128135833,0.0005044403558903169,5.0240559021826144e-05,4.9397349613991045e-05,1.2769143133640893e-51,0.00019307328848909417,3.759824824709074e-148,0.0009390279724445588,4.389676703345182e-05,3.084543624200474e-05,0.00010343672408807456,0.01013231801354793,0.0022217681461353922,0.0005638540597395122,0.0004805395411853909,0.0030035764097440373,0.00012560170788761184,0.0002531039606398923,0.00012728733829605045,2.9591458694537714e-05,2.5013884049734797e-05,6.456166114939765e-05,5.2535234833987465e-05,0.0003627241136327287,2.0595165665031364e-06,0.00010868509298969057
14,0.0017450984907946543,0.030452079260120227,0.00018654514957189928,5.262093646095095e-05,2.731601694112489e-05,2.1086519511917732e-05,5.7031324939261536e-05,0.06959676279016709,3.5900272385571745e-05,5.2631694644813e-05,0.0002177921717352872,9.095190459441488e-05,0.00015839264306073792,0.00011299409218705982,9.06766341730183e-07,2.416795793549784e-05,1.81853447416381e-05,1.1796743092628646e-05,1.2449714747165471e-36,0.00010510665101072363,9.20997903841958e-77,0.00028276389269174166,0.00023320549494694915,6.144210174997314e-05,0.00026064527828875646,0.000339179451077811,0.000782866776559433,0.0023996551941648,0.00014845778157260306,0.0394695998221291,1.8394555395049745e-05,4.118438221322714e-06,0.004804623502245699,0.00011789785090551563,6.804948372880587e-05,0.0005773980024855138,9.521139635334934e-06,0.0003670470861295539,8.50080048962677e-05,0.00017623802488308689
15,9.537987907515037e-05,8.062786914826409e-05,0.0021935427917878867,1.3403311401303363e-05,0.0005000172248847641,2.9184333207024744e-05,0.0003386828911776168,0.00030610051953284124,0.0001869366454970152,0.00019006716511771373,0.000211282416204747,3.611986157488651e-05,0.0008722512300592318,5.571624051610044e-05,6.150808673462139e-05,0.0004257320823690913,0.0001494408580763537,2.3036895328607017e-06,1.8629873971569202e-08,3.648149955760316e-06,1.1542579816551835e-43,0.00028846253508132725,0.00036825529723130386,0.0009111306711518583,1.2653049566799835e-05,0.00012629846465200915,0.001583117094101151,0.00020621346768066697,0.00029522443888234775,0.006070520408304158,3.488346414957413e-05,3.767700238847236e-06,0.07965001818829623,2.2415680248141024e-05,0.00031257672903415017,6.736074034151199e-05,4.0610499325843686e-05,0.003469287792366242,1.2228076128624526e-05,0.0005078093103979761
16,0.0006865665405671166,0.0038859985586854958,0.0005649830300995932,3.317525501755535e-05,3.8394771785142765e-05,0.0015129540050251643,4.1712173342347505e-05,8.735107157852733e-06,0.00024597737385555495,1.6747514759937648e-06,0.0009917159650767976,1.824693839949847e-06,1.7813533366317398e-05,0.00015429923023891845,0.0013879380665196023,0.00014667388335858444,0.00034770442389953706,2.293219523615013e-05,1.14212550278754e-14,3.4752027267515816e-05,4.9632773535978084e-17,5.98936252339564e-05,0.001019901511934109,0.0002655644997217409,8.810373781648283e-05,3.186251219178554e-05,0.0729142166029306,6.162187730093625e-05,2.5343331712791317e-05,0.0017748807384982419,4.890291182580831e-06,0.00012236651070876835,0.0740435886646154,2.6757361031444202e-06,1.9906269815893446e-05,0.0004942746192698212,5.119002766979756e-05,0.005071180169736864,1.6963453614259376e-06,1.0386108561356656e-05
17,0.005088368612073759,3.057667282763233e-05,0.00037325259480913535,9.425140980733873e-05,4.978135671023582e-05,5.5034079256903695e-06,0.00032297340521216173,0.0014168588919534662,5.294594321652407e-05,7.195899900830329e-05,6.480106229405992e-05,5.1027042098113615e-05,5.596494275545316e-06,0.00012702851821059036,0.00026138710931216893,0.0009596172622043028,0.0001242186630330627,3.4117703139496537e-05,1.8965998053697514e-13,2.0881106765253927e-06,2.9116521995384173e-19,0.0010598951194507886,0.0010865043730860081,0.0005017023903341715,0.000532874458361323,0.0004199376722696633,0.018321916007630626,4.9583569943461095e-05,5.199518987816707e-05,0.0006450796429624868,0.0005693727123604424,6.968136319054793e-05,2.015236629966132e-05,9.331267157018186e-05,4.516572196853503e-05,0.00031262141585565375,4.852964061660968e-05,0.005429844057528472,3.087431047514811e-06,3.543411016145862e-05
18,0.03491710228359243,4.9013046770236806e-05,0.00018079161103467454,0.0011622793725767635,0.0004890646034545442,0.00017596156577138474,0.00014993912653754428,0.006314902668368006,3.0025236756027243e-05,3.943419405601338e-05,7.137026149551344e-05,9.764217985460725e-06,1.134477690423448e-05,3.0282937559474968e-05,0.00015078957451350702,2.1699949639458094e-05,0.0007695056775747344,0.0004061244573984543,6.586666507172176e-07,3.2190053982633585e-05,1.7844872598107727e-05,8.019382457666459e-06,0.0005851444543985014,0.00038694474500561467,2.4385851580803386e-05,0.00010739432127871229,0.4244693870684239,0.000956982241723427,0.00017160663131829987,0.0032788630371684965,0.0010026806805178239,3.449647157459124e-05,3.402523841492408e-08,1.2549223198281017e-05,5.013610913483405e-05,4.2617267158923276e-07,6.086238328966142e-06,0.00021076291672231115,2.2678628132862562e-05,0.00046979329461536464
19,0.00043758570104733064,0.0006025899257318082,0.00017097745991002283,3.464656610669519e-05,0.004715699676402886,0.0001628149944734422,0.0008409698782941748,5.174605287580368e-05,0.0002061646419394431,0.0003343444967890233,0.00040518527388963457,0.001028059700611958,0.0007213147154652032,0.0007551196606057208,1.4128226470131418e-05,0.0005972952951170462,2.2459934651631694e-05,2.470329237860841e-05,1.0888820701246757e-06,0.0005304185782049636,7.530079592231646e-42,0.009612072688361761,0.0020841184544635144,0.006458034563079124,1.707084909814309e-05,5.5283227464113685e-05,0.0010351097156145747,0.006887641886488498,0.0001273139493315232,0.0015225600631172634,0.0016146078505306068,6.554554838880181e-06,0.11798489760614048,6.992332528053417e-06,0.00045403902081399164,2.6026554739264488e-05,9.670499765118949e-05,0.001613197525353244,8.254645519380636e-05,0.0004379739051802386
20,0.0003239283051538574,0.0003760837756772685,0.00044095259351254926,0.00013900517214509195,0.0011345887882642507,0.00035592234952930854,4.4428301052798646e-05,6.336528571621668e-05,0.002903354735298664,2.0273374967956774e-05,0.00021811284227692829,2.236982976076121e-06,7.033644800745699e-05,0.006812603878223056,0.0001296156726900762,5.499335532385018e-05,0.0029492681403779993,9.206042400952911e-06,1.278708257563277e-06,1.0140915184677895e-05,2.0806446504974864e-14,2.0327866676095284e-05,0.00013680606128215505,0.000444081409443877,0.0004314317972915089,0.0001581931909159495,0.0017031489764209623,0.0005871245229204843,4.997065136248945e-05,0.011097366620822247,0.0013397055373548757,4.635566314384205e-05,2.7863036151225508e-05,2.8907086614833548e-06,2.711926907757597e-05,0.0006369595268430357,1.6750014093889217e-05,0.002106679252879254,5.2868433768333273e-05,0.00011722842162737322
21,8.17515890302487e-05,2.1577454236996846e-05,0.0009131809059388398,0.0005578288922015757,0.00023270508221159922,5.2695032943111e-05,0.0001561290662119375,0.0038711292956542637,1.9546809285879032e-05,0.00010171044344977226,0.00034734104218358993,9.17741758323423e-06,0.00021540740787757084,0.00014718780577747465,0.0006169478675013862,5.7197048377653474e-05,0.0010229554062540767,4.705722309269478e-05,6.07331858065698e-07,0.0008559723886147929,0.0001326026639125499,3.282623655959435e-05,0.00022199650499552505,2.847195006953287e-05,1.851123487219603e-05,0.0015337399362067392,0.0018451240878666099,9.947622971336018e-05,0.00027676436063490945,0.02989697671491664,0.0010370937558424648,1.0172064069999752e-05,0.002509257612965948,2.408451498546561e-05,0.00011100363855736231,6.90940941640663e-05,4.768399122756045e-06,8.930102565927693e-05,1.2040485487876324e-05,0.002796077718538168
22,0.0005802231500436115,2.1429929274933155e-05,0.0002049218215075569,0.00023105711631129426,0.000496011440809685,5.291430868956264e-06,4.807223801712438e-05,0.00021015249739350777,0.00012604905815265333,3.343201703563032e-05,7.604262983293979e-05,2.422650185929943e-06,4.1140144208692394e-05,4.376822135397148e-05,7.897956894375405e-05,0.00447825072006035,0.005859447495220406,4.8486181564811007e-05,1.889676268638597e-05,5.5383897035719876e-05,1.419895708413527e-06,0.0003405331206642229,0.0006006830139823776,0.0009801973056867816,0.00011068829748799284,0.00027061271770043114,7.881209221876952e-05,4.768584995016404e-05,3.7536991248012506e-05,0.0049793609034366184,0.00195784519727541,9.162358658947596e-06,6.8620876628391965e-06,8.483589506127028e-05,5.6490202508330474e-05,5.028262499014315e-06,2.5006696001246277e-06,0.0008996459104545564,2.8360592004991193e-06,2.46495057344969e-05
23,0.005749327816692252,0.06337038824817585,1.9200853917071512e-05,8.769056534925779e-06,0.011450715797126589,0.03694426694655195,1.6285216223237764e-05,0.000874050147185084,8.470963091880162e-06,3.121237862752363e-05,0.0009731062228606376,0.00014035043724283512,0.0007083874292477907,0.0008148199251569096,0.0002416943609941772,0.0010192776169841704,0.0054243709004201755,6.059119099723373e-05,1.0954901906841908e-05,0.0008288493733793608,3.159350261340951e-05,5.464341027929727e-05,0.00010377911178219824,0.00011119333198938111,7.964226931414724e-05,6.892273571691479e-05,0.00033715321628703085,0.0007465150938783208,1.0342177858855038e-05,0.10461740663309915,1.1283819928040353e-05,0.00011458526277595119,0.001248226022377939,9.399227376835899e-06,0.0013349586731306376,0.0004247207732415829,2.614587395393459e-06,0.00016612206972279808,5.1309676426117524e-05,1.4885806069955884e-05
24,0.000293508263840587,0.006429111328790475,0.00013322539157510616,3.253819905765312e-05,0.00044679043134798226,0.00047925109063289874,0.0003348625216346277,8.79066392655176e-05,8.086263802219798e-05,3.674469761209097e-05,0.0004114687607351984,3.9952209539784e-05,1.8436836341889806e-06,0.000957615530933494,0.00022723856284863767,0.0003856243091088907,0.0007945459797487499,0.00014317956914970795,9.39173651951834e-06,0.00015063638865255626,2.344783220135951e-06,0.00022727728983253448,3.876684276219514e-06,0.0003253845316133467,3.1623892763682024e-05,0.0012310420395533726,0.002225581828810281,0.0004627920613006499,8.641020193415842e-05,0.007247270247320857,0.0004150467209204168,0.0017324412760089882,0.00010284380272621433,3.0425488291505097e-05,0.00010766523805165514,1.4025086451369855e-05,5.895652713818656e-06,0.0011721621252360128,8.091323446131634e-06,0.00019807185048174996
25,0.0033048124274935174,0.07490270013173829,2.5677383805574448e-05,1.6152010624860404e-05,0.00023212663518103085,0.011075095962566213,0.0002408530917066854,0.006860712983192073,5.5315629032242596e-05,7.651436358389709e-05,0.005925340311963738,6.784026988145606e-05,2.0432731562159846e-05,0.0014837358783232472,0.0007243073348142944,0.0019732237418864365,9.82514108902552e-05,3.0414003245113102e-05,5.998659543494506e-29,8.276022977989979e-06,0.00016212925239068073,0.0004103934184016532,0.0002609110824674634,0.0003724769580759995,3.116142279962302e-05,0.016378540395646346,0.002136242648011239,8.931662261779864e-05,0.00011752310786007335,0.008559849367141456,1.4975696896807223e-05,0.0011630632533290055,0.00015549227225714255,8.38942941965288e-05,0.000842396867854992,5.6566625707634346e-05,5.22239142494681e-06,3.312679643199889e-07,6.820994196409923e-06,0.0001632431790169533
26,0.031589225545336205,9.40256824021691e-05,2.5561912988830755e-05,6.211046013681107e-05,0.0027133707565655087,1.4688327107642917e-05,4.4642047450762365e-05,0.00026738702808451237,4.4027565696755183e-05,0.00011778043826633884,0.0007150244700946687,5.635160585844304e-05,0.0003854697339888272,0.0016381228037307494,0.0002369841418775727,2.8306398414406812e-05,0.005396908180440619,6.5682836954498195e-06,1.5481254303564536e-104,2.122485929665612e-05,0.00017004492258603757,0.001576668748446121,0.00020982655200048317,4.425552775711094e-05,9.305569610309484e-05,6.516845521463114e-05,0.002485477209834191,0.001527990955855415,1.5227503955850724e-05,0.012688831590091243,0.0003759010968998004,0.07886262276966506,0.008746512433923133,3.0018080879963943e-05,2.985614741358506e-05,2.553265109407328e-06,1.2300991979058814e-05,1.612802419250955e-06,1.1077909021122678e-05,0.0002009533198757166
27,0.0005902680826213551,0.01988307826070868,0.00033500718470997514,3.169395715331244e-05,6.65642500053413e-05,0.005408413673700104,0.0014467434349973766,0.0008463570140485167,2.2049086970587865e-05,1.653445998837524e-05,3.6054492375586745e-05,0.00010041276076320058,0.00013782128750810589,0.00011933195426607779,0.00019882715481917433,0.00027293731450391516,0.0009463724289486996,1.996281659473385e-05,2.5923053194016758e-11,0.0003037579328665095,5.290867460393436e-05,0.00011505447846624572,0.0019444865809173243,1.5419935904614109e-06,0.0001760118693906983,0.00020070958853239462,0.05600008717192103,8.616853032417919e-05,0.0017602645894327963,0.002312046299002666,0.0007676834274770367,0.00022988917915425208,2.4986241834343862e-05,0.00022049543841282543,2.9979762309672274e-05,0.0009004677025821229,7.531240298733384e-05,6.517072983310559e-09,4.111823773115012e-05,0.00024346185695431656
28,1.4053945675590235e-05,5.8842863732523225e-05,0.0030669136134864614,0.0002825805064236142,0.0035592121807003912,0.0002969010927226306,0.0005270959892399348,0.000708555632068261,4.2191936189652984e-05,0.00013744648844506393,0.00035528824597706916,5.496769141798797e-06,0.0002090859199715404,8.450659382886876e-05,0.009371312336283731,0.0002835139041732186,0.0011131395831212258,2.0686020517482684e-06,8.034872543608032e-24,0.0008885332020887924,6.431101046027548e-06,1.736511789232354e-05,0.00026826589267607483,0.00021165969670385596,8.56131713709153e-05,0.00016404895818467155,0.008513333268528293,1.1420476908781793e-05,0.0004277491015012158,5.6870314924393545e-05,0.0008801361005158417,0.0028360741026531816,0.0002279496734527633,6.841407123721717e-07,1.4718817032055652e-05,0.0003844180864261784,0.00010819586341912294,4.3688446071016e-05,3.736277954186647e-06,0.0005817323908109575
29,1.1293347713551473e-09,0.007676743161013619,0.00010868450803848805,0.0004135225654901707,0.0037419163310535657,0.0002361161284255411,3.328936897432686e-05,0.0009668985895529138,2.760182304388467e-05,0.00033940298957595215,9.328161128284661e-05,0.00010754259904128448,1.6587641512967685e-05,5.228638654989756e-05,7.125954776853843e-05,0.0009195217050572856,0.0001853213847436706,0.03686639515750377,0.0030590828461082033,2.1374803641880194e-05,3.8999283135997494e-05,7.636107240816044e-05,0.00048680038054410996,0.0014612167819168203,0.0009836787831112848,2.427514566010818e-05,0.004483217279207099,4.150645241185571e-05,0.000299465041435171,8.756069275004874e-05,0.0002654152638382352,0.0006213110777584078,2.813123877069055e-05,1.8243465697279555e-06,0.00043225488080425546,3.5400209685495075e-05,1.2829116312943755e-05,0.001953471376958953,1.1625386192916427e-06,0.001423157149129002
30,1.9807295009331293e-05,2.9783989874066717e-05,0.0012189797295209122,1.8608491896850728e-05,9.518400372613071e-05,0.0011089304168330086,0.0001100123429697388,0.0012983139428894182,0.0010296030271874858,2.9354956964514373e-05,0.0035049328734086845,1.433743238544559e-05,7.217905439094922e-05,0.0006911798274841458,0.0003384076195258736,0.00048133747215287515,0.00907204301327966,5.735742309757159e-05,2.5769198825357272e-08,5.4212531621528106e-05,0.00020517933749923632,3.883110040057149e-05,0.00021621727892416026,0.001216535350706756,0.0011351295662909344,0.0014819582246996638,0.0032301719828039545,0.0003663457968457367,0.0001521975000591355,0.009765114446502464,0.00011271560845226656,0.00013698668475081577,0.001008674090641444,6.611791158718964e-06,0.0005748908766289147,5.77505462897515e-05,3.908923611364504e-06,0.0011207556961838972,1.781945570252262e-06,1.5561251456532245e-05
31,6.239247616563802e-06,0.0013080039157197583,3.601874306278478e-06,0.0001004241338957411,0.00046676792999360295,0.003787550751717331,0.0005432298348267498,0.0004808609249542957,0.0007201956796845008,0.0007162518572201446,0.0016811364616191825,0.0002353825876134513,0.00010112886058689738,0.00010872209834776439,1.753282922881573e-05,0.0036974972163231366,8.244185948937555e-05,2.1514294960170578e-05,0.0003758718474818909,9.443626323282405e-06,5.8607888083707074e-05,0.00186896197031723,0.0017856446749498773,0.00043137673296827204,0.00041102518044545104,3.8451490630212135e-06,0.00046312184068623134,5.652314602003426e-06,2.3529829534475943e-06,0.0001221379741964056,0.00012538622739522514,8.405999888604685e-05,0.00018931996477687256,0.000317913410650643,0.00010856510892055256,0.0007485166592634666,3.294662788129978e-05,2.5057643131587747e-05,9.883989476999617e-06,0.0002031019466422016
