,chb15_01,chb15_02,chb15_03,chb15_04,chb15_05,chb15_06,chb15_07,chb15_08,chb15_09,chb15_10,chb15_11,chb15_12,chb15_13,chb15_14,chb15_15,chb15_16,chb15_17,chb15_19,chb15_20,chb15_22,chb15_26,chb15_28,chb15_29,chb15_30,chb15_31,chb15_32,chb15_33,chb15_35,chb15_37,chb15_40,chb15_45,chb15_46,chb15_49,chb15_50,chb15_51,chb15_52,chb15_54,chb15_61,chb15_62,chb15_63
18,0.03839927075047504,7.586899943473683e-05,0.00031560263292917517,0.0014339982119716118,0.0009123417877955494,0.0002849910096687289,0.00024670869067949997,0.010386167226664977,3.485154946000124e-05,6.192555115480824e-05,7.90739317212091e-05,1.29764084531898e-05,1.0565105373996974e-05,3.3183066211392465e-05,0.0001615905167817201,2.601405168005866e-05,0.0009110565831232011,0.0008735598592974958,2.4302184321703796e-08,4.509830817473974e-05,1.4365407030513261e-05,6.084519544239115e-06,0.00041048427243331096,0.0005203830158973322,4.11354042462744e-05,0.00014275194145747715,0.48809554316707365,0.0016683339401579599,0.00021933642515575954,0.0021206684122776448,0.0008488380869287565,5.09877194505729e-05,1.0045668106426107e-07,1.798245418800799e-05,6.888427124997067e-05,5.516251162390886e-07,7.225914309135663e-06,0.0004067618452968044,6.416254916581088e-05,0.0004777824373045682
19,0.00041860314835380285,0.00030666311670188957,0.00016252342824582566,7.222597974748223e-05,0.007325554597656016,0.00023709064786720224,0.0018280030501678635,5.168432765255458e-05,0.0002886339304572368,0.0003932756781636109,0.000863898955125103,0.0011478667374543398,0.0012207740834979373,0.0012376707820924483,2.095313592312136e-05,0.0006890595222775131,2.6283142658985877e-05,3.0744549987625825e-05,8.132624386833375e-08,0.0008624288416255206,8.285481220377198e-38,0.009782421003883922,0.002066998983883269,0.008593962461057874,1.9365930818692274e-05,8.666718854253441e-05,0.0011194562527119683,0.0026580127856317697,0.00021817466091577403,0.0022847526990589007,0.0012139691960545006,1.0443910055100604e-05,0.1341234652965437,9.947323257699052e-06,0.0005513513655902232,2.926647672715105e-05,0.00019817142461350405,0.0018993538799821322,0.00015966526131257384,0.000863578079755161
20,0.0003223199414492422,0.0005444642533120349,0.0003918850766083295,0.0002961775503676439,0.0017005515405498393,0.0011146622942299071,0.00014172133905059146,5.484471846357105e-05,0.00441697942079062,4.014885752851671e-05,0.0003095126001867673,2.8498387294175517e-06,8.263198330699856e-05,0.005536787052097139,0.00019283001711001792,5.0733024838193e-05,0.0015270870555499226,1.4976909484579477e-05,2.585293085144177e-06,1.1252284891593855e-05,1.0751950547801912e-12,2.4282988042715673e-05,0.0002491883459622667,0.00046514389068593793,0.000846830287352021,0.00012540310616391802,0.0013032014356096748,0.0005023453212879327,0.00010184506142718273,0.016175637670547992,0.0015381783937966186,8.68045417247248e-05,2.5427537272530955e-05,6.307847996962479e-06,4.297969694585724e-05,0.001040581709093301,1.6574164678996982e-05,0.0018793307335261264,8.296664916958109e-05,0.00017770642502851417
21,9.031864186482192e-05,1.854337669745961e-05,0.0012015536758023567,0.00044613592108758957,0.00020504937895051377,7.147849529557984e-05,0.0001940638615595752,0.0054687703590336435,3.0765392774163245e-05,0.0001543638740134479,0.0005766852633843785,2.8159968937719175e-05,0.0004380979092994371,0.00015561489947585,0.0006574095911074363,5.986963084087575e-05,0.0008610360335090441,4.59464399233718e-05,1.8698895137288569e-06,0.0006181045552991017,0.007150339814866136,7.250162761453004e-05,0.0003428698907663227,1.6092838317721178e-05,2.2561748637056586e-05,0.0015535425444903304,0.003251715854324944,0.00010202227066622078,0.0003030105889667004,0.02762562156494785,0.0010047876454135926,2.647584368998317e-05,0.004244181974140177,5.0996293183701184e-05,0.00012089659688894058,6.049815504400757e-05,5.089253448257462e-06,8.568202718675155e-05,1.6270235479619743e-05,0.0025332825391952488
22,0.0007778445454138754,2.669645278678337e-05,0.00026852494892319097,0.0005454264224709206,0.0007455814518075658,8.450934895977454e-06,0.00013864979658778146,0.0002577276022331172,0.00014429357434509723,3.585200831301434e-05,0.00021317144157387006,2.8305069066258965e-06,4.4661987844547554e-05,4.385627735638138e-05,5.365783027807671e-05,0.005719877420002027,0.006362634238783462,0.0001315930703183273,3.955820544832094e-05,0.00019479035125906198,2.119419945265283e-06,0.0004147755317803691,0.0003916414914294928,0.0005427839249515512,0.0001146822207479025,0.00021459770777838976,0.0001106430567189212,9.169313661925125e-05,4.8649024836792976e-05,0.007800477510099314,0.0016513854085241342,9.781408925576047e-06,6.813255564383322e-06,0.00026249986818011837,6.430488691482502e-05,1.1906920357818458e-05,3.4007991015708944e-06,0.0006665261291140468,5.3118422645191445e-06,3.598861733661441e-05
23,0.01084458965590494,0.07640205716697934,1.8018887090732034e-05,1.910932476457358e-05,0.011361335823032817,0.03404673666972297,2.546494926099718e-05,0.0015611532679376489,1.5863883847960966e-05,4.399529998299593e-05,0.0012410393984744834,0.0002278474512329764,0.000560855763314211,0.0008286411202998556,0.00028092544029916227,0.001732923480415251,0.005264221253082751,4.192538183897293e-05,7.809470258521733e-06,0.000654370308350642,2.9190067199719842e-05,6.267810224686097e-05,7.806155111249766e-05,8.998234249920957e-05,0.00011443714020838817,6.130441679694198e-05,0.00047046833986235834,0.0013022086680933866,1.2559510661745631e-05,0.08256490386114743,9.883255460505816e-06,0.00014215294451992908,0.001647924170355464,1.6341431163795783e-05,0.0018776334170677882,0.0003146774911263376,4.9192895434880125e-06,0.00023019597679724589,0.00014180895215727872,3.072529218451405e-05
24,0.00027943164480407967,0.006291303563445264,0.00011350272621228971,5.4964072419980214e-05,0.0008186640563462622,0.0005840898114185989,0.0004891700447607927,0.0001646232185640765,6.163036517556194e-05,4.1593096805642813e-05,0.0005048063520091173,5.37515088043194e-05,2.2241744909637166e-06,0.001425935593111676,0.00021531519701264466,0.000397875997643086,0.0006031125801404012,0.00015805076292503106,1.171044158229471e-05,0.000144704413628562,0.00010959113751430176,0.0005249494260318153,4.399994566933372e-06,0.0005811657061435252,4.458684156064652e-05,0.0012697666484273147,0.0023532076105042296,0.00023265400936478366,0.00010005424163813695,0.008574917658339204,0.00033139982938019236,0.0030370190106102477,0.00014790015418871222,5.600558681707421e-05,0.00017245025120830797,2.117807629304302e-05,4.159062482749722e-06,0.0008218857964120503,7.96641097881046e-06,0.00026838707143224757
25,0.004068235082280193,0.057525549721910645,3.0687135017707795e-05,3.7609286549987784e-05,0.0005716423499883229,0.019229147900408503,0.0003681502361231404,0.00867680547382942,4.019366102585405e-05,0.00010146014097227162,0.010118191601129568,6.853588502594648e-05,2.5467184288070598e-05,0.002094575428541472,0.0011937182624365441,0.002571992860271758,9.637338215670161e-05,2.2272800097640986e-05,3.6917088964823464e-27,8.05035584174084e-06,7.012253642721189e-05,0.0002585542222881506,0.0003011984024493101,0.0003475370172397721,3.4478441968274395e-05,0.023942627822337248,0.0032019126980438414,0.00010149458557171862,0.0001540083617637128,0.004546276012521972,1.306762445477788e-05,0.0012633007404245513,0.00010399163194421952,0.00016607242874460055,0.0016369246987527123,4.171326220615156e-05,4.7640640443477945e-06,9.472471888509319e-08,1.0536470981004184e-05,0.0001371143154666414
26,0.04095339191085969,0.00014136637469058528,2.727531365837526e-05,7.534090147621392e-05,0.0047618961984832505,1.9852174909094626e-05,7.90038420858018e-05,0.00030256690370979953,2.9399398715230016e-05,0.00029364107350845727,0.0003663580196519039,7.938860789265706e-05,0.0004564535027361832,0.0014963308841041832,0.00020831225223504274,4.0197231099682497e-05,0.006538047115127756,9.623150780930499e-06,4.6179613228681785e-77,3.405668194314997e-05,0.0004019868398276031,0.0018595895901490356,0.00016806711514958644,5.5008512401013525e-05,0.00013899447056427283,4.5558638117742836e-05,0.002542897228611023,0.002339565618580639,1.3468873335667722e-05,0.01091321216841222,0.0004753445374409871,0.11908614582590589,0.017520466975002414,4.432368698745233e-05,3.562510107506588e-05,4.37730926865407e-06,6.188972247018185e-06,4.810728576245869e-07,1.1371217527993829e-05,0.00010366928501983109
27,0.0007006516943932871,0.020061725814936246,0.0006174093150997746,4.592625412110239e-05,8.936051749655404e-05,0.003511117556131722,0.002804370782762227,0.0007295736512136754,1.743563869416839e-05,1.5185739218310768e-05,4.6736088736934536e-05,7.924501082456369e-05,0.00021673467499126557,0.00030330240105585983,0.0003224014988001375,0.0002076555292877246,0.0011438255756953664,1.6128174766218518e-05,3.25376728393019e-10,0.00035983355914773993,2.8031745912824674e-05,0.0002230420725218465,0.001649184274141619,4.581424540797854e-06,0.0001462834992804902,0.0002802042483580551,0.09706868576008397,8.482491008794164e-05,0.002341912694679609,0.0028207896602705767,0.0011901979382935323,0.00042699013886925293,3.0242789989053248e-05,0.000272683240659995,5.770882464744263e-05,0.000744539973291711,0.00011187260230588423,1.0815998526414774e-08,4.476684404896435e-05,0.0002164233373752177
28,1.8174824870470074e-05,5.360160406878794e-05,0.001519862294668305,0.0006130566670726617,0.0033087702779269128,0.0004780663934846659,0.0009519287658775715,0.0006356431969278941,4.232636339545495e-05,0.00016650798627600402,0.00035970888296720974,7.697846698189172e-06,0.00020806938055796921,3.312148661301396e-05,0.007366366180761869,0.0003152726641251167,0.0010929212694569118,4.413952334968366e-06,1.3538837307337566e-17,0.000881813134366675,1.4802532323366239e-05,2.2961944170940724e-05,0.00019912340648405366,0.0002753108955659837,0.00011739913795663366,0.00028237926301389135,0.01902904533867515,1.2054641739142397e-05,0.0004983214141412379,7.388234380101421e-05,0.0011782960425244346,0.0027856164797972886,0.00021154029364340226,1.4730442018208978e-06,2.5294778583666813e-05,0.0006404624591382097,8.56853322098672e-05,0.0002287990336785995,3.974547360690312e-06,0.0006226314748738026
29,2.213974273019024e-09,0.0037517424039019073,0.00012208021986965696,0.0006950373007636333,0.009997888038654397,0.0003853955095083069,4.575837502669553e-05,0.0014090675783112016,3.183479526167589e-05,0.0005199554547365655,0.00013449950623325668,0.0001555249815370285,2.276834586010423e-05,8.528924826036603e-05,8.0150180544247e-05,0.0008898584487422892,0.00019651402045141892,0.07617974960455019,0.00012034180407178683,4.084043348675095e-05,4.9240206210661525e-05,0.00014143112267212798,0.0004678543751553903,0.001671446757549727,0.0010832311697126155,6.821153043250746e-05,0.004912786264868319,5.243347237011946e-05,0.00043558511321226167,0.00011121141635259647,0.00028699611713932534,0.0006034352391261821,2.1884125231253423e-05,4.105000897962168e-06,0.0002705120321205366,4.5598237663536034e-05,2.3005255677639743e-05,0.0010458742856439866,1.9715621599661905e-06,0.0009719544991793685
30,3.1930070489611816e-05,2.493256110159231e-05,0.0013684010902251366,2.963928022847788e-05,0.00017211920748721487,0.001431762007870889,0.00019876906688113898,0.0015953961226555463,0.0011422713544198312,3.292429450995405e-05,0.021322939642398765,2.6580098763099732e-05,5.76566195306961e-05,0.0005444958250143466,0.00026369238238884644,0.0009124200716921451,0.012299107722073316,3.9110251599907036e-05,1.6407399051734563e-08,4.714738970367063e-05,0.00013998211065071648,5.893637241255955e-05,0.00019573712002237344,0.0018650823460047553,0.0010473728145215587,0.0008346352833679914,0.00437134921155173,0.00034465864583126853,0.00021553906511730375,0.007111473790677789,9.470868125632258e-05,0.00019442689701967765,0.002797886743020299,9.347760036515156e-06,0.000511114513986841,6.046478180239649e-05,3.5869447855669052e-06,0.00040784390940702746,3.3522709037634694e-06,2.1348037876201568e-05
31,2.1192133210871197e-05,0.0012423591680448796,2.544944644745025e-06,0.00027159719962262534,0.0009310773098281424,0.0053085692560098,0.00104054620510195,0.0008702734609503912,0.0008984108980148224,0.0008767600604866515,0.0012810735260722222,0.0003676848317896317,0.00010106650681353219,9.876175870644068e-05,2.5655129061307435e-05,0.005687111655598034,6.972092688376943e-05,1.466686462818956e-05,0.0002467446009086107,9.133360050115177e-06,5.4476444930455534e-05,0.0020630576080845524,0.0018291622544433985,0.0006983322282137819,0.0005687238032975049,4.451226253427486e-06,0.000801517788445676,6.377482835464083e-06,4.196486206128438e-06,9.469231460918119e-05,0.00011475395616505047,9.656189329565785e-05,0.0001888197651162364,0.0005076789730442033,0.00016444660946939957,0.00044862380087298484,3.98194228062809e-05,3.580443018203867e-05,1.4819644916569353e-05,0.0002916649602547228
