,chb15_01,chb15_02,chb15_03,chb15_04,chb15_05,chb15_06,chb15_07,chb15_08,chb15_09,chb15_10,chb15_11,chb15_12,chb15_13,chb15_14,chb15_15,chb15_16,chb15_17,chb15_19,chb15_20,chb15_22,chb15_26,chb15_28,chb15_29,chb15_30,chb15_31,chb15_32,chb15_33,chb15_35,chb15_37,chb15_40,chb15_45,chb15_46,chb15_49,chb15_50,chb15_51,chb15_52,chb15_54,chb15_61,chb15_62,chb15_63
14,0.00214993810961073,0.02898251466631491,0.00015009970232033042,4.6595418780117914e-05,1.1835419473620043e-05,1.1435036012731916e-05,6.201874462109386e-05,0.046433139607810155,2.5046016120996093e-05,2.9280970146426624e-05,0.00010270808552031643,4.7579840356613594e-05,0.00013249941624749023,0.0001482381772405631,5.384515631287433e-07,2.6119710680955994e-05,9.263402214825576e-06,7.052592647254636e-06,1.1797102407631474e-25,0.0004557295885373471,1.8307568136897628e-76,0.00011306951807965724,0.0002887115211667004,5.4262303945736144e-05,0.00042775044047955633,0.00018519363061960916,0.0007946077661098744,0.0012608839181288186,0.00016898400736668827,0.04503379054075638,1.080166046391977e-05,1.3871199612990446e-07,0.0044815467217134836,4.5858935342106956e-05,3.069115382920803e-05,0.000597181279265742,7.47833774511767e-06,0.00041875084945524515,5.4812048780718874e-05,0.00021570127577330683
15,0.00041999345782763855,0.00010289243640437924,0.002076800616279343,7.366200036518875e-06,0.0007583302761479408,2.827453378710345e-05,0.00026833600810190217,0.0003053520247176978,0.0001313161308809159,0.0002899007111034196,0.00010565391849367923,1.4947787816003105e-05,0.00034600573877865916,4.463729657452991e-05,5.867681093322271e-05,0.00020888929359771417,5.365249206182428e-05,2.093914338366529e-06,2.1907439724105544e-09,1.7751099457429248e-07,7.401678297713348e-34,0.00021763307523737802,0.0006136386421767941,0.00033377956173595336,5.858656066512131e-06,8.546700776979375e-05,0.0014315088052095802,0.0001641993654209854,0.00015713136702472143,0.005804787224954022,1.7322263510079047e-05,2.6851904555834506e-07,0.08721084503901486,1.1969426624955696e-05,0.00033718587623796813,6.679768802903985e-05,3.6325495323856226e-05,0.0026871095254486273,1.1257420614621916e-05,0.0004031814053588121
16,0.0003719305511383337,0.0029941469178943404,0.000519170286915775,2.1346309581374637e-05,4.7354893436837385e-05,0.0008915750704644142,3.8444283916199165e-05,7.720178667942616e-06,0.00010817541294455113,9.54651184067356e-07,0.0003268042536246614,6.881686956868427e-06,1.576020776906501e-05,0.0001185759947293629,0.0016430189289632139,0.00016466445464080633,0.000442938248993089,1.112427152353825e-05,3.517640140408136e-10,0.00030377463168207447,4.956473717460022e-13,0.00010761878056641645,0.000167047994595328,0.00023735089825126536,7.446498122333622e-05,3.6312947082701035e-05,0.04217851601821983,3.939810327697344e-05,3.2284177173954007e-05,0.00025608582244678263,2.7357599634053496e-06,2.2169830401251916e-05,0.08694032842433326,6.960551946201738e-06,1.6646692942585652e-05,0.001247219696737058,5.303280987411261e-05,0.0012602723160636943,3.5671745719669416e-06,2.086573713177875e-05
17,0.006380991085483185,2.656745893268957e-05,0.00021359861408628365,5.893323927113004e-05,2.9433479678492633e-05,3.916918953613239e-06,0.0002596300883610602,0.0015913922850866453,2.02584621303819e-05,2.6691847739770878e-05,6.249818218196873e-05,3.561140292629621e-05,9.324462789396258e-07,0.00013050934459739102,0.00022298088809367294,0.0016948274619246603,0.000146533400225747,1.2846136951274308e-05,1.8322023615219836e-17,7.212284600851361e-07,4.570189050685048e-21,0.0006549466948281244,0.0006734293535391073,0.0002625636957747869,0.0004249063709307425,0.00038277728280079184,0.03988615396258859,5.225615547292197e-05,8.291208219026868e-05,0.0006501300336349524,0.0002619140918396428,3.336375501670001e-05,5.236971841941275e-07,9.633605965076085e-05,2.2625784867919837e-05,2.767038396662754e-05,0.00010238454943120594,0.0039079372749639685,1.8944531851574051e-06,2.8853611307593145e-05
18,0.0262756934299589,3.797802892555515e-05,0.00012828566813174574,0.00040952201429560653,0.0005875473353375382,9.700647359164681e-05,0.00014923713607580441,0.011047975445575555,2.3305207166225765e-05,3.028521641961727e-05,3.162938952926085e-05,9.891072243411808e-06,4.919899641009472e-06,2.4134909497162546e-05,0.00012168793882752789,1.443777453000348e-05,0.0008889479400710396,0.00039268681687205123,5.127108606767322e-08,9.535016489221097e-06,6.471023693685082e-06,3.1689756402368865e-06,0.0002768176341432731,0.0002512029423446755,1.9399276751312675e-05,8.776392152627377e-05,0.5570278386635817,0.0010094152641299636,0.0003171303832518779,0.0018780129553317196,0.00017492217607331277,8.089658938554119e-06,3.464976432456846e-08,1.0615907474551998e-05,6.929623724053841e-05,1.714021916983208e-07,7.62177950918856e-06,0.0007906141747268766,4.8984421489931916e-05,0.0003501786391540695
19,0.0003510317066361998,0.00026152682882426057,0.00014104253587214377,3.2454899676717705e-05,0.002280670890922099,0.00016641825906326538,0.0008421762125492942,2.5081134373830855e-05,9.925714952986283e-05,0.00026990575712432035,0.0004724527303636746,0.0007705886863190647,0.0011722517164646825,0.0005153321898613544,6.978097144819187e-06,0.00035340356034862673,3.6535089747193775e-05,2.380574692965074e-06,2.4993075059949443e-07,6.493801231493382e-05,1.0149934659511433e-45,0.015605646222558731,0.001930930574881558,0.007897084165589196,9.98540926107929e-06,3.147386691272568e-05,0.0008538036582535912,0.0023182655862320728,0.00024105075873723646,0.0010515354778294066,0.0024704149137281723,3.185540970935756e-06,0.03285670580200694,2.5985083859470993e-06,0.0004922801216292359,2.1105301973899633e-05,0.0001848600230307451,0.003502938439461633,0.0001254231193905846,0.00027497763079086733
20,0.00021355994105079747,0.0002793793453808626,0.0002572627886427577,0.00021031989262704025,0.0008761635216752606,0.0007683028840649693,8.327649525076007e-05,2.7802630809483776e-05,0.0028815792695212113,1.7559781897084414e-05,0.0001541310496577037,8.131841553455766e-07,4.065172395406326e-05,0.007194657757595534,5.9178862444243464e-05,5.372522639349386e-05,0.0008381348148909229,1.2758384159486462e-06,1.5637335525248567e-06,1.5386306497854658e-06,1.3048806154552063e-19,1.463122830479707e-06,0.00012937929669590037,0.0003897918095134575,0.0003386613202071687,8.067970012955031e-05,0.0013269987090618726,0.00014919012563571792,4.6942273930375086e-05,0.006842145926090387,0.0015997583731348897,3.739154375746641e-05,2.1361402541396996e-05,8.6559629475064e-07,3.5069718769364664e-05,0.0003188508627389055,1.0004735577580577e-05,0.00021985399222862126,3.377958905466457e-05,9.21741784701778e-05
21,5.921544304723406e-05,6.213326107768211e-06,0.0007462547760539867,0.0005666921430392245,9.219638312111025e-05,5.476547136513078e-05,9.337020604108924e-05,0.0024732306334503,2.6973415938153573e-05,0.00010703488411993723,0.00020684252364681056,2.2796417759665646e-05,0.0006253610717676367,0.00015742381510275692,0.0002756519599696844,4.5542855042758465e-05,0.0008916629977677532,2.5170375203508387e-05,1.3609122053489218e-06,0.0005232486746586575,1.1119755706760016e-08,3.259605556124736e-05,0.00020096472594722557,5.4954256512590234e-06,2.3794376838284298e-05,0.0013438092648848617,0.0009718620180956715,5.1810425211786856e-05,0.00022911121079997502,0.023173603305987774,0.0007757781701077999,6.055917134106807e-06,0.002060393434109701,1.0498001639706285e-05,9.181040344949016e-05,9.576340520101567e-06,2.140446287471525e-06,6.107137989969356e-05,1.609245726577051e-05,0.0018883213278255715
22,0.0012015460839887196,9.605570658090032e-06,0.0003791444668360203,0.00010416945815333526,0.0005922924675126742,7.837395270355351e-06,6.133582296202106e-05,0.00016057246692648857,7.793722435871613e-05,1.552694789999199e-05,8.221401058777077e-05,4.655431990519178e-07,3.961805844236776e-05,2.668929502590121e-05,4.58636417273111e-05,0.003969431991925272,0.003651666550358504,5.05495754051579e-05,3.804163727063203e-05,0.00016951013698475874,4.385321445334092e-07,0.00014967665817674432,0.00019910844003512046,0.0002948132219168828,0.0001465707495922115,0.0001865908089502634,5.980597724801253e-05,3.6838279051799065e-05,4.2475049448234965e-05,0.006634374829600582,0.002480074440686374,7.478703453618511e-07,5.804987765618741e-06,6.344006975836621e-05,1.778456977992681e-05,4.703843169563067e-06,1.3831001614274056e-06,0.0005881061105794498,2.6318681454081684e-06,1.2482334215161321e-05
23,0.05448351676030458,0.04612178396144844,6.652491483705316e-06,1.4269238862191189e-05,0.006633846278729396,0.06618100992484156,1.7632676272274488e-05,0.0007680519647043834,1.0585354828475275e-05,3.294812391723007e-05,0.0007530681348981578,7.475280351260064e-05,0.00028793666483250977,0.0010452163818058698,9.544269138713468e-05,0.0019456421351383532,0.005194167203995125,1.6265177087138218e-05,4.362028486778258e-06,0.00045264806250030446,1.7601028316919708e-05,2.082302208834079e-05,2.5344727787148648e-05,5.241180115394774e-05,0.00013572334513772328,2.9178400137332276e-05,0.0003015598378517205,0.0008061044086412259,2.169679538057495e-05,0.1178752759866379,4.459008983663185e-06,4.2620389351157274e-05,0.0016953930692284627,8.774375638490351e-06,0.0011500005949658314,9.482958394593617e-05,2.649983774630786e-06,0.00010256484899262699,6.12937942371492e-05,2.5302558105775966e-05
24,0.00019143003619218675,0.008049162362176693,4.992100516581916e-05,3.9825000361628776e-05,0.00033051243257435235,0.0005294436229063276,0.00017434583690852863,7.405617883719865e-05,4.172060119042754e-05,2.609620437968438e-05,0.00047077701324662485,0.00012071284834653822,9.288314662031252e-07,0.0008345837096593331,0.00010458387811717753,0.00039314734349544183,0.00043402353832594655,5.1769879277812444e-05,1.0095999227562462e-05,0.00013070167827080724,0.00016229846427816486,0.0003267219981566276,3.122552580816053e-06,0.00040422012564235595,1.656206343314173e-05,0.00116104579464982,0.0015345788337130406,0.00010083511741701786,5.795577835471338e-05,0.007566998547911354,0.0008448849338246368,0.00032240647828918,8.808168908925801e-05,2.8538032703836885e-05,4.496938174933328e-05,2.0291797055561906e-06,1.1313186670388288e-06,0.0005099645584715763,5.598947425148343e-06,0.00016299703357296248
25,0.002576886544851355,0.04847948064772181,1.7974720360388528e-05,1.1595845833832938e-05,0.000307141800833164,0.013471384872105656,0.0003885226274698479,0.005651476247856149,1.9655156195047433e-05,6.407008045081485e-05,0.004084052388883033,4.994673577945787e-05,1.680763946451746e-05,0.0015071679986496313,0.0006395244396227111,0.0018234676901119717,7.26715046408488e-05,1.9842771445565022e-06,1.2181452304371102e-31,2.0158144158181116e-05,7.147939463110564e-06,0.0005866250859289605,0.00027912410071245265,0.00035569184388074425,1.2558386524424268e-05,0.02347416783852718,0.001836948720278551,5.9850290449201675e-05,5.97206770162424e-05,0.01201289661330597,8.986064985593362e-06,0.00041887612703266785,2.3298156920239016e-05,0.00016776887835776534,0.000599372303127833,1.020155271302251e-05,1.6190331799944974e-06,2.0177199322793386e-10,6.868635939809075e-06,0.00010058764946131806
26,0.2227936091763045,0.00010102974387580146,2.0959715520289916e-05,3.603435296799295e-05,0.004556977093303469,1.1947598761369329e-05,4.6518285590505784e-05,0.00010464505336760549,1.306557034717985e-05,0.00010448301045635228,0.0001553271544512184,0.00012084681485437904,0.00020502987876879237,0.0011108997646888878,0.00011786859867477604,4.4304768414712056e-05,0.00667706892395731,6.6356929191649225e-06,2.8005963819214463e-94,5.776308726286019e-06,0.00044599790298202385,0.00029482543320788647,0.00010494270251812698,3.395715592847346e-05,5.141788812114159e-05,3.4681292867852754e-05,0.0010509378481404076,0.0016246377097220038,8.789014925126685e-06,0.01402684348453658,0.0005495679143470792,0.030328653567442493,0.013445064253749146,3.099291209347711e-05,3.368038205047621e-05,1.4136674686492582e-06,1.6425173467791055e-06,4.6487467115166915e-07,5.164923819275449e-06,7.916413080132893e-05
27,0.001160519356119042,0.01407296266432668,0.00019344837626748967,1.9877633977084666e-05,3.168824130414919e-05,0.0027954307953361097,0.003247417850322779,0.0001946105391780629,1.2257412090786975e-05,5.666323550907672e-06,7.594394207466616e-06,1.711780989582456e-05,0.00011497239929779555,0.0006515721578944069,0.000185405575770568,0.00020147383745823275,0.0005201471897547086,4.653488412359597e-06,9.109952289926924e-07,0.00012092136616747591,4.6161121297473084e-05,8.981948481386198e-05,0.0010944673962944961,1.0685025506678401e-06,0.00016057828138310373,0.00011057223663253259,0.07477245199418037,3.855450585571655e-05,0.0021778354877566644,0.0034233318933341466,0.0009837939710136633,4.389618050347332e-05,8.321209677691167e-06,0.00017581275486694826,1.321090215601309e-05,0.0005562793281191525,7.171555907316683e-05,1.402851611760867e-10,1.829875084152608e-05,0.00027729384635534455
28,1.0935510182043785e-05,5.938147418209384e-05,0.0009688744879445471,0.00020356726158201704,0.002324456260289322,0.00012932826183256152,0.0005141515618822004,0.00021472814425287415,2.933478778724291e-05,0.00011958105952642077,0.00022620791458797363,3.3725629226730055e-06,9.892736378724311e-05,3.6963749868806594e-05,0.00790051907630106,0.0002595423188245487,0.0013468506198253136,4.99748602984438e-07,1.2284337204345929e-12,0.0007091151110431833,1.5339216158341006e-05,8.873004121911398e-06,9.858476868274901e-05,0.00026719542407892537,8.016007116998114e-05,0.00023929799947062426,0.009031542401065355,5.972569012617041e-06,0.0002806124760684054,2.3338104669174054e-05,0.0008512953601679414,0.0005173163865895107,9.502339168251487e-05,3.771591947067991e-07,1.3992534612483376e-05,0.0002162112266221892,5.6788431663061014e-05,0.00014697891301355438,5.857855865075949e-06,0.0005281897941604059
29,5.322693806137358e-09,0.003762471694552139,5.8328537980989924e-05,0.00029571407544989897,0.006175439190073043,0.00022008938469065837,1.456028510696712e-05,0.0006773749874110913,2.8056864379360243e-05,0.00036399240329303617,6.749458590245508e-05,0.00011402509463669793,3.362168497749313e-05,2.706644540852839e-05,2.2918358642084367e-05,0.0009468263684328331,0.00011905388408820313,0.00637676773855169,0.0008577255791137029,4.1810942509647966e-05,0.0013065033559633604,7.576787764205752e-05,0.0003845889101273973,0.0008637975106994076,0.0007812596423246458,2.8367044815667915e-05,0.00266699272409298,3.969910852219042e-05,0.000726798866959937,7.908545014756199e-05,0.00016476724453604467,0.0002364695291692504,1.0575050898372891e-05,1.7124128791555855e-06,0.0002126430640734366,1.3326168130384956e-05,1.0528515948699114e-05,2.439123935400008e-05,8.687752138807559e-07,0.00043849191727667714
30,1.3560898510636388e-05,1.917820573679943e-05,0.0005701087176441968,2.5115085561670263e-05,7.526838787136984e-05,0.0010538184370498613,4.36496355639031e-05,0.0007527012913144943,0.0005065063322435985,9.690766624101776e-06,0.010644395601014447,1.7953361000357804e-05,1.966863079560053e-05,0.0002517705838924839,0.0001319916270237095,0.00043096147421661736,0.014896016167267873,1.0676350477220033e-05,1.447824249976476e-12,4.3331862130229954e-05,3.620400715527106e-05,2.598735456207392e-05,0.00018656509122478475,0.0008879409527478113,0.0008713686357883389,0.0008634606926492586,0.002252545203980497,0.00023932191803139357,5.8244343730084394e-05,0.008612493739368565,6.441620038814098e-05,6.628310954006368e-05,0.0060615322940100625,2.6347784184152478e-06,0.00024308282615041158,2.309653471612694e-05,5.610391272126635e-06,0.0003336981223832801,8.2046323331489e-07,3.6119608718594724e-06
