,chb15_01,chb15_02,chb15_03,chb15_04,chb15_05,chb15_06,chb15_07,chb15_08,chb15_09,chb15_10,chb15_11,chb15_12,chb15_13,chb15_14,chb15_15,chb15_16,chb15_17,chb15_19,chb15_20,chb15_22,chb15_26,chb15_28,chb15_29,chb15_30,chb15_31,chb15_32,chb15_33,chb15_35,chb15_37,chb15_40,chb15_45,chb15_46,chb15_49,chb15_50,chb15_51,chb15_52,chb15_54,chb15_61,chb15_62,chb15_63
10,0.0010314443817707308,1.5181342147141874e-05,0.00014098019568645453,0.0001286228943768994,0.0008298699126426821,0.00028930226983902955,1.6467205308248436e-05,0.0014083598934299007,0.00014914197531578632,0.0003989162775252806,0.0004453073567608921,0.0003942644753757437,0.0003169295019024683,2.0566911997037927e-05,0.0005862496854069164,0.0005326464230023341,6.0829527972232465e-05,2.304369030439279e-05,2.749467034379184e-22,0.006016039213247404,0.0010640606021420072,3.236977175911774e-05,0.0005878061933761101,0.0003340191303185022,9.001241262192005e-06,0.00041177549444595187,1.0169927036579399e-05,0.00034809004173903775,0.00012208149364329243,0.00527278642380135,0.00012408790873929713,1.3096142591147243e-05,0.00031440443746242924,0.00025442192752578557,4.1170799094749686e-07,0.0007549212513586564,0.00027419695836765855,0.00592716484269938,1.0006384913996998e-06,0.00011002554502269266
11,0.0018042439563733823,0.00032318585915407804,0.0023782891298249585,0.0002419350941846397,0.0001539183841835612,0.0001495881329209919,7.748364619092935e-05,0.0013544660350332592,0.0004125659764546297,6.550543429627058e-05,0.0004383195705329056,0.00024317348434536285,1.1453835270850509e-05,9.935184964910811e-05,0.0024895825253960233,4.568751344405147e-06,0.001139375085757669,0.0008027150370786566,1.8433714948236732e-32,2.142477073233729e-05,4.280772820364842e-13,3.1000788034323443e-06,0.000352555877126553,0.0047388600878380425,0.0007259576042811416,0.0021895582415041833,0.00045859892985132024,0.00013029526552747758,0.00014297136932169298,0.15591488291752,0.0005263333954865288,1.3256297743405969e-06,1.0473081853801982e-05,2.0635612852227816e-05,0.002517789415101065,0.0006267663897580527,4.8936566890229014e-05,0.008225184405203147,7.918551016104887e-07,2.1518675970490496e-05
12,0.0005317264538774548,6.636604713370388e-05,2.8147854541642346e-05,0.00024991393636770667,0.0007769344274011224,0.0005964399977249461,5.079530994025777e-06,0.04207594269949466,0.0002759812872233917,0.00015652838710574298,0.00038246664063202516,0.00046463144914792384,0.0001523691554369304,0.0002285050217077339,2.9790235911986063e-05,0.005888060198001201,0.0002148337090516367,2.3416331875914826e-05,3.614217882703811e-24,4.4323865825094017e-05,7.770219342346797e-91,0.0011566118309950183,0.0007784738088854792,0.00025122161583139915,4.539863487435535e-05,0.022068315452448736,0.23045043896681203,0.00040847532568122233,9.765058569944482e-05,0.016173783111289516,0.001588619638642341,0.0012984600708806878,0.0009998861675642877,0.00012696323762965395,0.03524838556633107,0.0012371483458974136,3.112943810842172e-06,0.029340301786842844,1.9943461935506812e-05,0.0004220831106342671
13,0.006750446115507168,0.024220621141645783,0.00046645904341242444,0.0005965823963311564,0.0020031995603452916,0.00017129569787286517,6.833106921613191e-05,0.0001255392852438688,0.0006822664145207961,0.0003112206560124777,7.954597688000404e-05,0.0030658723587531867,1.1267691416172353e-05,0.000135795842579018,0.004211966060606797,0.0004742329936339302,8.564625130779318e-05,0.00012258791386110686,3.462551513443536e-39,0.00017870059231665146,7.343588173036657e-120,0.0007738970200356864,7.388811420124168e-05,3.2607515791496185e-05,0.00015615542102992867,0.008107538216440653,0.0016083669323262854,0.0007323282845682643,0.0005881513882273055,0.002413918108558599,0.00011191314402432323,0.00021976380719755176,0.0003727977647826306,4.1721006273769125e-05,3.28720866819398e-05,8.379834737152057e-05,3.9128646756879954e-05,0.00046174041497456977,3.3292477527275478e-06,0.00011133660527149883
14,0.001759428410949228,0.01664006781190931,0.00015646561084897275,7.423791421549762e-05,2.751363327232757e-05,2.3001113333653032e-05,8.323066961429251e-05,0.05165668889077267,2.6655452919296812e-05,6.283646975826357e-05,0.0002827731677846915,9.947858506890492e-05,0.00022686186019190072,0.00018512178924675904,1.1653296518262444e-06,2.8784037033568412e-05,1.6385250187374273e-05,1.5721547928291536e-05,2.7577151946448887e-27,0.0001740353502382917,2.5210774625327573e-60,0.0002841006844863332,0.00036175132542038595,8.713397746277292e-05,0.0003884467301998195,0.0002629511977462817,0.0009799924704797878,0.001708490641101413,0.00020661453055813577,0.03876710538968373,1.0470432194924787e-05,4.072438018475747e-06,0.003673474449875889,0.00011222136916282751,7.596557487075054e-05,0.0010100698876739402,1.2496779530449699e-05,0.0005150811063019914,0.00014765655720173947,0.00022684824948277177
15,0.00011123610648069251,9.251847875780629e-05,0.003541896201210469,1.4597512858441324e-05,0.001131651919709826,3.3475469335309956e-05,0.0005010745237759875,0.00047532380541344236,0.000172716610890776,0.0003542441435869142,0.000280863235382289,4.04104313674305e-05,0.0009198582894432537,7.897285993070816e-05,7.691184320957029e-05,0.00035152141321335837,0.00010586452571692204,3.8041963182067945e-06,1.110109765996989e-06,4.057390102709109e-06,1.971966476272521e-34,0.00041045085720241357,0.0003635716553532735,0.0007914774784306844,1.6955603702183173e-05,0.00013581924168151648,0.002467069962199978,0.0002938237134924349,0.0002940360044647991,0.007100262439935,2.5043635387012316e-05,3.167633283790836e-06,0.09055602765148534,4.52757155785743e-05,0.0005833084055633265,0.00025303347946174987,8.770233164195791e-05,0.0025119037572586323,2.880287380213592e-05,0.0006705914059209752
16,0.00035368562159702164,0.004415134432396351,0.0008344924667628775,5.017679151939722e-05,7.480502692858217e-05,0.0012584058755262665,7.460500908898302e-05,1.3748860261040195e-05,0.0002767970703046892,1.4474844728479676e-06,0.0011737551422120933,4.703053811946774e-06,3.567049827833225e-05,0.000206646474749993,0.0017077457205829638,0.00017349738138500812,0.00044699063859529245,2.1891792605778554e-05,9.38610215269246e-12,0.0001342365584116119,1.0956130701568415e-13,9.374808647422495e-05,0.0005592185465606165,0.0005604675930655562,0.00014825934447280028,5.96162708000079e-05,0.04908573413920664,7.804895587231616e-05,4.2163286367974136e-05,0.0025524243941525623,4.927167693916036e-06,0.00014328996836780877,0.06437278562537872,8.281898320472585e-06,4.505393532057167e-05,0.0012952965844051834,6.548252848196539e-05,0.0034669012549360992,3.8998302958640335e-06,2.5653835389311302e-05
17,0.004067001330578008,3.555954125944516e-05,0.00023001384878523778,0.00013557236288525714,6.939265189960372e-05,7.816322179313224e-06,0.0003819526330836788,0.0018621108872097284,4.5629535084387795e-05,6.912810924787093e-05,9.406599837245303e-05,5.484668682626421e-05,9.424533139802923e-06,0.00029667608160214193,0.0003616181456902913,0.0009805945315033674,0.00012856665215733957,3.3562146807398217e-05,1.6036785027023133e-13,1.8068256111302453e-06,8.274077109328644e-17,0.0012706440598608292,0.0014178639963728934,0.0006596231263502341,0.0007048223671433521,0.0005148917162793203,0.019239982077723063,9.05079214197419e-05,6.908857712106513e-05,0.0005886177902529997,0.00044914257977878773,0.00011744534877739565,3.0413010420615614e-07,0.00020020766671311122,5.554000021856305e-05,0.000156236371241867,9.371469279935303e-05,0.006824698867632344,6.227034334267334e-06,5.933366291503893e-05
18,0.03998508530570679,6.507755114139415e-05,0.0002580174620393975,0.001438429207132856,0.0008880640847164998,0.00021321825592291908,0.00019013746691767707,0.009341268655754287,3.0469560632660094e-05,5.517950515977515e-05,8.087179286991357e-05,1.579686327181397e-05,1.0810699272758241e-05,3.256883902074035e-05,0.0001621931012211602,2.6214620176890203e-05,0.0007902361779536732,0.0010813292410547736,4.0774358456677006e-08,4.3040647397425214e-05,1.8506453857577316e-05,6.858387858982804e-06,0.00036844952762411364,0.0004933032016645654,4.015120885557287e-05,0.00015638298685497528,0.5054525156070802,0.0019227923258261686,0.00023256139547244225,0.002551509986566575,0.0009315046409674669,5.4136475779606066e-05,5.5476487289698436e-08,1.7054448651545073e-05,8.00708684479451e-05,5.979463796347397e-07,7.884900858392961e-06,0.0004534516075342901,7.33306404731445e-05,0.0004836478556285288
19,0.00040642944615320274,0.00030050601183796103,0.0001524218316519195,7.518912976937065e-05,0.00556334571595953,0.00021749228031042983,0.001502266395877301,5.4802207459009906e-05,0.00024813112592842444,0.0004904607723735585,0.0008700230652400369,0.0011314856726277209,0.0011361175668735133,0.0010305948891299091,1.9468814090581314e-05,0.0006033174574082344,2.894176765544381e-05,3.0172284685419507e-05,1.0551946252437086e-07,0.0009420894629810629,2.1100193383047694e-37,0.01119797269217184,0.002620306907442394,0.008122103789940457,2.2696288250220694e-05,7.561030929456636e-05,0.0011010356020350373,0.0029458256344137633,0.0002246868759955996,0.0028620905509064314,0.0014178857225895013,9.068387651389565e-06,0.12895364633057937,1.0488638665371933e-05,0.000574401721118144,2.7010187594461372e-05,0.00018429576067764745,0.0020511108658540747,0.0001563749602165709,0.0007582050248445459
20,0.0003104965336331665,0.0004375662024283382,0.00037940182439448374,0.0002673301501387199,0.0015806398925210627,0.0008508118244610187,0.00010759793204972486,4.8667575184021e-05,0.003935512265105816,3.943469126590048e-05,0.0003253105025419553,3.1748555238687835e-06,0.00011782282178848567,0.005989220056159329,0.0001561777803215627,5.193703243486e-05,0.0013860840652532183,1.5369801694118366e-05,2.4576443167986723e-06,9.269308268903231e-06,1.084013035469215e-12,2.1502654997634264e-05,0.00028538579413925027,0.00046839720145597176,0.0007965141068024152,0.00013037663735186456,0.0011633315388577816,0.00048744260445823475,9.600351195853895e-05,0.015728009253166128,0.00169532058775032,8.186713840402366e-05,2.8105079998576092e-05,6.274511967871176e-06,5.218766817835674e-05,0.0009705666661282461,2.2535826358958787e-05,0.0013548550668131478,7.922083895717302e-05,0.00021510106339940195
21,7.46586279529305e-05,1.4992535819413325e-05,0.0009509966473449703,0.00044737996747967686,0.00018120331282006164,6.300119237785773e-05,0.0001814941268914789,0.005270050604997354,2.7412421658799468e-05,0.0001753156403185866,0.0007334910160818683,2.8630348998874856e-05,0.0005256178130136149,0.00017184982079642926,0.0005509180823355578,5.357587540154931e-05,0.0009107958617768293,5.459543449335552e-05,2.1314513935143697e-06,0.0008080136045929812,0.00673660536159157,7.266965817940425e-05,0.0003654791981035525,1.5831511564838306e-05,2.6753760533322425e-05,0.001552929480337789,0.0029845327322013983,0.00012907988340423896,0.0002970923678903382,0.027949672959266186,0.001209660166472788,2.422501673814213e-05,0.0036198365232775463,4.285002576418137e-05,0.00010848574896141473,5.287239105114632e-05,5.790225346427441e-06,9.314008533206983e-05,1.5731901963428437e-05,0.002217579479639359
22,0.0007684799760190881,2.5836275401961593e-05,0.0002549243375577596,0.0005456209688678083,0.0006821156874651189,8.844449326295614e-06,0.00012840975540653147,0.000260532186416629,0.0001688659466431016,3.3236548407272385e-05,0.0002024792557559751,2.4460556138019115e-06,4.754387176654573e-05,5.2617037327190067e-05,6.243199584139197e-05,0.006026790387635391,0.005278845978756607,0.0001288580813945035,4.623827581374253e-05,0.00018359565092962552,1.9920688528902452e-06,0.000467424374300676,0.000477655999199877,0.0006588205298623186,0.00011544103711545023,0.00021998650963201856,0.00010571538110056688,0.00011919461632794262,4.476559784160611e-05,0.0070013583286051085,0.0019952703999167923,1.0499776477629965e-05,7.092552017417609e-06,0.00022579345662718394,6.437207548548283e-05,9.668069636894842e-06,3.997082480999661e-06,0.0007051790544062856,5.320489205048386e-06,3.224159759198159e-05
23,0.01051825703204345,0.05302063265990491,1.7030698544169968e-05,1.817352945266484e-05,0.00982604119013443,0.027325266858835823,2.0312911720618718e-05,0.0014289671061247199,1.5570078324594364e-05,4.261535733575225e-05,0.0015471233621894482,0.00025341775696408774,0.0005709132922892462,0.0007453458597398645,0.0002470958301293312,0.002036002345512843,0.0038199330337273848,4.563394647486047e-05,7.950331877727853e-06,0.000859591573829465,3.636335445112535e-05,6.548790277265103e-05,6.578913963788813e-05,9.375229709551622e-05,0.00011419532540424478,6.518171741131822e-05,0.00048114247707629676,0.0014995456570163538,1.3776581074483145e-05,0.09541035881495788,1.0155674831094656e-05,0.00016559609889080085,0.0015271648654149152,1.6697717352794895e-05,0.0017741043879891864,0.0002992692596364937,5.0458943138745355e-06,0.00029941891403583153,0.00012250306479756693,2.9724277437149492e-05
24,0.0002675950086119154,0.006138257393735608,0.00010074355971345036,6.120941601328855e-05,0.0007192060901732388,0.0005875971870846712,0.0003950791928711263,0.0001593890105150066,7.343808285276592e-05,4.1247081325240684e-05,0.0005458370805121089,6.782963992626938e-05,2.183148893555504e-06,0.0011703879408793483,0.0002622965908748033,0.0003924531798793961,0.00057371383317261,0.00016067578195564888,1.3230689799467069e-05,0.00016298322352906343,0.0001050238874482901,0.0005837074394415175,4.292375472081899e-06,0.000541936076625309,4.634955185908423e-05,0.0013471625120604527,0.0023580287803012913,0.00021932383615429573,9.038076092529654e-05,0.010481781160722837,0.0004447923964612102,0.0028440705051864337,0.0001708523888856129,5.1086583291506335e-05,0.00015430620323197915,2.1218199767240635e-05,4.22408021915527e-06,0.0009015650650410025,8.35644365832541e-06,0.0002505894677916049
25,0.003931964597184965,0.03681570139069689,2.758823098569432e-05,3.46877500094867e-05,0.0004936888416589603,0.014644397441138246,0.00031205251219045075,0.006774668221134947,3.5278209615956486e-05,0.00010123454717586949,0.010283533705228255,7.289415859286474e-05,3.042722269520926e-05,0.0021818626505303858,0.001019634966708861,0.002591937911518507,7.976541665626893e-05,2.2464236220858128e-05,6.361257970063314e-27,9.081759345042938e-06,6.982776929990631e-05,0.00033747539511360124,0.0003378868011631319,0.0003441817549732963,3.5523263745711135e-05,0.02315131208686951,0.003100575608841155,0.00011264412279447194,0.00015765443394796707,0.005992001904946799,1.3902027665187187e-05,0.0013901761889706884,9.459705154474951e-05,0.00016541964270354,0.001617804829141952,4.905816635158671e-05,4.647316925170545e-06,1.7782965637868656e-07,1.0656627335946045e-05,0.0001385155001506549
26,0.04816645104425774,0.00011923802718977078,2.6672028133196684e-05,7.632970517152983e-05,0.004859732634481498,2.0020248607896877e-05,5.534965194521172e-05,0.0003339636028116461,2.9100649146185047e-05,0.0002461105288194331,0.0004126973846153408,0.00010050653734192943,0.00040548645473830966,0.0015784470407247445,0.00022395810926885824,3.271173296024491e-05,0.005947741958107163,1.3184419808746691e-05,1.9560914031186825e-77,4.200025198746594e-05,0.0003762070674292014,0.0018282728508952674,0.00017147769606496707,6.526699068008152e-05,0.00014239267977884191,5.4785908682662486e-05,0.002330680389901724,0.0025627719126889116,1.5168727451556124e-05,0.011556835699745902,0.0004461770049836778,0.10288482665586604,0.020564751327603645,4.3105164137095905e-05,3.913268701099545e-05,4.7550260919657794e-06,6.336637145261362e-06,6.094106959692262e-07,1.0779855264107919e-05,0.00014897188113284477
27,0.0007910797036462117,0.015350290718416943,0.0004533165784635715,3.882528791746406e-05,8.8380431755801e-05,0.003427039331009228,0.0023319694439926123,0.0005443304597096,1.7488700869872863e-05,1.465543602117375e-05,4.7332789180655375e-05,8.250984194571195e-05,0.000199934967934284,0.0002984624014880992,0.000293591076524688,0.0002445153555536081,0.001179984301022438,1.948942583459773e-05,4.806993459902057e-10,0.00045800953827914977,4.2366312141545495e-05,0.00020892428096633828,0.0017570996794015817,4.053561651928434e-06,0.00015756772401857784,0.0002838431744266026,0.10788553711953658,0.00010782168219309445,0.002248838649257143,0.003270894442292697,0.0011860778054302108,0.0004425715460085638,3.058106807086242e-05,0.00026656934240145834,6.131116442462139e-05,0.0006861557385041051,0.00011899761697714476,1.0808285211901847e-08,4.673866054446618e-05,0.00022121788237017498
28,1.9394372918903373e-05,4.752977144813767e-05,0.0018122642914746203,0.0006403485131057546,0.003090727036206717,0.00046286021252135826,0.0008376105807420235,0.000559718244293263,4.3100373064137685e-05,0.00015177059333175864,0.0004187382485229358,7.918577762436564e-06,0.00022007266799649783,3.600395226977597e-05,0.008316404934626924,0.0003259440580621591,0.0012081318153180068,6.103039888758956e-06,6.340398685813154e-18,0.000928432993643126,1.5340558623999074e-05,2.193160813787399e-05,0.00022278464171946225,0.0002484872160057988,0.00012466513927141974,0.0002516138220500923,0.0183337054100295,1.2441481943829093e-05,0.00047367312540471296,8.909059172282166e-05,0.001244514098113723,0.0027492826737260502,0.00021452070738836197,1.5067658022117599e-06,3.216434777662756e-05,0.0005933912357752612,8.605465980936348e-05,0.00026147236978741966,3.881844087220675e-06,0.0006386700512512081
29,2.5303580337562913e-09,0.0032692386224671332,0.00010339953475785944,0.0006916635954809121,0.007790195819607246,0.00035404057894389794,3.787981174134684e-05,0.001250774478298033,3.2414125635429e-05,0.00046568075423424066,0.00014957997967253366,0.0001540491895580003,2.6045537578385566e-05,8.38688074260588e-05,6.871627467334465e-05,0.0009062231371655533,0.00017110152227673485,0.059667199821507845,0.00012198825119605662,4.8797983363876846e-05,5.264327888336642e-05,0.00013055632918412081,0.0004832787346724498,0.0015362166594384817,0.0010487658503437296,5.9606578869694087e-05,0.00368663696288961,6.261281420602873e-05,0.0003496763735090592,0.00012167821691342239,0.0002527753295190642,0.000679002428702414,2.889689037265049e-05,3.9067001595945964e-06,0.00025409732714272806,4.077049004596117e-05,2.965949581183395e-05,0.000938415169829222,1.701287974731506e-06,0.0011631651406858376
30,2.4971102777172188e-05,2.5657870515604407e-05,0.0013185596859147323,2.5181846965943775e-05,0.00017763429359745806,0.0012348288178218446,0.00017227836991886384,0.0013596545588113248,0.0010039600966532567,3.3175689362286195e-05,0.02076018650454185,2.712536439645226e-05,5.924365245662182e-05,0.000624690409348286,0.0002452563892572474,0.0008088675982682028,0.011979002121299254,4.091740767507799e-05,1.5811330007911123e-08,5.1410733434821696e-05,0.00015907284066042765,6.563692485533872e-05,0.0002320157974646018,0.0017503977953558848,0.0011262197366134709,0.0008589857669238875,0.003547657783538877,0.00039702884261281444,0.0001841509382125042,0.00892119963287034,9.229908680702181e-05,0.00021782497710317328,0.0028628739734876374,9.008450770215053e-06,0.0005834590337685361,5.516537546637471e-05,4.587891129506498e-06,0.000391342280575338,3.164090212463628e-06,2.1094138214378204e-05
31,2.125534099966595e-05,0.0009937967211465994,2.7071452407306507e-06,0.0002411928721612835,0.000962239343720938,0.0042531927566919845,0.0008092437055335205,0.0008949629010580387,0.0007148955492131812,0.00087956468726368,0.0013311488351183834,0.0004239781776627547,9.493820559927822e-05,0.00012128562868677381,1.6544245990162335e-05,0.005845279886424523,7.367967770742789e-05,2.2144218455694466e-05,0.00032519817573212304,9.846098159681176e-06,5.830530712601275e-05,0.002254853755955233,0.0018799191709412803,0.000676874298534643,0.0005769641263592143,5.010039280856628e-06,0.0006375841219804075,7.444470034405729e-06,4.6424544446758446e-06,0.00011532931757071095,0.00011316636787950027,0.0001046479309038645,0.00018415767744003336,0.00041201442529577596,0.0001781525205595044,0.0004163343503192385,4.7197023146570126e-05,3.828841802979615e-05,1.5599856374273514e-05,0.00028562670559477394
