,chb15_01,chb15_02,chb15_03,chb15_04,chb15_05,chb15_06,chb15_07,chb15_08,chb15_09,chb15_10,chb15_11,chb15_12,chb15_13,chb15_14,chb15_15,chb15_16,chb15_17,chb15_19,chb15_20,chb15_22,chb15_26,chb15_28,chb15_29,chb15_30,chb15_31,chb15_32,chb15_33,chb15_35,chb15_37,chb15_40,chb15_45,chb15_46,chb15_49,chb15_50,chb15_51,chb15_52,chb15_54,chb15_61,chb15_62,chb15_63
20,0.0003097304444794874,0.00044578163325781155,0.00039348302903716165,0.000269620586804968,0.0015949478068151147,0.00079599227074117,9.941157844499569e-05,4.586757196344352e-05,0.003840850508416771,3.5980669458763176e-05,0.0002993966582508091,3.184753551386325e-06,0.0001174577816926322,0.006037862143821325,0.00014838162897746438,5.441888224271203e-05,0.001331508793962946,1.4571297712645677e-05,2.541848758565375e-06,9.39504456975413e-06,1.4269834219629668e-12,2.2850501402280663e-05,0.00027867924033119103,0.0004753992788030415,0.0008018464521349627,0.00013131505398949382,0.0011567134900565246,0.000493578394647696,9.904642689801868e-05,0.017158249528027227,0.0017534503182345346,8.228147747057175e-05,2.908340713486675e-05,6.329050375259379e-06,5.253957459343591e-05,0.0009590183579611374,2.2294297411397038e-05,0.001512728212065088,8.104948041709665e-05,0.0002108901101830029
21,7.366922209713486e-05,1.538776228912376e-05,0.0009736522738925347,0.000443527097711911,0.00017558867592207784,5.945784646145721e-05,0.00015759293535958868,0.004976089822848592,2.5601054636353324e-05,0.0001693806776925396,0.0006290832464445658,2.798702584450727e-05,0.0004993055942717936,0.00017232112629983202,0.0005574208040342101,5.69970395927183e-05,0.0009381141747183583,5.6504876836642444e-05,1.8598157829993644e-06,0.0007670468313512889,0.008544467011663453,7.024613421857769e-05,0.0003669255781940157,1.5297062369251483e-05,2.6410115197282113e-05,0.0015165244223183266,0.0030165704127159874,0.00013051694574321005,0.00029776228306781655,0.027360257874620868,0.0012305346194233762,2.289161150322347e-05,0.0037008544269763557,4.357122654501786e-05,0.0001014262009073118,5.188132782367652e-05,5.826288225073162e-06,9.586404731296162e-05,1.5228236595654532e-05,0.0021865336580046573
22,0.0008405915814356912,2.547666535630795e-05,0.00026398157091048316,0.0005038978469789179,0.0006836257811297032,8.692214597844681e-06,0.00011693951185263458,0.00026243152677170306,0.00016361940785315201,3.061472436494085e-05,0.00019669728094338367,2.301811775450077e-06,4.819645371502809e-05,5.433340029010289e-05,6.15513618718021e-05,0.005941863591001142,0.0053196064065179705,0.00013328116288362883,6.938204368075122e-05,0.0001737889519686955,1.9875642039582887e-06,0.00044990688758080364,0.0004565662711791376,0.0006614424156860198,0.00012211244001984943,0.0002201675196836023,0.00010308401969909993,0.00012018160658307247,4.621110728182673e-05,0.007472067062642126,0.0020469023700532725,1.0926879926691044e-05,6.9204692089417585e-06,0.00022516374863554498,6.079357744711242e-05,9.181408511048177e-06,3.883391369742856e-06,0.0007493519887984506,5.401072467810695e-06,3.198158664305568e-05
23,0.011167975533250224,0.05749569661895059,1.8224020606045702e-05,1.7123319775727628e-05,0.009518623453587454,0.029767490102857584,1.800743097923303e-05,0.0013572766575957508,1.4548922458622587e-05,4.318060755780819e-05,0.0014069790158492354,0.00023518007846473304,0.0005985945982012138,0.0007722857284494716,0.0002481226021579314,0.0021373757842358568,0.003846442562986398,4.88919926518063e-05,8.15642364548806e-06,0.0008559260998749025,5.5179037834380094e-05,6.36547881417348e-05,6.447208856806356e-05,9.459634182297951e-05,0.00011144807333083788,6.335284757683852e-05,0.0004998576967529515,0.0014809268477977255,1.4651021705411778e-05,0.09351834376478807,9.610049209512897e-06,0.0001517595280843957,0.0014970605638443813,1.62098533376212e-05,0.0017089933399467095,0.00030289126647212405,4.862777221601789e-06,0.0003093410311918564,0.0001204440217303595,2.8589959444261188e-05
24,0.00026225953574331845,0.0063369243696448346,0.00010155889742482599,5.8538735290468345e-05,0.0006546208087332101,0.00055932785188446,0.00037753331211071736,0.0001503545426995616,7.18447726243913e-05,3.8516427946765036e-05,0.0005061381222548822,6.78790494570238e-05,2.334928290731346e-06,0.0011257781718802826,0.00026277020172280193,0.0003869028916391716,0.0005956274508966498,0.00016754009183001596,1.425813508937758e-05,0.00016100101252354126,0.00010637878334307738,0.000539915660890245,4.295229666517065e-06,0.0005478005151889595,4.518733917992859e-05,0.0013949097560443258,0.0023823004846142033,0.00021966640068478877,9.505991495774296e-05,0.011060226101956469,0.0004336141678331692,0.002609205668691855,0.0001637309131950245,5.104241067310049e-05,0.0001464217430578818,2.019799986597567e-05,4.221685564330947e-06,0.0009147581560718995,8.114529182281229e-06,0.0002517195672788493
25,0.004434133232762485,0.03731023032720543,2.78072908495938e-05,3.0515567783497632e-05,0.0004622637695802176,0.014623995495245228,0.0003122165755587251,0.006446381619713144,3.259099667063786e-05,0.00010761343984437452,0.009353656210891292,7.17267461957577e-05,3.160614451735876e-05,0.002208490969508411,0.001030823127418556,0.002666854825089788,8.225463296865687e-05,2.3732825598812584e-05,4.433765103225862e-27,9.079537436588277e-06,8.132418999708391e-05,0.0003151474015616818,0.0003321103676661588,0.00034120159121027314,3.3187470561511495e-05,0.023394173618082808,0.0031223182765290182,0.00011423032877399117,0.00015728719502284877,0.006863350941033859,1.4385566335406438e-05,0.0012191087994326587,0.00010175721286199297,0.00016659611101002542,0.0015589538626068027,5.285204741305605e-05,4.6027622230668555e-06,2.019874612030367e-07,1.0879413647463488e-05,0.00014007804053589712
26,0.04671993263621741,0.000115594437316728,2.7445928003161077e-05,7.144182052325266e-05,0.0049548635237895355,1.776232281858094e-05,5.1518018663760015e-05,0.0003285470303317732,2.847848088957177e-05,0.00023842158649527642,0.0003615108116987293,8.794879823973364e-05,0.000404304613055416,0.0015518738063468249,0.00022706964176585193,3.2825655658348386e-05,0.006075640203839749,1.2901653524002564e-05,2.679978161574992e-78,4.063377114841947e-05,0.00034886578438383784,0.0016234003293300408,0.0001717765949054153,6.701279900807818e-05,0.00013451579339820852,5.374587920280098e-05,0.002264223413293281,0.0025822443256030745,1.5858504903189712e-05,0.011791065615617685,0.000422103224426453,0.09984807593689406,0.02422684107908515,4.1715519684659594e-05,3.759256985623784e-05,4.899570771208653e-06,6.342240290887414e-06,6.290614461987091e-07,1.0795942844737277e-05,0.0001466474339372862
27,0.0007799104322580661,0.015283103714555435,0.00047770857809896695,3.7184785973269116e-05,8.385751496918948e-05,0.003439880014072573,0.0022361825234627013,0.0005550437056078693,1.671439294516286e-05,1.4965480306163284e-05,4.4275573742290946e-05,8.573903730225583e-05,0.00018660190425440264,0.00031078417336744766,0.00029381221478996046,0.0002552767798794497,0.0011320994616914326,2.1487054389695875e-05,2.591874803980078e-10,0.00044135490021367756,4.628642104140207e-05,0.00020448992796755805,0.0017457437552025076,3.922324310148907e-06,0.00015528578172623747,0.00028508742420663933,0.10836201719118849,0.00010660854170551293,0.0023074974171494343,0.0032529123034106904,0.00115537903814265,0.000429740905978772,2.893642721082181e-05,0.00026472537874275054,6.107910296963336e-05,0.0006928004896580771,0.0001196279817984898,1.1331675835040818e-08,4.550360575859331e-05,0.00021453420557582923
28,1.960700729847847e-05,4.878980402935764e-05,0.0018910392373822022,0.0006398509312998105,0.0028674920982840425,0.0004523725394975291,0.0007468921167109094,0.0005121731125377415,4.228636176332132e-05,0.00014590893220818558,0.0003543077755746838,7.745672305185587e-06,0.00022244026031816903,3.499577896972114e-05,0.008355611108624076,0.0003274226072059172,0.0012538845060349082,5.805451408864761e-06,1.1186233780380446e-18,0.0008731208542448754,1.595232473395047e-05,2.1107655867857752e-05,0.00022060700247469026,0.00023024507790999705,0.00012151338393036886,0.00026557190730411344,0.01859981502339398,1.2243597320784717e-05,0.0004848048128984001,8.253025718618393e-05,0.0011902215958788155,0.0025472769345611652,0.00021306971396977276,1.4362048124028385e-06,3.0767531993469614e-05,0.0006052511639175305,8.514442066943104e-05,0.0002334750294443812,3.940665392905218e-06,0.0006385359505451858
29,2.3329651562630023e-09,0.003456108974021194,0.0001022565460821433,0.0006496505376231475,0.00726803051617189,0.0003299489615299838,3.3488026061794983e-05,0.001199630978976382,3.13098994839021e-05,0.0004473090953142608,0.00013753546277554671,0.00015440526918561362,2.603490662111058e-05,8.084780235032865e-05,6.809736208783913e-05,0.0009243122883454124,0.00017038163095484018,0.06579591283289628,0.00018358874700501312,4.1719178810229066e-05,5.326688809848984e-05,0.0001289352517735768,0.0005148192566636197,0.0014548266534706582,0.0010084489786416696,5.987084764215163e-05,0.003635695798040646,6.039236074782569e-05,0.00035502618783520565,0.00011734864350565503,0.00025255619140237336,0.0006750069755803204,2.660521211058749e-05,3.7832520241009654e-06,0.00023495922263447392,4.038966746623876e-05,2.9160455749039e-05,0.0009254472871971012,1.6445083069348946e-06,0.0011189881664643458
30,2.656943795930381e-05,2.6776152764467962e-05,0.0013647769718684978,2.2836342418949192e-05,0.00016811678658115668,0.0012294374741355146,0.00015387098233120083,0.0013354592899108562,0.0009815401014158425,3.1141664027261676e-05,0.01881772686477438,2.700123044124278e-05,6.0001991707901736e-05,0.0005933100121676342,0.000247504987911075,0.0008292246852751565,0.012174632650637021,4.004455704052928e-05,1.286613630377742e-08,4.82521761357164e-05,0.0001545412234333365,6.617453192514967e-05,0.00022096080124455394,0.0016995281525789632,0.0011365655445824616,0.0008699897523151826,0.00358392053984054,0.00038960992438768143,0.00017543354696819024,0.009116304281918704,8.83811402057596e-05,0.0002057527212126588,0.002852555210929482,8.910309862478469e-06,0.0005369465568094081,5.499488253361245e-05,4.539036115229797e-06,0.0003950310111257465,3.086682976417242e-06,1.9271284639371967e-05
31,2.0865930466193864e-05,0.0010121012352683491,2.7514327059664235e-06,0.00023113391299340498,0.0009029673855928766,0.004169254121638388,0.0006961361490738553,0.0008357707221493028,0.0006851589054327454,0.0008458110227959448,0.0011920780372013018,0.0004196952431662063,9.043733315550838e-05,0.000121686903062029,1.5666759714386302e-05,0.005927932712975828,7.343649433257031e-05,1.87077264961542e-05,0.0003913521416859091,9.963516740728783e-06,5.872972542473791e-05,0.002371548131731565,0.0018346030034501262,0.0006632307820532032,0.0005780597112927672,4.873957138079511e-06,0.0006618168797506574,7.256275760963216e-06,4.55829018378124e-06,0.00011263299845748198,0.00010797233396691257,0.00010510652433404983,0.0001784044108277236,0.0004231366108292741,0.0001784483703409608,0.0004118546334567645,4.653367594173638e-05,3.922837754332393e-05,1.5750925585664923e-05,0.00027395468881125253
