,chb15_01,chb15_02,chb15_03,chb15_04,chb15_05,chb15_06,chb15_07,chb15_08,chb15_09,chb15_10,chb15_11,chb15_12,chb15_13,chb15_14,chb15_15,chb15_16,chb15_17,chb15_19,chb15_20,chb15_22,chb15_26,chb15_28,chb15_29,chb15_30,chb15_31,chb15_32,chb15_33,chb15_35,chb15_37,chb15_40,chb15_45,chb15_46,chb15_49,chb15_50,chb15_51,chb15_52,chb15_54,chb15_61,chb15_62,chb15_63
10,0.0003528192350637837,1.5028739464800684e-05,0.00013157852798284284,0.00017918229005860485,0.0007465219675171634,0.0002687274401305101,1.8720098608483548e-05,0.001077253129578634,0.00015948120017392016,0.00025461845795561334,0.0003481789046172092,0.00040712307507043496,0.00038783784627690514,1.70513237492239e-05,0.0006465214349014238,0.00048815782731125484,5.90795098250234e-05,2.003340662309991e-05,2.8835932688643558e-25,0.005786883145940091,0.001117472621522364,1.0774838917716343e-06,0.0005181396831325203,0.0002719431664116276,7.826090475152968e-06,0.0003457496984423974,9.949698233866344e-06,0.00028289208224152937,0.00011960716452647297,0.006915188132972599,0.00011129337847066844,1.58858574234862e-05,0.0003360381470266607,0.0001567837426571438,4.057852064966138e-07,0.0004181584665132554,0.00030424093480538626,0.003952812703848975,9.32179995463192e-07,9.821876559044076e-05
11,0.000995455509819651,0.0003116291401238247,0.00209125886937837,0.00020060966413050979,0.0001382680710298082,0.00014106065878595052,7.827607803731106e-05,0.0012099584770726105,0.0004741641298070988,5.3785094717698116e-05,0.00040244667907964884,4.8794289196886295e-05,8.936888571975553e-06,8.46680131273664e-05,0.002187830006598472,3.356522812363104e-06,0.0009787409720909417,0.000980318418654311,6.701369103669772e-36,1.879151230519087e-05,5.001932454780391e-14,7.049011778213126e-07,0.00023863571608811877,0.003669710913520381,0.0008888821773894406,0.001707358702307141,0.0003775955830181397,0.00018758073684758668,9.541995097367951e-05,0.15690349749618826,0.0004258123171035127,1.231699913935912e-06,7.148384963839356e-06,1.7781205436773355e-05,0.002491744063368842,0.0004960740127941518,5.059616243839497e-05,0.008257707420027464,6.205805643099417e-07,1.7501382132116935e-05
12,0.0002466073826894804,6.470663508773467e-05,2.2409375065622432e-05,0.00021805485568601382,0.0008682540885647685,0.0005340278412303794,5.262280205460572e-06,0.03437736999907226,0.0001652306242556583,0.00022038098828082282,0.0003012747116403874,0.0002869004178941019,0.0002501840571826766,0.00018111153565246097,2.0085547003220566e-05,0.004677819260657932,0.00026520493861519143,3.713137028197193e-05,4.454650165130576e-25,3.67742679400901e-05,7.83811497849891e-84,0.0008477162977373073,0.0005855861502476799,0.00024674033000253497,4.2714269357083524e-05,0.01762648542571895,0.2319258856172355,0.0005445473921865719,0.00011800413320869709,0.01241243062037067,0.001166423120961488,0.002122519728696688,0.0007881683407451702,0.00013183805875213248,0.027739497677358633,0.0008060665126797124,2.6056725492656847e-06,0.03115986269502645,1.7232489464570302e-05,0.0003814320907028486
13,0.008345964439903243,0.022095277902068937,0.00036889630176799906,0.0006960835660752586,0.00216583371744435,0.00019633970277434522,6.657188046550007e-05,0.000130159094335854,0.0007217669472627068,0.0002892801136715442,7.942040085545074e-05,0.005006704810537117,1.735768403818215e-05,0.00018674749493797065,0.004154090517671254,0.00038103437859799517,0.00012409709062996598,9.857039378998283e-05,1.2913222371696505e-38,0.00016589214321097566,7.201849386810791e-127,0.00032886712091930944,9.455209833925429e-05,3.739715452633939e-05,0.00011311515946079058,0.005215864915393193,0.0014774993335983145,0.0006328241944496583,0.00048206640426557063,0.0022364447034217342,9.33123592442488e-05,0.00014178982905517826,0.00011044346277644484,4.443830762411756e-05,3.0349795035296434e-05,6.524876234194018e-05,3.298926970748994e-05,0.0004284062348090607,3.7966870650436366e-06,0.00015879384945751473
14,0.003033323288715253,0.016292245345404653,0.00017236161916106004,0.00010832264062980652,2.6696380887219496e-05,1.7124811656773958e-05,0.00011076730663072892,0.04356693021654408,2.5843050892416864e-05,6.513928560369975e-05,0.00020450925547115304,8.291152419336778e-05,0.00015955522434723602,0.00015914770147338844,7.709876814529604e-07,1.8850673165626215e-05,2.2617900594795866e-05,9.615340237168992e-06,2.8716185948457894e-24,9.165031976301224e-05,5.26486531203879e-60,0.00028973757181921696,0.0002812197576296175,0.00012704767879174867,0.00033166223463505085,0.0002490793461316069,0.0010115063866073376,0.0022159441543374574,0.0002024423712184058,0.03628094019245124,5.863341807779444e-06,3.9389025688036645e-06,0.0029583906287310347,0.0001097274031408672,7.11461552414888e-05,0.0012406874269405026,1.1485725647259748e-05,0.00044709829043817063,0.00013081692934396852,0.00018212566351793945
15,0.0001351800551320219,8.759693434101632e-05,0.0029234907595739753,1.2919372594309965e-05,0.0009978901115489556,3.096531392002957e-05,0.0004509629298634767,0.0004548893176263776,0.00016618117680724034,0.0003440114561919774,0.00017537650362430563,7.33021472273373e-05,0.0008134330912798078,9.465376246083946e-05,5.703646351078908e-05,0.0002493713916721376,0.00011446795954459313,3.307927436217728e-06,2.326359639791498e-07,2.27209238409716e-06,2.234959911201859e-35,0.0003437206839944436,0.0003787622604513059,0.0008320926966688911,1.949215488318093e-05,0.00012228551955740765,0.002488420901762964,0.00028501494001575327,0.0002593769600700391,0.0052775085074232096,2.3613378535354377e-05,3.2008049883298243e-06,0.06678831826099822,5.18074704509066e-05,0.0004776773727641876,0.0001040922217737272,7.279798468530733e-05,0.0033949490459253846,2.748479831353434e-05,0.0006659313042143154
16,0.00023691562338011245,0.0025576437350441346,0.0006228567295467756,3.739405740299007e-05,7.011293615441811e-05,0.0011996940729214764,6.859338687421733e-05,1.4390644632135497e-05,0.0003977802332601676,1.40438679023897e-06,0.0011368419442221126,3.279203388715494e-06,2.6537739837314686e-05,0.00014080727497898398,0.001164625151978957,0.0001341423125638355,0.00039445377531513497,1.3953119790946975e-05,8.667359910293525e-12,6.825508840620242e-05,4.602536959142838e-14,6.842714443936589e-05,0.0004321100068446017,0.0006357640880476779,0.00015350845375971088,4.982496600944758e-05,0.055640906583215265,0.00010751693289828024,3.941564229103708e-05,0.001238881427444505,5.57604286733488e-06,0.00015284480406996614,0.03549522837790065,9.854984748308653e-06,5.1826551518829725e-05,0.0005797714483158724,5.701814619091447e-05,0.0047908428111286365,3.474096213136163e-06,2.2795338133988793e-05
17,0.004314772418698389,2.5946056451200622e-05,0.000213789098172435,0.0001245037966546259,7.351159723577942e-05,8.134684256551954e-06,0.00042265118750743695,0.0018959902835767861,6.180579065502972e-05,9.146951047949517e-05,8.89435592691456e-05,5.636186777977948e-05,6.434859880800081e-06,0.00025716703585397315,0.00025069055516593544,0.0011274349435826483,0.0001575435228319897,1.742557101748807e-05,1.7382639275854532e-14,4.0171200398588936e-07,1.0040020137750612e-17,0.000978157774859662,0.0010854676910851523,0.0006340679708211733,0.0007687965460091232,0.00040612991354657,0.015134655554666646,0.0001175005345557133,5.113296190643929e-05,0.0009433296470989747,0.00036155482825988785,0.000152150884783489,2.2185076729746466e-08,0.00024347960112111464,3.9510575868754334e-05,0.00012042181507221817,8.276435172163331e-05,0.004951694660290265,6.165342076911978e-06,5.1084537905431386e-05
18,0.03725569044239672,4.070084625297035e-05,0.0003189766251413636,0.0012311510100704401,0.0006436241499256074,0.00018460572514918642,0.00020551539972016143,0.007106880403633632,1.884872007748288e-05,5.2770536914607e-05,5.4707335377899256e-05,9.717394132387804e-06,8.860634424159708e-06,2.663965000871125e-05,0.0001365304715112354,2.426850150516075e-05,0.000577602893402658,0.0034091486904908254,1.1365994169037024e-08,1.6422627847679582e-06,7.803425977279202e-06,6.769119524695142e-06,0.0003674730415146133,0.00039400761378290995,3.523862765654058e-05,0.00010412713623269655,0.5476048868613291,0.0017061506376187712,0.0001453722167976135,0.0020963522760983353,0.0008454046820656437,4.643340082944861e-05,6.6450758278458205e-09,1.727260682663177e-05,0.0001064357814306904,6.681277149305615e-07,9.00434910572208e-06,0.0006782217216041487,8.609770196669587e-05,0.0004067081079575882
19,0.00028951293606776157,0.0002315324886024313,0.00015214585787973997,7.187864324995705e-05,0.0047079964761202,0.00019254756064446886,0.001521848222212753,4.6075222625405254e-05,0.00019558711054155437,0.0004148201611959665,0.0005550398864352667,0.0011610020200800576,0.0009399078622988181,0.001091231098216913,1.5023745658126658e-05,0.0005428287775266772,3.412794524687392e-05,1.7932452002317198e-05,8.37823173288186e-08,0.0018524677611927835,1.643495837648252e-39,0.017327360491743597,0.0026999690839842653,0.007670209399833838,2.2170064003745842e-05,7.17022069495944e-05,0.0008047321077997059,0.002351349953767622,0.0002096505709717122,0.0014967428269613721,0.0017280879181030178,9.717346796974144e-06,0.20651875872913014,1.0829293860711517e-05,0.0005343652559173362,2.7644007222989962e-05,0.00022784175176214703,0.0023525832347704293,0.00017152136112935025,0.0008560546485374186
20,0.00035672514765447985,0.0003813358155190201,0.0004107792347653893,0.0002895177543645139,0.0018116224142194685,0.0008430593005560562,0.00010539620602963947,3.558350611753689e-05,0.003874405917460069,3.5694735659860856e-05,0.0002884261313127442,1.69123799489286e-06,0.00011255714499797195,0.008641418809446464,0.00014114035217174125,5.704580583190311e-05,0.001333755130704097,1.3194732089653088e-05,3.1939916142755315e-06,7.453231238390617e-06,3.251741381008745e-15,6.960715472767216e-06,0.00025144920931716023,0.00034678007659890374,0.0006014987325752949,9.935598532595063e-05,0.0010608880560681526,0.0004923215959300235,0.00011876069796210616,0.009144787494798383,0.0016179941980407724,0.0001036670779308582,1.638626464877842e-05,6.864270828507009e-06,4.3524212357917985e-05,0.0009047107281759928,2.3731633752397973e-05,0.020322386516691656,0.00010417697166875023,0.00021582853327517347
21,6.32193699694749e-05,1.2134715158510126e-05,0.000995188885591393,0.00037876025354684575,0.00015716696980916272,4.686094750415527e-05,0.00020117895701187902,0.006135846785718882,2.542352360940706e-05,0.00018330448176912665,0.0007830337717196636,2.5990102068169963e-05,0.0005425851255071108,0.00011805147597732843,0.0003712588656829306,7.498789704781205e-05,0.0008922777131302516,8.024129164607934e-05,2.0289386664986217e-06,0.00030393649551957344,0.00034369101275145427,7.414801674734828e-05,0.00035208693508715033,1.3696086751895243e-05,2.01412946709373e-05,0.0023737819957211016,0.0026402471290937683,0.00010916210124997727,0.0001915219707380808,0.02733315904288002,0.0009854781678866038,2.2131317226111423e-05,0.0021021038823115555,5.785698676360447e-05,0.00010316055005495966,4.115740037522078e-05,4.539260782140684e-06,8.1087288020217e-05,2.2024320669951704e-05,0.0034387766744136596
22,0.001058223222482946,1.7406954777951914e-05,0.0003725096927234844,0.0004787977603503681,0.0005674836312964922,8.682310115589344e-06,0.00010823023910935204,0.00022265250686396906,0.000150583496960192,3.7699246274290206e-05,0.00021280765807434203,2.505928559475683e-06,4.349397867495104e-05,3.4376454490517545e-05,7.786230179680667e-05,0.0066477024508625575,0.004489717904621423,9.189324453234284e-05,7.341279527138237e-05,0.00025346470791060363,1.5466387269530878e-06,0.0005908443889761729,0.0006571587546182559,0.0008669302665367404,0.0001537766926910628,0.000251600708932307,7.297430176493473e-05,0.00017659082308461017,3.67389493637057e-05,0.008307145308431196,0.002125104455422934,1.118158525858162e-05,4.4805520435073885e-06,0.00033099257474817316,4.612994057083396e-05,8.269041295818165e-06,4.198014234694891e-06,0.000485179673041041,6.973799898208433e-06,2.5946912861098597e-05
23,0.009894608658770072,0.0589180224270331,1.2558975399374032e-05,1.1666147442751003e-05,0.009484102175505453,0.024738615335899303,2.5334414247133684e-05,0.00148362085126551,1.130812914235981e-05,4.318043033129445e-05,0.0016981721928033267,0.00021041495032354902,0.0005297942151345544,0.0005916847334162083,0.00015523695332652867,0.0021531876860894786,0.0034352854911904127,4.387717853721461e-05,8.562717084603216e-06,0.0025418640985399176,8.433352303086656e-06,6.1027414252924014e-05,8.175077692241942e-05,8.186170509361432e-05,0.00010397345621159922,5.279969639750324e-05,0.0005464493274978999,0.001114024391198028,1.3611969112082747e-05,0.07188102473276689,9.867569515723952e-06,0.0001327795109730358,0.001246754675492433,1.867003759602528e-05,0.0025177608106447917,0.0002449760029658338,4.443303609746105e-06,0.0002476352874208986,9.810251894493653e-05,2.9007498896739884e-05
24,0.00035611013654399153,0.005854898727048238,9.276564584239082e-05,4.6249584795258785e-05,0.0006795867029625151,0.0005554755794306921,0.000352322914389291,0.0001452707441542785,6.724224097606194e-05,3.435781823202899e-05,0.0004434553799672163,0.00016112207239838037,1.8049113976789e-06,0.0009617950852908268,0.00017742868000367607,0.0005036125758562658,0.0003928665364185945,0.00013005324464530774,2.38587869139935e-05,0.0001656406340102424,0.00022978354311986194,4.457190243060203e-05,4.342575527851303e-06,0.0005935501471230238,4.0511487407991374e-05,0.0011426445549718887,0.002414464650253185,0.00014673736581785472,8.462395290160831e-05,0.009426073695803104,0.0004541333169875756,0.005219164010486564,0.0002042327290034744,4.362690090051528e-05,0.00018497092205530053,1.968478173923884e-05,4.078243709463036e-06,0.0009085600719120954,9.006058997793514e-06,0.0003178212755282091
25,0.004012794693975043,0.02435664872770157,2.8561158941766574e-05,1.7555428176335242e-05,0.0003707393680937659,0.015526674366703656,0.0003451792026620116,0.0051927438542634236,2.937596675567681e-05,7.97199047039667e-05,0.0065245651876860615,7.38279934837965e-05,3.40826906054086e-05,0.0017117709179359456,0.0009234781581362071,0.001542541373567756,0.00012801347906539975,2.4371794079370544e-05,4.426207363360419e-27,9.94658117275866e-06,3.14630014880891e-05,0.00030563911783642906,0.00025177194037788675,0.00031842780947074595,2.6807006713973516e-05,0.02312037408201818,0.0026123927945727213,0.00011506840213958993,0.00011677260687402053,0.0020786770340320156,8.864361879791548e-06,0.0017056825885537214,0.0001227596522478042,0.0002060261414462155,0.001005422265270775,7.078614959697727e-05,4.917762880584845e-06,1.9153597856043586e-08,8.531704814644441e-06,0.00010481741942095686
26,0.006362262905117592,7.449910249370176e-05,2.5083070941497814e-05,5.554301657579226e-05,0.005295837499870163,1.5484612355292364e-05,6.432809812477549e-05,0.0003230810818481493,1.9116169721420157e-05,0.0003387331762845434,0.0002883015766453062,7.499983022076019e-05,0.00023675682377602357,0.0014813637810585645,0.00014173279619291497,2.585987532512365e-05,0.006371115709571831,9.566327261952214e-06,5.2321561328446416e-82,6.867525738847824e-05,0.0002479322707432055,0.0014975229289060947,9.966992341953636e-05,9.442467176352672e-05,0.0001484131184075418,4.50428653688584e-05,0.0025496603414393083,0.002565557616202533,9.984266426503128e-06,0.013874907053060366,0.0003903356016740198,0.1108979444022391,0.022810112236539903,5.601141659721979e-05,4.082313454806181e-05,3.505922413146452e-06,5.335073643201511e-06,4.6719276733522935e-07,1.3819421512691704e-05,0.000182311806964903
27,0.0006675978679921212,0.012825811729063297,0.00036643627420116133,4.361592047386623e-05,6.683836649837413e-05,0.003766673758457939,0.0020641462901273724,0.0005773095424581578,1.290739011687108e-05,1.6706122798555076e-05,7.307892540346942e-05,6.968032436016545e-05,0.00025308649333507485,0.00031538656954550767,0.0002827533446204609,0.00020225224632185242,0.001502012199063778,1.2253535676865862e-05,4.683297784465769e-10,0.0001775388496162018,2.7942603344926172e-05,0.00016309953353479376,0.001640818326608489,5.447159373592239e-06,0.00016989382934449183,0.00019233750368825058,0.11902463243006531,9.445351059113411e-05,0.0022507082857201382,0.0026904190356490097,0.001515977473826555,0.00032707077880143816,2.4255832829166844e-05,0.0002922367008345886,4.449158347404532e-05,0.0006080857214391807,0.00010460288891420559,7.167381326821988e-09,4.581429065881005e-05,0.00020707820410339868
28,1.3814993429161994e-05,5.765587158438534e-05,0.0017130405388363697,0.0003329953949173488,0.001981970591422309,0.00041140606240982287,0.0009302090077818631,0.0005982982719006236,4.366655939785039e-05,0.00016022378615824167,0.00037559179402147703,9.794486876957963e-06,0.00029610871482586083,3.860440944088787e-05,0.008332010535420875,0.00037813645416076157,0.0010223884466626664,2.8978758027802714e-06,7.475499438366952e-19,0.0009379326938561518,8.68766754067036e-06,1.3687506425516132e-05,0.00018332662584519217,0.00014283596568153434,0.0001244330361922587,0.00015558412921840638,0.012665344592141253,1.0677602699446534e-05,0.0003739293155259207,4.633382805965709e-05,0.0007859438199797269,0.0030947517533013473,0.00023746171865777975,2.045056092853933e-06,2.619631911303581e-05,0.00046771132416359874,7.839253729285949e-05,5.0426421617150475e-05,4.664106958121839e-06,0.0007056517080239169
29,1.0553090435635427e-09,0.0027016405315587882,0.0001842572974923254,0.001170179022226738,0.006283891719057018,0.00022937676904544307,3.146029262696076e-05,0.0010215331939124066,2.5813898394443963e-05,0.000538649915092455,0.00013024979160895225,0.00015854417712591622,3.649257443522623e-05,6.829246686287196e-05,6.087557103445153e-05,0.0011074024146327172,0.00014312741029607945,0.061079419515247535,6.55130981904678e-05,2.7392627046442586e-05,6.276896046290315e-05,0.00015238074031666526,0.0005517119621613198,0.0015868342281372537,0.0010063340570110736,4.1300878728859365e-05,0.0033927326401495417,8.115489442579777e-05,0.000399615829239216,0.00016643213126312133,0.00020399031938743417,0.0011422925281983787,1.792061163156945e-05,4.278610972520071e-06,0.0001902521756407346,3.277443286084881e-05,2.7677149394445893e-05,0.001828597498974227,1.8919870143106883e-06,0.0012942562058560422
30,1.5538275742884586e-05,2.4242708626479553e-05,0.0024057301573562756,1.6130108447377675e-05,0.00012173210258975236,0.0012324759432868755,0.00011393388408797195,0.0010924278233430086,0.0009046701278221615,3.1330745736769286e-05,0.014628719468313858,2.5585839930510573e-05,4.51594859439373e-05,0.00029346576148871363,0.00020967125106630528,0.0007906390084256553,0.010729866164079753,2.2054018114500293e-05,3.163046169253704e-08,5.592519275757485e-05,0.00012933715480840293,4.56474478458649e-05,0.0002676396903663721,0.0017101013171508088,0.0010062934841538074,0.0008868942500609596,0.0038626878256510858,0.0002648631616061614,9.404000671947518e-05,0.009137560734600734,7.827490935455466e-05,0.0003395121795498279,0.0036604724236641234,1.1783615002060887e-05,0.0005748887370539454,4.7228199053913844e-05,5.845186984809818e-06,0.00028186290715261737,3.1796753237511316e-06,2.8261275797277488e-05
31,2.027469483498432e-05,0.0009185095695848599,2.4653539931239874e-06,0.00019744309684147212,0.0008325697037324077,0.004399497918871074,0.0007249875022526199,0.0008932942656345353,0.0005854496566211427,0.0009148695636037969,0.0009047683309236864,0.0003265177705577886,0.00012042297865638487,0.00010522589496625385,1.4272777983261084e-05,0.004338652838048145,5.389341072620426e-05,2.4238457218123975e-05,0.007297146181534413,5.928030872127451e-06,5.216648969148555e-05,0.0022903379040786027,0.002069582403253723,0.0006380619074799743,0.0004332040432040032,5.354918848482008e-06,0.0005848885120357962,7.522469610574184e-06,2.2757841618099993e-06,9.97889484632669e-05,6.493876166587544e-05,0.00010274637121924075,0.00014414663162831974,0.0004187049312681554,0.0001425704592152933,0.00039400731022173706,4.7338185712840105e-05,3.023359510138085e-05,1.5644761917346717e-05,0.00033384839042742117
