,chb15_01,chb15_02,chb15_03,chb15_04,chb15_05,chb15_06,chb15_07,chb15_08,chb15_09,chb15_10,chb15_11,chb15_12,chb15_13,chb15_14,chb15_15,chb15_16,chb15_17,chb15_19,chb15_20,chb15_22,chb15_26,chb15_28,chb15_29,chb15_30,chb15_31,chb15_32,chb15_33,chb15_35,chb15_37,chb15_40,chb15_45,chb15_46,chb15_49,chb15_50,chb15_51,chb15_52,chb15_54,chb15_61,chb15_62,chb15_63
10,0.0005796134345231181,1.3262150691840104e-05,0.00017007577372879054,0.00011290533302510873,0.0008086629623615618,0.00028142381113363665,1.5489875631906694e-05,0.0012557614267872442,0.00014841995972523882,0.00037485556509267036,0.00040769863949373294,0.0002550731522032537,0.00030650427936323977,2.3066664201288193e-05,0.0005737853646836486,0.0004501923684427119,5.8187258421233696e-05,2.4085600028809388e-05,8.090501986271036e-21,0.006221631041134257,0.0012385900390433637,3.197796820703885e-05,0.0005467152759353411,0.0003291013049408562,9.913799108997957e-06,0.000411042870368974,1.0483131557312762e-05,0.00035422521753072233,0.00012273005392482298,0.00543983677398059,0.00024130737355831114,4.9692406909130446e-05,0.0002431814098413605,0.00024793279662561993,4.021824737977654e-07,0.0007579580767923295,0.00030151306951634293,0.0054673727130961055,9.984614441076858e-07,0.00010696338415565404
11,0.002690371551505264,0.0003286038947575159,0.0022036612449379133,0.0002034245541367223,0.00014741923270126438,0.00014310810053275074,7.409344115598606e-05,0.0013989632900005373,0.00040935277308909484,6.342023590096673e-05,0.0004071626258946929,0.0002522052604762925,1.1292231122487012e-05,8.493168891560634e-05,0.0021481233957273372,4.235132809673351e-06,0.0010884558318967157,0.0007007275084846657,8.108173217038443e-35,5.1650231010264434e-05,3.1019141790922487e-12,2.7775287488606687e-06,0.00029863817226364285,0.004599409869968447,0.0006856743665059447,0.0021175380424127404,0.0004269203850787679,0.00011876164630767377,0.00014431956835229658,0.1579790488554427,0.0010834581829495772,4.7671389764695176e-06,9.493297399072215e-06,2.145910623871347e-05,0.0024123262679286188,0.0006495694832870443,5.090038897911915e-05,0.007927418104797324,7.493240078364012e-07,2.180220664106665e-05
12,0.00046775182758470674,6.672099461636637e-05,2.869386021089244e-05,0.00022386168562077668,0.0007293779636434329,0.0005566641865816298,4.650107105085071e-06,0.04013933361921649,0.00027667090324545377,0.0001572065042383874,0.00034077008299751777,0.000325611993809183,0.0001489141445885066,0.00020890744662700346,2.6462182723718235e-05,0.004997385571654687,0.00020122065061170793,1.9633227839227495e-05,1.99043492063588e-23,4.4021049776821646e-05,9.470591731753713e-81,0.001056807146985924,0.0006736030478572579,0.00022454903234176424,4.357920978050643e-05,0.020325132044343455,0.22232045700782124,0.00035527166857453633,0.00010777417354755522,0.013156269461299993,0.00341352499017294,0.0050484572944655475,0.0007741818599515398,0.00012747618793673248,0.034762897442917065,0.0012003810308261762,3.3246910921534e-06,0.029151916465992033,1.915576492651264e-05,0.00039964241149517536
13,0.008583838993475252,0.02285467237113191,0.0004741321691626419,0.000605684766229983,0.0020158942323712653,0.0001537430635973426,8.056914034156375e-05,0.00012072614034909718,0.0006768704116993316,0.0002930091837314062,6.8959657318815e-05,0.002643382866238074,9.853678639680202e-06,0.0001268126441678269,0.004055784337266579,0.0004183920457404952,7.913859977155723e-05,0.00013470090396931598,1.9347169424631377e-41,0.0002456103189266208,1.109245551999838e-97,0.0008306603377065716,8.156766006817297e-05,2.902429180720967e-05,0.00015472672003956627,0.007789871977429841,0.0015170289309789722,0.0007090364983896973,0.0005086453094368197,0.0023297172517707885,0.00023662719153463103,0.0007648350632497475,0.0003179540916605868,3.402135269162373e-05,3.3652794614852686e-05,8.32946059621216e-05,3.736208435194868e-05,0.00044891486824918703,2.920299757949793e-06,0.00011015498181497585
14,0.0025385570711258963,0.018396850075189264,0.0001683453229113858,6.962395807609668e-05,2.376164787679899e-05,2.1312645699561793e-05,7.669827265678166e-05,0.045881335542525305,2.4270508780350034e-05,5.9571461175800615e-05,0.00022394241162247127,7.456628767168505e-05,0.00021175490961058497,0.00019795557878339235,1.2093534094993254e-06,2.723306654979665e-05,1.4377332325962667e-05,1.2920579797603115e-05,2.9579034329803298e-27,0.00019412783492204816,1.1290665411045074e-54,0.0002688571017429869,0.00030969228151149356,8.91625696065807e-05,0.0004121656607853355,0.000245078473019907,0.0008999415092596458,0.0016695984891606347,0.00020012317044289983,0.04209154864530694,2.1168753979851794e-05,1.1265606051554902e-05,0.0034940982499569347,0.00010495911308452285,7.19301628412163e-05,0.0008738937183651388,1.3067998855733955e-05,0.0005373380986093558,0.00013874578781809279,0.00024966521683715293
15,0.00013303618617835884,7.998534524433235e-05,0.003713095052986509,1.3902768458183991e-05,0.0010380007459810075,3.0524008264546214e-05,0.0004479143052993161,0.0004523828870399639,0.00018330742489747464,0.0003370575596279983,0.0002529290281884982,3.085375519272524e-05,0.0008826774348358246,6.920316182745944e-05,8.13793816998469e-05,0.0003519783783161459,0.00010786795609150878,4.251681844119925e-06,1.8634129632162805e-06,3.638727168812276e-06,7.011695114951031e-34,0.0003744250428111489,0.0003731690946940513,0.0008226381501593694,1.6273103875628756e-05,0.0001221893794646927,0.0022805637444165573,0.0002801659871351832,0.00027572077753463864,0.007177069054983037,4.532132965338358e-05,8.732035567088226e-06,0.14680771453494929,4.2062479725692166e-05,0.0005205519625440644,0.00028976644288295563,9.45451795144339e-05,0.002753635030785031,2.919421981397709e-05,0.0007276231440419976
16,0.0004865927963708529,0.0038135806606213337,0.0007802025503955794,4.7387979470710415e-05,8.038976192432285e-05,0.0012209935053180347,7.115408553080477e-05,1.37931783324359e-05,0.0002720778604741597,1.3214950611630923e-06,0.000989144875473019,4.198231461750152e-06,3.636908622760293e-05,0.00018296946507235598,0.0016222688886511352,0.00016832831540698073,0.00043901818079946015,1.9686640109643392e-05,8.78891062621013e-12,9.20952356145358e-05,1.4512647419672061e-11,8.627955572955006e-05,0.0004969832606175553,0.0006028526668241625,0.00014223749283002714,5.6745356361261965e-05,0.054443453394197566,7.420040565056633e-05,4.286560997218447e-05,0.0030710619846990046,9.55146287336257e-06,0.00030894577637087257,0.06372546497323872,7.394764404101022e-06,3.862768468107274e-05,0.0011439854486982714,5.9997935882208267e-05,0.0035947525907508225,3.6814789461790872e-06,2.3077613258735914e-05
17,0.0039777752912373435,3.192875920429215e-05,0.00023007069353805118,0.0001354362570659615,5.8721337586244985e-05,7.571617842958706e-06,0.0003598467186678306,0.001479942693280494,4.6406024323124985e-05,7.016590160806459e-05,8.11449729138815e-05,5.098760320108375e-05,8.625125984742278e-06,0.00028393789567134146,0.0003725799769996676,0.0010614622604810501,0.00013405146843482714,3.200383963640378e-05,1.1364270725331391e-13,2.1052589688586303e-06,5.897373431548849e-15,0.0011686046238859966,0.001233439048141307,0.0006916317305545263,0.0006362084171926889,0.0004865635798441164,0.01966356131607178,8.300684736613567e-05,7.292548643666323e-05,0.0007110417000233391,0.000893684362894259,0.00031824728681646117,6.678475579621428e-07,0.00017010394196647653,5.4998059952944645e-05,0.00014108555968570386,9.952993287382906e-05,0.006711714465956166,5.533671844691478e-06,5.9560764865178835e-05
18,0.04366345683129229,7.732317286674835e-05,0.00023522444234058354,0.0013602163684518173,0.0008704355579419794,0.000189524879644164,0.0001761227427214431,0.008140831270840677,3.451987218397592e-05,5.11613683015514e-05,7.219516518532421e-05,1.2325192564906518e-05,1.0477361466336326e-05,3.0943304629296904e-05,0.0001524575315554498,2.5653280398114544e-05,0.0008033636991267019,0.0006849384344465714,2.1721218991279783e-08,4.498764608948077e-05,1.4766429769997267e-05,6.517757157778824e-06,0.0003416071828562577,0.0004834792314921649,3.888303035029068e-05,0.0001480770608276801,0.5130182809790733,0.0017112539521265875,0.0002272617267339286,0.00273667810123785,0.001532216775072247,0.00013531542059575723,1.4575438273912006e-07,1.5082495768216853e-05,7.805968743860355e-05,5.712992836150702e-07,8.283278403873096e-06,0.0004719812427854429,6.702540883809518e-05,0.0004828291560830272
19,0.000393372300799196,0.00031673058085369797,0.0001586243836406108,7.471783038357204e-05,0.004918849077198463,0.0002041644953430945,0.0014426455605271683,5.365821992364764e-05,0.00026000059839204265,0.00047674616192620287,0.0007619822989660997,0.0010283194866371644,0.001118728160718705,0.0008460993942099766,1.8285008576691527e-05,0.0005670908812205516,2.860523079766551e-05,2.7508858781736907e-05,3.712415569323928e-08,0.0010279169336598018,1.9091277167770524e-38,0.009850133401369494,0.0024614697160157966,0.007892441721746132,2.4898150862274175e-05,7.116563026496167e-05,0.0010387223053910496,0.002921651792350229,0.00021884916407850986,0.0031704942055877025,0.0029865888003860128,2.1124168388729446e-05,0.13792923396866577,9.657595192736865e-06,0.0004908126857529915,2.4129537137656015e-05,0.0001934861112839908,0.0017567220465698097,0.0001465602855293224,0.0007123808031423166
20,0.0003024089467514196,0.00038154053569530944,0.00035216847013042426,0.0002686334986460187,0.0015259122217528814,0.0008150866702251298,0.00010715799172431861,4.205891791539338e-05,0.0038522081684278214,3.462290730584564e-05,0.0003045050535201956,2.265809877347317e-06,0.00012020186560589669,0.006119749481740397,0.0001556840264611522,5.040426493497041e-05,0.0012849701915122807,1.1517738427443446e-05,2.377742241519575e-06,6.4961606799404115e-06,2.121147071905218e-12,2.037285334401535e-05,0.0002605462122470715,0.00047470972855914696,0.0007315573408885382,0.00012322048187204178,0.0011592050815355567,0.0004721150749892296,8.435897193823581e-05,0.016590813208148918,0.00290943083637018,0.0002695564644540988,2.407481845025675e-05,5.208125950164237e-06,4.7126107287256704e-05,0.0009791210625455056,2.1253440251400763e-05,0.0029795242955088642,8.44773209052207e-05,0.00021176026751768587
21,7.164050352806999e-05,1.5163865757551111e-05,0.0009382742600876571,0.00043729168170854684,0.00018061502675102405,5.6745828211358184e-05,0.00015250359064955597,0.004638901999070837,2.5106070805062757e-05,0.00017017175824552956,0.0006444757511487639,2.4710775301550206e-05,0.0004871806596831414,0.00014791924725631928,0.0005125552968750861,5.128556251645759e-05,0.0008839247159043172,5.1480295507295664e-05,2.3477897488110636e-06,0.0008566958781070048,0.012221356295579402,7.362526973521805e-05,0.00035288436022123325,1.4533238523069988e-05,2.687305378365511e-05,0.0016217943440797156,0.0030948861686402483,0.000134939991715049,0.0003051204822666439,0.031094491015964426,0.0021867260273874868,9.694260351256018e-05,0.0032956117305000263,3.950810118143525e-05,0.00012989539094402484,4.642126131232355e-05,5.5501593020026374e-06,8.591075035850518e-05,1.53814502074299e-05,0.002207640621663601
22,0.0009372127066800077,2.5580116655546174e-05,0.0002471734437910732,0.0005384014621675478,0.000704883469483127,9.707562134286531e-06,0.0001282796788611733,0.00021032875192346972,0.00016328519273729235,2.829956410027157e-05,0.00017523248573007887,1.996002344249078e-06,4.509590697737615e-05,4.382977135401231e-05,5.043051534169038e-05,0.005828828400071864,0.004748596348420796,0.0001253612868325046,4.619102609409345e-05,0.00015851393216531934,1.7018259084313614e-06,0.0004530821262797049,0.00041473758253782005,0.0005918468634020662,0.00012469304282585765,0.00023327056290532602,0.00010220901651642092,0.00013073720399191596,4.44859480086371e-05,0.0075185009868901,0.003758857046402741,3.943469324529079e-05,7.240287841551907e-06,0.0002021992948229206,6.167012235802814e-05,9.78524406029413e-06,3.99750677730729e-06,0.0008135167396505852,4.4664357423982245e-06,2.8975264140624032e-05
23,0.00962917108182326,0.05276940073547288,1.6882619511723746e-05,1.7174298458038823e-05,0.010418428382791674,0.02739631994154706,2.0559091097894545e-05,0.0013297713802134102,1.4044846540173116e-05,4.4863672841033134e-05,0.0013726958717669806,0.00017060970962875927,0.0005961320717166323,0.0007470548476887841,0.0002137783444071658,0.0020794521954767085,0.003670063901607601,3.6281580284386915e-05,7.722895511582572e-06,0.0009518015507117743,2.1905721189794998e-05,5.683418322513451e-05,5.6179697447833114e-05,0.00010045556745117573,0.0001385459986063157,5.840993960342213e-05,0.00046770346526019536,0.0013675429926195259,1.3849360074719814e-05,0.08755800338653141,1.6961610446085264e-05,0.0007702720714392542,0.0009691712076201791,1.3381284871471308e-05,0.0016171009458072782,0.00028964303809422083,5.612331899372252e-06,0.0003602270736642371,0.00010694606025619352,2.815049640728936e-05
24,0.00035710226021567614,0.006584781642410847,9.78148541888667e-05,5.925513328768182e-05,0.0006662683960661443,0.0006197107696636127,0.00039585764575998113,0.00013909850418342452,7.171275119083613e-05,3.862350370121752e-05,0.0005140969698555717,4.780907972938904e-05,1.8376203313116606e-06,0.0012420801596516233,0.00023812938718076784,0.00038122549666653636,0.0005964121593400251,0.00014769987230884343,1.3468202311538672e-05,0.0001733539362565804,2.699050661961887e-05,0.0004913226501608984,3.7071929067682116e-06,0.0005175663756975543,4.969924926881933e-05,0.0013585010452195655,0.0023850068726074124,0.00022356154848323384,8.483620668947117e-05,0.011393910520778636,0.0009071139143360532,0.011713417663358427,0.00016508299399834174,4.450673323539922e-05,0.00013244904089166758,2.230795263061734e-05,4.560806010720617e-06,0.0009079172909970701,7.4509225758401385e-06,0.0002923519397362695
25,0.003126990769759823,0.04677172977667122,2.5697790087444353e-05,3.0893129988488103e-05,0.00048171607480710786,0.013242367785491538,0.0003246638429696782,0.005728591843144928,3.5417747349328876e-05,9.279386831118798e-05,0.00827778096535827,5.297862146971902e-05,2.6616825504285813e-05,0.0022548670024057044,0.0009497729126597572,0.00230572784927829,6.871075128881978e-05,1.4243685870048011e-05,6.3082877415775744e-27,1.0067005828945345e-05,5.0539467702049444e-05,0.00025301420483533075,0.00031973693466263813,0.00033507867400044117,3.319596921459696e-05,0.020885439019856112,0.0029918304196137487,0.00012456743684117645,0.0001536507175787346,0.006219607100248587,2.4651636871943246e-05,0.004187854642397573,0.000101018361217887,0.00014955639900675718,0.0016441500665419437,4.326433076384177e-05,5.093629693661438e-06,4.1858871806888284e-07,1.0483100152790378e-05,0.00013925077347168725
26,0.06469289305520011,0.00013492410167174266,2.654051672016201e-05,7.116031713256029e-05,0.004753222100948648,2.0752630049982178e-05,5.144777700181124e-05,0.0002815842776558987,2.921143002179167e-05,0.0002563553853991118,0.0003378964962755485,7.626244915879952e-05,0.00032822616001660336,0.0015359770019368177,0.00020114683629663703,3.0771816489852665e-05,0.006259223803501611,1.327385861388366e-05,3.5510440640138746e-77,3.129527959365142e-05,0.00030597331085241533,0.0016521063492423358,0.0001499544942613438,6.153666349053283e-05,0.00012961723864444004,5.719469469476764e-05,0.00209185796376295,0.0023177007974975873,1.4747792594868726e-05,0.011436020028207792,0.0007271944121191627,0.2339752174795417,0.018036798758301165,3.6703235323341045e-05,3.583396162739797e-05,4.581419429488541e-06,6.173799370903811e-06,5.259523200961761e-07,9.300998235247303e-06,0.00014069974806469246
27,0.0006227430749825311,0.014946079531080615,0.00043080749252692117,3.435604224598479e-05,8.34201281684634e-05,0.0033220239856596215,0.0023028943803530748,0.0005230844740212663,1.7002901646421416e-05,1.3590765723752985e-05,4.011532641184483e-05,5.9729965066050474e-05,0.00017543285393249362,0.00029377262735945055,0.0002473253079780472,0.00021010955707265343,0.001009909367637023,1.4808507965504608e-05,1.234314749084899e-10,0.0003290954305734461,3.0487568172446586e-05,0.00019488538567490174,0.0014948313555767682,4.201915968429487e-06,0.00015940610060152842,0.000271468547648616,0.09758129182731287,9.712463075723899e-05,0.001960350941247037,0.00283433198369819,0.002169055733369467,0.0015296730846558347,2.9752792262520537e-05,0.00025063547638649473,5.6934055354753774e-05,0.0006288304490314633,0.00012144144196177346,5.365806385306633e-09,4.1700869902639936e-05,0.00022970739761669426
28,1.5157293724052393e-05,5.2722665796675985e-05,0.0016756962862627084,0.0004921556061573718,0.002836747533367421,0.0004318536845920515,0.0007767561575707468,0.0004955573528190097,4.038896508137917e-05,0.00015228951297883346,0.000374827445879296,5.42068453040337e-06,0.00020075833613705254,3.520552409854177e-05,0.007775132937771734,0.00034297180834882697,0.00117535559842749,3.8033581792456255e-06,6.9599864771333e-19,0.0007357242770907384,1.9441650529852956e-05,2.278942012224221e-05,0.00019383756008807085,0.00022080551804248594,0.00012852470743302533,0.00025571689130352097,0.018276540068381465,1.1322147997655971e-05,0.0004419287992259222,8.923946093903902e-05,0.002941484733363613,0.00880184004877113,0.000211735417907316,1.02028948881203e-06,2.753213731618755e-05,0.0005964717918760912,8.940276639632575e-05,0.0001632238158900027,4.091802027929307e-06,0.0006337009125352838
29,2.259282662888313e-09,0.004178630436966107,9.803352233334997e-05,0.0006090774500426195,0.006835031903541458,0.00033590379677974854,3.5141732172155086e-05,0.001131490021022081,2.991788577880606e-05,0.0004970224611312192,0.00012893627873357923,0.00014325115137575175,2.797958761709608e-05,7.45154930291657e-05,6.71766644302039e-05,0.0007789513727476438,0.00013903879878542728,0.05354993289342771,3.642572658318622e-05,5.956438608619268e-05,4.446092515194295e-05,0.0001209317844749525,0.00044139522749076833,0.0014736957375873934,0.0011162968491730933,6.48841332638529e-05,0.0033091964621048795,6.045376577497809e-05,0.00034143308541375396,0.00012149967015171045,0.0004966516163254606,0.0023917700871215687,3.076685749172783e-05,3.1748902832166387e-06,0.00027577943137134194,3.9040920737948475e-05,3.385107290071963e-05,0.001419159699972037,1.64031061602501e-06,0.001102569915755103
30,2.2447935432257418e-05,2.9118774143502986e-05,0.0014164723081838704,2.1814281535303406e-05,0.00016393333248528903,0.0012137565502832984,0.00015567324571698005,0.001309414232438005,0.001002404291976675,3.3889800174890506e-05,0.017773120365937697,2.3006829204677577e-05,4.898473220405285e-05,0.0006614240876108487,0.00025148860378861623,0.0008212242219730082,0.01202337309030763,4.343673711648726e-05,2.091717627605145e-09,4.7030633213568455e-05,0.0001401280219814085,5.881803899685576e-05,0.00019632457651846326,0.0018629470143147425,0.0010833029884041426,0.0008572215770256828,0.0037670672327455345,0.00043589006811053216,0.00016463817966964558,0.009090767057720845,0.0001683551049818373,0.0007327603311342854,0.0018215608848959335,8.150229639686713e-06,0.000574916535967899,6.0626989746654024e-05,4.29812794357181e-06,0.00029354687890152106,2.8419237320043893e-06,1.7734117914040064e-05
31,1.9300765354209308e-05,0.0009790972305596575,2.791123935562638e-06,0.00018358240230246137,0.000942049378461128,0.003904896196238215,0.0006800123796656752,0.000871560711199516,0.0006370939413551183,0.0007668812095573329,0.0010741786103904125,0.00036532806231073036,8.382745610216054e-05,0.0001368941223975547,1.4006144074653096e-05,0.0056746087431957925,7.133624172958124e-05,2.1356690186302838e-05,0.0001498944159078288,9.752625328317006e-06,5.509504515459631e-05,0.0020301090122461347,0.0018141867659396116,0.0006882050556869989,0.0005904504251333179,4.914216646775032e-06,0.0007322328664918473,7.1618518776649766e-06,4.800708138592694e-06,0.0001257955263310901,0.0001802886715819812,0.0003655154954234515,0.00015664396082172777,0.00043330208446770577,0.000163309574440291,0.00030943526076679953,4.631400194596669e-05,3.975695686803513e-05,1.5689006848143412e-05,0.00029341262439638003
