,chb15_01,chb15_02,chb15_03,chb15_04,chb15_05,chb15_06,chb15_07,chb15_08,chb15_09,chb15_10,chb15_11,chb15_12,chb15_13,chb15_14,chb15_15,chb15_16,chb15_17,chb15_19,chb15_20,chb15_22,chb15_26,chb15_28,chb15_29,chb15_30,chb15_31,chb15_32,chb15_33,chb15_35,chb15_37,chb15_40,chb15_45,chb15_46,chb15_49,chb15_50,chb15_51,chb15_52,chb15_54,chb15_61,chb15_62,chb15_63
10,0.001127972516085731,1.5088353570707616e-05,0.00014853388469726608,0.00011594141785676647,0.000782275623175472,0.0002687774803695397,1.5062084000997538e-05,0.0013327747111788562,0.00015124609183586206,0.00037637050526710664,0.00041483638823777653,0.00035384522804145045,0.00028928340686255264,2.046212808670305e-05,0.0005774494628600768,0.0004909259851653465,6.422587247235599e-05,2.188669380994415e-05,1.9553449966703795e-22,0.005934194634901668,0.0011744921916243653,3.213290405946039e-05,0.000632442748426352,0.0003591971962474843,8.722488966406868e-06,0.0004279516097131208,1.0659558985981652e-05,0.00036477149117471153,0.00012950739496746887,0.005424957345618077,0.0001187167237444979,1.2809089736905241e-05,0.00030694467071696875,0.00025490813194827835,3.947082348628868e-07,0.0007516600516134465,0.0002800396957491986,0.0062015541233193605,1.0064182599463934e-06,0.00011841118179379748
11,0.0022146332687380953,0.000338598592592139,0.0024172938798745886,0.00022557441633050493,0.00014442859342067793,0.00015055020499673958,7.618628737394165e-05,0.001281598574244561,0.00041759345489098497,6.420610048803082e-05,0.0004199418075824138,0.0002526786441858958,1.1836670261676964e-05,9.852915803718359e-05,0.0023708774195651825,4.579511934952484e-06,0.0011928739519331368,0.0008087644090132392,1.0943680260377215e-32,2.3064931955850438e-05,2.8762693538447983e-13,3.1987633784535376e-06,0.00036642895710303216,0.004947884210384603,0.000751592160863218,0.0023539203633483525,0.000465324252709351,0.00013660912767749016,0.00015001700708824447,0.16095631486896528,0.0005424974674480051,1.2820933471216613e-06,1.0716338723174831e-05,2.0803776492159207e-05,0.002535309267657485,0.000626493971342817,5.132793508411021e-05,0.008719599830615692,8.078469000439425e-07,2.370897057379962e-05
12,0.0005136222292261113,6.532080892830332e-05,2.881633873277962e-05,0.0002393857346673727,0.0007070144263890337,0.0006075180246429582,5.333700631280655e-06,0.04457838439977976,0.00027255256330587185,0.00015399807379385942,0.0003609698794231565,0.0004290693389119991,0.0001496861951136552,0.00022479456899721282,2.920909496526088e-05,0.0058614256472665285,0.0002169224804509734,2.361364787537874e-05,3.5196712657864986e-24,4.3797017614296714e-05,3.746601310648985e-94,0.001166534237739489,0.0008416103927048771,0.00026060805198147897,4.685523460380695e-05,0.02329857689711013,0.23901516492394478,0.00045843934281608714,0.00010020593445919714,0.016745833624971916,0.0016050177877288713,0.0012688023323820768,0.0009862845562190522,0.00011932790425986357,0.03656872039684986,0.0012715585168792682,3.3741843171736943e-06,0.03304356752204752,2.172010518332109e-05,0.00046432425295916507
13,0.006513027095226093,0.02414912685596681,0.00045864236448463566,0.0005973670882625002,0.0018443909335642287,0.00017411293511685675,6.656072812069233e-05,0.00012011356385999631,0.0006831955966266684,0.0003166365992831747,7.805494305506298e-05,0.0032217476099930713,1.211812595928444e-05,0.0001331511566435152,0.004262568463606856,0.00046703084269539085,9.16217032479421e-05,0.0001367725010311919,9.24718416857023e-40,0.0001735163058877489,3.894441286594918e-121,0.0008090802623249786,7.931945079423502e-05,3.396132119028928e-05,0.00015614369906832617,0.008749003259499464,0.0017635198992945356,0.0008012964931454735,0.0006291517094064723,0.002453196099574054,0.00010876878089721053,0.0002184933696485312,0.0003477923603758658,4.0754867109719676e-05,3.242450080023495e-05,8.81624302525998e-05,4.0746578591188394e-05,0.0005362218913809746,3.5808118866296943e-06,0.00011604417401960602
14,0.0016004279962780054,0.016515530560176184,0.00016206475578660828,7.338715758065601e-05,2.719717100274943e-05,2.372089351322948e-05,7.872511677068271e-05,0.05128152948276537,2.777959049305386e-05,6.038394643866823e-05,0.00027829368108835,9.468646960844387e-05,0.000214372246042214,0.00018262512617744648,1.1678576448635975e-06,2.767599411567315e-05,1.630420280172569e-05,1.5718042323445154e-05,9.88949259388037e-28,0.00016604119480502014,4.173489084895721e-61,0.0002934495845751218,0.00040948893463525526,9.92873910085311e-05,0.00038505105198316666,0.00027881032573721525,0.001071175988709594,0.0018107192010530274,0.00021040997370105045,0.03950227063127432,9.677149669741514e-06,3.9544312397738765e-06,0.0037919033976106836,0.00011960526799207501,7.199614021850237e-05,0.0010724905661964928,1.2822212433439582e-05,0.0005215000778502228,0.0001520466603728119,0.00023258458904804822
15,0.00011521583150196772,9.28474950298294e-05,0.0035844442579485193,1.5029783267372e-05,0.0010303822744114537,3.3281096122109426e-05,0.0004651555579988417,0.00045979753027172347,0.00017110889488268456,0.00034449005026443484,0.0002564873504489742,3.949312526177303e-05,0.0008924977487755593,7.44477870783576e-05,7.752120626177368e-05,0.00034187794180483896,0.00010497020425170106,3.7055015257334618e-06,5.472465704123883e-07,4.258002771947153e-06,7.328161056865273e-35,0.0004107881824296149,0.000366298652792462,0.0008048829117213228,1.8089521345494156e-05,0.00014531437929990825,0.0027629476877612364,0.00031198944414381015,0.00031394705023287295,0.0067253414897062,2.517040222779973e-05,3.0877707524215146e-06,0.09207824515737356,4.512861118759916e-05,0.0005624272759762742,0.00026382042958434613,8.963908703217422e-05,0.0027230447225263074,2.8821432123292716e-05,0.0006837011639527346
16,0.00038211511890498084,0.004466880108474651,0.000832427749365425,5.447112048302658e-05,7.59338741697817e-05,0.0012425126179824583,7.01535159602461e-05,1.3762120846693897e-05,0.0002695490211236391,1.4017711256747647e-06,0.001029198252752242,4.568501894797079e-06,3.4379743235957145e-05,0.000194005493406534,0.0016988414282770401,0.00017613826458819453,0.000463725083509007,2.1573779946946984e-05,6.993440494157754e-12,0.00011580320057772769,8.716009062523766e-14,9.331292984972635e-05,0.0005541848575274841,0.0006032711626280642,0.00015412362645865967,6.363760931542779e-05,0.05182201712833952,8.106564971122507e-05,4.367141294691026e-05,0.0026011551722011288,4.808355092718773e-06,0.00014264594917871146,0.06732039816012526,8.240980244918211e-06,4.502076080034502e-05,0.001361374494963817,6.961427882392478e-05,0.0037915490273561776,4.030302438848256e-06,2.769701717402933e-05
17,0.0042052164559354425,3.639941900173133e-05,0.00024848830927073256,0.00014495541156601887,7.286197703935242e-05,7.664782341724455e-06,0.0003704445133109432,0.0018480530740243922,4.704729030706398e-05,6.57384839641975e-05,8.949083647874792e-05,5.4612382550434166e-05,7.588527369657066e-06,0.0002901537633921219,0.00034371141987729506,0.0010294404530628212,0.0001361546551413333,3.167170921113363e-05,1.7923245183549064e-13,1.7562698343907004e-06,2.960850683691025e-17,0.001279102907687249,0.0014569614832098078,0.0006823536731270299,0.0006863058443385465,0.0005496183283573957,0.020637930672968114,9.371583988189796e-05,7.32229059221279e-05,0.0005628947547068553,0.00047178101559763804,0.0001114866599660643,3.73550365936835e-07,0.00020467962802579384,5.3188368729652815e-05,0.0001567273774563086,9.834120592643324e-05,0.0074703831031995935,6.065184985873708e-06,6.422972529292199e-05
18,0.044063287235664064,6.717686121237368e-05,0.0002754883325392875,0.0013977367813706016,0.0008555614720697471,0.00019645040977754372,0.00018091741938075707,0.008675345302222812,3.0385968747716253e-05,5.401205020571091e-05,7.570547879711275e-05,1.4537784831861089e-05,1.0363442567085832e-05,3.287407085746601e-05,0.0001586363454192874,2.5497418635915172e-05,0.0007979246935500091,0.001099979832289729,3.651271524031073e-08,4.187687286267746e-05,1.6818474635606643e-05,6.614913662574847e-06,0.00039490405359608093,0.000516077793494049,4.000401287499162e-05,0.00016922769970109867,0.5181363761666917,0.0019016138786135588,0.00024788316840155123,0.002562740455595208,0.0009839869628902253,5.430580943535974e-05,5.752434097389624e-08,1.6967207124525734e-05,8.319323101185692e-05,6.088471478778052e-07,8.441610927467309e-06,0.00048428324134529126,7.75186759846144e-05,0.0005266232847672367
19,0.0004237427657092866,0.0002888455771767642,0.0001584852000070069,7.76884195779698e-05,0.0054589289052221586,0.00021809733604313022,0.0013949319181864944,5.039657222555655e-05,0.00022933748943124448,0.00048075345927790086,0.0007751704846473712,0.0010803810262427064,0.0011143852654309828,0.000980783775178681,1.9889340022181332e-05,0.0005868422805271662,2.8729561632022087e-05,2.8874471367063337e-05,1.0760273828717486e-07,0.0009708401066681288,2.133716624028318e-37,0.011922510532182217,0.0027831876749444874,0.008612422017460623,2.2456241218280054e-05,7.813622537476537e-05,0.0011619863177623733,0.0029826713532015723,0.00023546294251988322,0.002817545404269755,0.0014151965140141796,8.837393401758144e-06,0.12754324069178702,1.0698976777911025e-05,0.0005752465845045003,2.7018846848296248e-05,0.00019463906052027537,0.0022136072410698935,0.0001749788116186534,0.0008838672777514794
20,0.000325337175325629,0.0004341342255621484,0.0004060341117525742,0.0002612259067161076,0.0015823414204178003,0.000825115497233654,9.872490282372602e-05,4.6917532650157655e-05,0.003709770850688988,3.680130135686723e-05,0.0002960254076673804,3.0269684606074564e-06,0.00011094523905958645,0.00578681432162499,0.0001529178069831456,5.261857190214456e-05,0.001380250070416935,1.425895829255456e-05,2.432400021115001e-06,8.785036549234676e-06,8.117776539948759e-13,2.1873917670109964e-05,0.00028752111427842846,0.0005158001241248278,0.0008100739388189787,0.00013467154608048907,0.0012340158126689748,0.0004983284242675888,0.00010037822472854531,0.016069775294320604,0.0017963095031083677,8.044101275846523e-05,2.7993121796846244e-05,6.37245098093873e-06,5.037194249760996e-05,0.0010076569419394065,2.3519862922181047e-05,0.0014105616799322347,8.984313506484821e-05,0.00021573445988454253
21,7.483104784880274e-05,1.5084047293506227e-05,0.0008924969891358355,0.0004389068731359956,0.0001814250310926939,5.957810279718664e-05,0.00017374082276285034,0.005084321747689648,2.710792855184261e-05,0.00015690250029886093,0.0006599282792358136,2.8017574660997834e-05,0.000508503608222958,0.00016657779549408548,0.0005228357917128202,5.3898896668137463e-05,0.0008944361095189716,5.2202803310482227e-05,2.317036788255479e-06,0.0008241860437992883,0.005182204885305181,7.014227871026265e-05,0.0003981799683399529,1.626642454161185e-05,2.7747170917545376e-05,0.001616398206858504,0.0033192223733626834,0.0001381056504137145,0.0003160715258248489,0.027219637167443526,0.001214510870961637,2.3128678924350027e-05,0.0036162108031632715,4.182747129065007e-05,0.00010525560295602469,5.5863420001303224e-05,5.812283176330005e-06,9.944874903063365e-05,1.618871513058581e-05,0.002134373478525162
22,0.0007761095420419744,2.6478760702972747e-05,0.0002565250703327838,0.0005033754593646606,0.0007077952724632352,8.201042724416866e-06,0.00012620388668534735,0.00024325290409045418,0.00015633418372226654,3.246661890707349e-05,0.00019358435585562403,2.376168973930952e-06,4.812272330273199e-05,5.197637140796955e-05,6.009554190239568e-05,0.005746445991342332,0.005352156534145181,0.00013097342761016223,3.941137569902944e-05,0.00018012951427369555,1.932459037717652e-06,0.0004971294188547472,0.0005140723303410773,0.0006747994992992114,0.00011852174751593529,0.00023767921551856027,0.00010833369898958936,0.00012991455120866225,4.6731270960013226e-05,0.006960757263438297,0.0020203474663718513,1.073731320876902e-05,7.045196171511112e-06,0.00022666423892925058,6.224782693896734e-05,1.0036990684283012e-05,4.143368721204081e-06,0.0007682418713871658,5.584154232930034e-06,3.5044204638363904e-05
23,0.010618851090237398,0.055707998183404106,1.707478208285145e-05,1.7691563230051764e-05,0.009971703621477545,0.0292023337459571,1.904251120533321e-05,0.0013833840273117454,1.5971735875976846e-05,3.8260324815385976e-05,0.0014018652775928224,0.00023762457660139123,0.0005816490345434252,0.0007520158523967511,0.00023035283221195453,0.0020267167043623822,0.0038205619017884314,4.6334900917708044e-05,8.032889219264042e-06,0.0007829375486859853,3.1970841098675125e-05,5.892506497256007e-05,7.1371049348049e-05,9.862094259768993e-05,0.00011826588589027845,6.719802762390913e-05,0.0005161127389641934,0.0015154456499597794,1.4358820808063906e-05,0.09346387384385198,1.034091544052636e-05,0.00015135142234719003,0.0015037631490873785,1.5683563873130373e-05,0.0018155246552891363,0.0002936700712078117,4.966550558774973e-06,0.00032222925791564294,0.00012413888603092073,3.143359200004218e-05
24,0.00027774336447586225,0.006627092492148203,0.0001017126906061802,5.753006516681057e-05,0.0007192068415503823,0.0005511314428473383,0.0003635414746337603,0.00015403915811637665,7.109934227369505e-05,3.905704858144687e-05,0.0005110092903179052,6.593008071070398e-05,2.2869921470252618e-06,0.001062393781696718,0.00026168236836847484,0.00038991432929885944,0.0005856859524951377,0.0001549352915274756,1.3827965429101643e-05,0.00014798930007133392,0.0001171000211185631,0.0005797370563218762,4.282130176891183e-06,0.0005471857911973902,4.713694539796946e-05,0.0014015351606248806,0.002486599752744914,0.0002397832899567322,9.117815663242464e-05,0.010670656334931295,0.00042809094601636534,0.0028464526642775797,0.00016964257485926776,5.4333476406883266e-05,0.00015550301975801627,2.07954553222297e-05,4.218153453470332e-06,0.0009629126841285826,8.351929886321884e-06,0.00026133783312538915
25,0.00369227222713028,0.03984427514158089,2.9108074006611704e-05,3.2423345187466106e-05,0.0004817831043554678,0.014479885142810749,0.00030654474143803966,0.00656651886270068,3.3167653487300097e-05,0.0001103108216117855,0.009314397785842097,6.679217298398909e-05,2.974985004649726e-05,0.0021408441440323727,0.0009953770153514634,0.0025061006789501967,8.206330500523982e-05,2.193159572623698e-05,1.7950836490322607e-26,8.730623208616345e-06,7.325260561144966e-05,0.0003414286951597808,0.00035045489842372316,0.00037064091209880327,3.638608673539002e-05,0.024794304007527274,0.0034914395771004267,0.0001148984979191891,0.00016777001321340054,0.006146788668732443,1.4140426313755778e-05,0.0014304025607096375,9.974740347949797e-05,0.0001714797394084559,0.0016246908779206258,4.95636364253941e-05,4.637919816139753e-06,1.7376043366566787e-07,1.0426751684602198e-05,0.0001485612073606126
26,0.047047884440399236,0.0001223493324182965,2.6630872535316647e-05,7.120050182909268e-05,0.004890480560604933,1.9023781897285664e-05,5.211380431355787e-05,0.000324658735466012,2.7585906432465356e-05,0.00023669792840732415,0.00033695686183298477,9.077513986423068e-05,0.00041043297061570805,0.0015328005495369482,0.00021337101762882528,3.317469477875113e-05,0.00589960341073389,1.2787492562707933e-05,8.088730639407352e-77,3.779491890006601e-05,0.00035790527681373697,0.0016664950871893396,0.0001821763595220066,6.887444940158957e-05,0.00014213662584123133,5.764212623315731e-05,0.0024436832355059445,0.002720588247193273,1.7316214116215262e-05,0.011241088611249103,0.0004435673463640604,0.10237176244667504,0.022038210106457047,4.304949263831798e-05,3.822096706736206e-05,4.925527713596438e-06,6.8073794230252465e-06,6.154209218871056e-07,1.1284468374500765e-05,0.00015057636129927614
27,0.0007511535418649503,0.015689880225316054,0.0004752230377247327,3.7568658573180524e-05,8.68466658075826e-05,0.003439695180904951,0.0021971712236575594,0.0005291389584399682,1.7747720992866116e-05,1.454017345830325e-05,4.386814792819866e-05,7.237118158021402e-05,0.00018538625697005722,0.000288664553347672,0.0002738462242108838,0.00022908013939869088,0.0011564976863473757,1.8595128616879558e-05,2.2106959126793907e-10,0.0004136229689099416,3.56537715428827e-05,0.00021843203672331933,0.001866587519695139,4.019413490538934e-06,0.00016102250836588902,0.00030071810483467897,0.11290447031250157,0.000116673921138042,0.002463189451453121,0.0033071663821935327,0.0012816779378108634,0.00045646386986670855,3.0730098399427196e-05,0.0002626811321877165,6.031289463397848e-05,0.0007048827600780851,0.0001285403257296458,1.1284028140543809e-08,4.6720161794830266e-05,0.00021341384204727826
28,1.8813534907670618e-05,5.067459658207962e-05,0.0017556488851896718,0.0006141147871018652,0.0030275621101748264,0.0004686117699348659,0.0007507926048085493,0.0005272451978154446,4.249669307835368e-05,0.000147430817513977,0.0003798101106242824,7.589440246254865e-06,0.0002170867062146106,3.6398260893063696e-05,0.008054145350299491,0.0003199765526131149,0.0011316040140802572,5.518844699111943e-06,1.4764387776480533e-18,0.0008454718338416225,1.5508655401433244e-05,2.2876172400435452e-05,0.00022806675817437403,0.00024147022612648373,0.00012916243647209595,0.00026734729355076163,0.019012422357574825,1.3855326575504964e-05,0.0005133044504237947,8.684716783592503e-05,0.001234465916134908,0.0029109299039128903,0.00021809293769828005,1.6263214861968026e-06,3.209203006352756e-05,0.0006128599621847284,9.214494790098385e-05,0.0003104057741645387,4.270759323005062e-06,0.0006587776918935047
29,2.9055878072099165e-09,0.0031986188165199956,0.00010591086105054703,0.0006378691372535306,0.007212776624226335,0.00034823733350069445,3.3699611412126654e-05,0.0012464911888568548,3.2548995296185774e-05,0.0004356837079676548,0.0001377466140834407,0.0001547208489835235,2.6576109100068942e-05,8.020223174992325e-05,6.561592036041111e-05,0.0008798460095713606,0.00017322404290348795,0.057902225295940954,5.669342125757826e-05,4.728891361630209e-05,5.387542169676361e-05,0.0001311945371632905,0.0005280927126186392,0.001568942459904826,0.001074471489747673,6.138916629683003e-05,0.00396981673378592,6.631666735988667e-05,0.0003770872395507401,0.00012310189226436824,0.0002649516371972977,0.0006494649322642939,3.0453611226381996e-05,3.832903964267665e-06,0.000251615527773188,4.328800800691618e-05,3.1162960615520225e-05,0.0009885268116663396,1.758841992169839e-06,0.001125168912381785
30,2.4233945590224987e-05,2.6564108325051676e-05,0.001330345349753845,2.575013834955639e-05,0.00016915139448795774,0.0012112386473468015,0.00016370259000104373,0.0014113074081205013,0.0010065496082053284,2.991603052149615e-05,0.01905823593412475,2.6526461847264385e-05,5.798096067251396e-05,0.0006089344849027135,0.00024257338405764414,0.0007992433678014907,0.01194470408657684,3.866936271613523e-05,1.0659469726374891e-08,4.628296947616627e-05,0.00016224682520217228,6.786278827832083e-05,0.00023622555489011095,0.0017477046779144929,0.0012182229761886713,0.0009422770075696725,0.003763457862507331,0.0004116932660395385,0.00019045349246056746,0.008643227050564093,9.597110268383475e-05,0.00020986920119197866,0.0029495285685541273,9.26394138274912e-06,0.0005569695692898397,5.742565573830767e-05,4.775285732598728e-06,0.00040631040897371113,3.2781821260339978e-06,2.1107565357344358e-05
31,2.133607140383814e-05,0.0010588734110143893,2.7730499000979582e-06,0.00025322763620282764,0.0009524289694656655,0.004221802053160427,0.0007239619833608147,0.0008251453510598415,0.0007317185376379558,0.0007813237027574243,0.0012123038225807141,0.0003771654230247057,9.207978942760614e-05,0.00011577821414371214,1.5501168154992327e-05,0.005750972045345398,7.626657807646429e-05,1.974219116373943e-05,0.00022510268563330916,9.468847920626351e-06,6.131156120023985e-05,0.0022522191409240205,0.002005796263657794,0.0007426728771474994,0.0005804822148349177,5.400127377974001e-06,0.0006338537467623792,7.481858624200564e-06,4.804375157858504e-06,0.0001194214403835426,0.00011967901617186471,0.00010667994353186608,0.00018053778319986486,0.00041592936389252115,0.00018056195118506608,0.0004225068213553834,5.089663347379182e-05,3.9568325565837064e-05,1.554341120020012e-05,0.0002827869704531593
