,chb15_01,chb15_02,chb15_03,chb15_04,chb15_05,chb15_06,chb15_07,chb15_08,chb15_09,chb15_10,chb15_11,chb15_12,chb15_13,chb15_14,chb15_15,chb15_16,chb15_17,chb15_19,chb15_20,chb15_22,chb15_26,chb15_28,chb15_29,chb15_30,chb15_31,chb15_32,chb15_33,chb15_35,chb15_37,chb15_40,chb15_45,chb15_46,chb15_49,chb15_50,chb15_51,chb15_52,chb15_54,chb15_61,chb15_62,chb15_63
10,0.0010108428574598153,1.9272131712415505e-05,0.00015005533523709317,0.0001241866239424627,0.0009788389619315506,0.00036030627849697897,1.7812456309758382e-05,0.0017912431085188273,0.0001380309894775003,0.00043073317913432595,0.0004352204217070886,0.0004099420174336638,0.00029116557113960167,1.4489096230499512e-05,0.0006208148828165791,0.0005649092405587846,5.254303456255452e-05,2.090170624247464e-05,3.234705674297125e-22,0.00542477773647905,0.0008786814964139463,4.4148326444230905e-05,0.0006807365183062921,0.0003755589307507708,1.0136898970855096e-05,0.000344933888111736,9.020320419240206e-06,0.00034815342413232277,0.00010720569109015442,0.004377381383909397,0.00010891322708437284,1.1878745195785521e-05,0.00023259890062745918,0.00021718990804958595,2.9264687945136366e-07,0.0005687571077509521,0.00023297391488366352,0.006240299916961732,8.312977243314947e-07,7.752888846671615e-05
11,0.0019062822362427827,0.00043066530145430656,0.002721019277638963,0.00023735203540926165,0.0001535864923465268,0.00015187667872585995,7.013448107047782e-05,0.0016881331357312974,0.0005099517599272908,6.932239118845378e-05,0.0006957611403940612,0.00019137245471787033,9.707909103721113e-06,8.471455302010668e-05,0.0026181714814997605,4.098160954909875e-06,0.0010018241022313936,0.0006770308594786654,9.947677738943722e-33,1.8460584804972263e-05,8.241724291317334e-13,3.3037628874667628e-06,0.0003332120656481865,0.004750808770756826,0.0008163359708122946,0.0022221970332382676,0.0004054036446576995,0.00013816874065117256,0.00015368634091409553,0.17122372971718391,0.0005037412993708681,1.189100649951512e-06,1.1298582866823865e-05,2.1367825902829814e-05,0.0025969962408107,0.0005932031368078195,4.7248379882514265e-05,0.007155950589144059,6.158236308663247e-07,2.081999807540147e-05
12,0.00043064313129141934,7.34112825769121e-05,3.0850264149771085e-05,0.00026503922645077616,0.0007591602807020483,0.0007164496902570535,5.1094285188548105e-06,0.06170188672401868,0.00027181271286715763,0.00014870584814691325,0.0005088802784340121,0.00033565620956868894,0.00011827942849654071,0.0001986280498576138,2.6286454529730543e-05,0.006928597783008983,0.00024923717630134627,1.6851493254353827e-05,1.1595246799171227e-24,3.535373997821733e-05,3.472773763847117e-96,0.0014197655149731116,0.0007229122347927778,0.0002479332223040733,4.272480968883983e-05,0.023465167119388144,0.22798298050436425,0.0003378557068752512,8.342036605263929e-05,0.018984675488726573,0.0010536816968813067,0.0010093146399158901,0.0011618212423682025,0.0001000518470386712,0.03454711653589324,0.0012004990144190149,2.9335658886700256e-06,0.029924277787932854,1.5215872747147772e-05,0.0005154722904140004
13,0.00741281189041232,0.03355721486935997,0.0004042407192429832,0.0005448915129709273,0.002351244463669876,0.00019445673014943104,7.374045646643828e-05,0.00010517080142545653,0.0006309205020570113,0.0003192377465511601,7.377618238362642e-05,0.0031358954314085665,1.0064834094197689e-05,0.00010587485423562022,0.004048870041258426,0.0004371737245069755,7.656197084594475e-05,0.00011969625730779717,2.642357486483564e-40,0.00012741390004106793,1.3327793572412018e-124,0.0009084394882981006,6.597825112801117e-05,3.6646585734911665e-05,0.00015874493352321248,0.009351449797544728,0.0014368217397202846,0.0006560856224497146,0.000510863639800048,0.0026298422616568627,9.892987619825366e-05,0.00020982145893509412,0.000501781825209836,4.1867900187860354e-05,3.332030969244854e-05,8.64382042056987e-05,2.53208205064275e-05,0.00045760351007573903,2.4800074099544203e-06,0.00010660500933112634
14,0.001660873032609775,0.014808070141580525,0.00015227444030129194,6.56287007980616e-05,2.5387180191364894e-05,2.2358533357332904e-05,8.978320967242686e-05,0.06431551785387216,2.674816843830752e-05,6.659802331841381e-05,0.0003305231229035459,0.00011944571150074444,0.00022715883447324897,0.00016397877203406676,9.668594932085606e-07,2.8191987658389845e-05,1.381045623964576e-05,1.8348476161401935e-05,6.547493251144728e-28,0.0001705274534648348,4.1820050078101777e-63,0.00032318153213511887,0.0003043842240473725,9.213023667604443e-05,0.00043595442990796394,0.0002258675256795479,0.0010245609407208433,0.0013163823786672057,0.00018642981672795588,0.03597690176920692,6.87863510481281e-06,3.2599815606418157e-06,0.003283185870565627,0.00011503101932702599,7.94797900080376e-05,0.0008800593631268296,1.092108325901753e-05,0.000556937954925045,0.00013461428527123805,0.00017999885138193702
15,7.17720222885452e-05,9.434896727933815e-05,0.0037246310682598686,1.5010404302529466e-05,0.0011160202199286243,3.24916279877709e-05,0.0005248050141857447,0.0006596893470951786,0.00021504372518881175,0.0003613450896950477,0.0002956928979373115,3.486915925196458e-05,0.000861422301261222,7.661062042723236e-05,6.581454328655197e-05,0.00037071480205390746,8.366637832978638e-05,3.4973327661356227e-06,1.5403474201420148e-06,3.372725886002276e-06,1.773389993575314e-35,0.00040028321755282024,0.00035044433921850885,0.0007276707992661571,1.7346820807872933e-05,0.00010400575639900764,0.0025696100739457635,0.0002309356549640808,0.0003179545196947071,0.008207342602048147,1.7408992554723138e-05,3.095434744158761e-06,0.0910785309339996,4.110945340479016e-05,0.0005104561195962738,0.00021928133569930767,8.149722436038405e-05,0.0022371508677863634,2.213443495278175e-05,0.0005646957632437936
16,0.0002886858795532917,0.005308644290521379,0.0007861833051769064,4.05779121405447e-05,8.43663513499702e-05,0.0016055742160783369,8.264745225115136e-05,1.4307237554952226e-05,0.0003145224030491836,1.5031122091278533e-06,0.0012866362759275103,4.111219852664721e-06,2.878381770276952e-05,0.0001867574767052032,0.0014669134081293962,0.0001674727806048749,0.0004574117802970741,1.9578215653597845e-05,3.1501673059591547e-12,9.169123190396806e-05,8.699557900094571e-14,7.048835279238068e-05,0.0004996634268204283,0.0003912969925834815,0.00016542034658881025,4.818447843371266e-05,0.06292502514722906,8.931215150091033e-05,3.1695031525549173e-05,0.0026066745311635587,4.322018832168172e-06,0.00013821989017595473,0.06462722653157452,6.920939513146419e-06,4.1821470777779016e-05,0.001096759347140051,5.01844594833223e-05,0.002374357317480774,3.535423602903943e-06,2.2765968184413717e-05
17,0.004024014844474573,4.074819243165707e-05,0.0002130661158157557,0.00017882612899967285,6.255352495617507e-05,8.940835098736239e-06,0.0003892600930280957,0.001953953427328573,3.6680451332436655e-05,7.079352054504188e-05,0.00011142685800904282,4.969723226711899e-05,9.4646225581845e-06,0.0002444287260847,0.00031880359271500256,0.0010102116140726322,0.00013325375867658643,3.469576144936356e-05,1.913842997773135e-13,1.3390684979986055e-06,1.1637586827683259e-16,0.001343270764022304,0.001293218958721844,0.0005976698231349818,0.000871425306226534,0.00046239519109300263,0.019826971314255384,0.0001056283744216223,7.114310877002466e-05,0.00044374944694403447,0.00038970751627158157,9.004354400453321e-05,3.803008722840712e-07,0.0002391151328559234,5.1550770764343645e-05,0.00014122212884806894,8.297333616281874e-05,0.006219220082325382,5.034742811501484e-06,6.0464142625318866e-05
18,0.0370480449167419,5.9779274810616806e-05,0.00023448007168551917,0.0013559782627941914,0.0010606034640751926,0.00026040373619842317,0.0002407238959178344,0.010409021712939216,3.141795930752079e-05,5.388222061513425e-05,9.246674123917099e-05,1.2704326111161244e-05,1.0123446311697407e-05,2.9004227668398798e-05,0.00016312719977059338,2.2750546206095304e-05,0.0007373217065210014,0.0011018083938213838,3.0092730152107745e-08,3.61397280313899e-05,1.617390631518944e-05,5.736018643165593e-06,0.0003222259211686454,0.00047823038873826386,4.083197870326158e-05,0.0001534158439864708,0.5347390098041079,0.002164189489282522,0.00023601226925279204,0.00285634352244105,0.0009637580914764886,4.109764922456351e-05,5.782292632542637e-08,1.5181438010045847e-05,7.946391370259699e-05,4.509860050829537e-07,8.029541059232376e-06,0.00042683443518476953,5.559536653876085e-05,0.00042287914600815037
19,0.0003317855685693873,0.00034236815821318687,0.00017925462869052325,5.9316148452514536e-05,0.004784100492433149,0.00029791499424630766,0.0018434625533998044,5.448403171427403e-05,0.0002469674354000888,0.0005676397519201867,0.0010861002236676556,0.0008186366301509665,0.0011167574277836279,0.0007299243582177634,1.4845499572130187e-05,0.0005666528994983888,2.7049775699902648e-05,2.2625415494318514e-05,1.0896306503752094e-07,0.0010506241647112913,4.283930266454841e-38,0.011360144572416802,0.0026591686682633643,0.008376955897042598,2.1147279122316327e-05,6.960438931027073e-05,0.0008527014622543612,0.0022988907794170817,0.00018391350063880302,0.0029973900604507407,0.0015186003090088959,6.810042388054163e-06,0.11718902097008366,9.889443436184581e-06,0.00037921848789029036,2.261049817231401e-05,0.00016722753364327154,0.0016366204778394365,0.00014644195884481773,0.0005749186377576403
20,0.0002866489170991778,0.0005850627211337947,0.00041126898526320935,0.0002917272517798196,0.0016601909201408097,0.0009242670740726026,0.00013252763145851917,5.1211134987108935e-05,0.00498029421289624,4.08214668141526e-05,0.00039813388756759066,3.290066564046541e-06,0.00011419594009276859,0.005924965272805632,0.00012239769977056176,5.3066437563107475e-05,0.001072807592534914,1.1892356486100856e-05,1.997251093077242e-06,7.371708667626374e-06,8.148245122976207e-13,1.961494453365715e-05,0.0002607624789859392,0.0005309693456092572,0.000837066163108723,0.00014275561490334027,0.0010689737950859354,0.000456130904601286,9.675042812178249e-05,0.01558589896592584,0.001542187230173243,6.0129350728816e-05,2.307056673986044e-05,5.196777358373981e-06,4.081637422013302e-05,0.0008810555260516775,1.8701459648669396e-05,0.00028843659190118696,5.6344233006531815e-05,0.00018463823787681475
21,7.352676091650286e-05,1.752159460487955e-05,0.0007545642262176718,0.0005007533595504928,0.00018126899027896175,6.960499994877365e-05,0.00020051440177819288,0.006750352013676515,3.2646585712429016e-05,0.00018213464969343965,0.0009049962059894277,2.6387437405554583e-05,0.00033705945529056736,0.00014704225421308172,0.000540301888163275,4.2457605002992844e-05,0.0009772327876163048,4.882883247319415e-05,1.5476183066202606e-06,0.000683697623522881,0.00434705433558408,7.541879451906124e-05,0.00033988934525750326,1.538369178728281e-05,2.517785265717605e-05,0.001498334059373257,0.002670620070462941,0.00010681138690292808,0.0002799537476084992,0.02728062839396052,0.0010349622422832806,2.0400796307997482e-05,0.0038087925583541946,3.7644248751087234e-05,8.054275608916947e-05,4.749370362831973e-05,5.273575907071951e-06,6.55938851923754e-05,1.433218001075177e-05,0.002165719325717003
22,0.0006884510568312888,3.142635314948848e-05,0.00037894103905219376,0.0005646107930647907,0.0007269914273142887,1.0048542657709166e-05,0.00013321410491300945,0.0002944478247444253,0.00017608598020002152,3.2121760635658835e-05,0.000190130345801638,2.6504350743886903e-06,3.959677791314908e-05,4.760751076728853e-05,6.413931976746491e-05,0.007333402171097912,0.005111673042464983,0.00013434194647503483,4.148449536281643e-05,0.00016514617706786568,1.40516937088787e-06,0.0004008239456197968,0.00040973625945177035,0.0005848189955487867,9.301055639160075e-05,0.000221784669328388,8.592468874952471e-05,0.00014110278092719443,4.3489996542117655e-05,0.005773137150371086,0.0017135925593631091,8.819010465252923e-06,6.594037600448142e-06,0.00020911647489039867,6.24843349955819e-05,8.765399347098548e-06,2.6330783992256576e-06,0.0004570170268339615,4.624457919421896e-06,3.456546868712282e-05
23,0.010098639661465207,0.06686055718093645,1.3360115870112727e-05,1.8588217974084317e-05,0.011638540721694023,0.03022439246211889,2.2191872502329522e-05,0.0013147162953090377,1.5169283891630735e-05,4.568731523190376e-05,0.002005253459119654,0.00031117930711897936,0.0005560300320890721,0.0006415344766669344,0.00024031294893593033,0.002074639058510743,0.004435110127630655,3.836304143307021e-05,7.0720649743526975e-06,0.0008455140652610013,6.67863715848544e-05,5.699964745640164e-05,5.430107364716306e-05,7.60500976615679e-05,9.062779236797975e-05,4.737898088121318e-05,0.0004048996134783901,0.0015303380853915521,1.3560522933199968e-05,0.108525272140865,7.759143258446274e-06,0.00015069158294531336,0.0013773269016557831,1.5323423719124378e-05,0.0016911296149494486,0.00029290105200521516,3.4649522064085696e-06,0.0002886523188724046,0.00010474246801538776,2.4860969506655688e-05
24,0.00024565894861245405,0.008451941580809868,8.279226562047389e-05,5.742035984443099e-05,0.0008479385542449971,0.0006658678271129117,0.0003856293510872017,0.00015172248353041798,8.204641885796702e-05,3.9513453822181575e-05,0.0006015917432500038,6.468504607901576e-05,1.7053701271197024e-06,0.0011530464121347244,0.00024267317810889566,0.000414049415351669,0.0005813035463427436,0.00014403100642618698,9.06748970639648e-06,0.00017586726191841506,7.106826808305779e-05,0.0005552205306440146,2.414391982649084e-06,0.0005399685816112927,5.206822400972455e-05,0.001459695101898965,0.002359189299263083,0.000168616307553124,7.35325840349159e-05,0.010622845821811057,0.0004097668110017886,0.003461473554171047,0.00013781068891996148,5.623676765548265e-05,0.00012242728872554392,1.467579484561967e-05,2.705919466113666e-06,0.0007911905426572684,6.975498967135319e-06,0.00026668868398128053
25,0.003566707615650349,0.04327607839726449,2.502391478416308e-05,3.610192684944452e-05,0.00042021330074553683,0.017184643078124295,0.00031327076718213617,0.007740219611068539,4.269938565405618e-05,0.0001278196053005786,0.011634744305427495,5.688352763523083e-05,3.101070858357778e-05,0.0019458606891630422,0.000910485012920021,0.0023254041028216506,7.040495383055433e-05,1.9507056870051198e-05,5.988491917854266e-27,5.626603999162891e-06,4.378525060015706e-05,0.0003453874425100497,0.000319247761035613,0.0003684661299778538,3.736902561625728e-05,0.02272256950005214,0.0021738034666422645,8.701978931672479e-05,0.0001524835865046133,0.0063346207862106235,1.2485043413959298e-05,0.0012457644141503318,8.259090364891181e-05,0.00018686557158574172,0.0013526379702127125,3.745294412376338e-05,3.608488034855313e-06,1.1347254715262325e-07,9.459338026109913e-06,0.00013222252501655788
26,0.03910627646263129,0.00012070299288842965,2.3508481502338448e-05,7.19711290067192e-05,0.004668463710188732,2.212186550199328e-05,5.506662901673615e-05,0.0003865804722523411,2.926273998926572e-05,0.00024154214868732612,0.0005149868790294915,8.148075495765498e-05,0.0004157108742506005,0.001488130712845152,0.00022444354984358094,2.821244878696187e-05,0.0064263987156911295,1.1844353680050139e-05,4.7716236799151765e-80,4.127924533285532e-05,0.0003322511215840013,0.0017808361323271948,0.00018131056110766588,5.71849726144311e-05,0.0001623418045568367,3.7484682674983826e-05,0.0020610067300702996,0.002053534453290254,1.2496151212184796e-05,0.013110089145913406,0.0003811664142435946,0.10532448308992721,0.018929530218398393,4.001607001229403e-05,4.0344317144129404e-05,4.506825227036144e-06,4.662079735225874e-06,4.079453623851445e-07,1.066977281822631e-05,0.0001317149441438497
27,0.0005802178690389962,0.013965874032483089,0.00044088774671349285,4.0147567320434324e-05,9.79515744444106e-05,0.003922900312650177,0.0027774217296001502,0.0007481582290780035,1.930570938602967e-05,1.338929585885601e-05,4.2235474161478484e-05,6.623863900098885e-05,0.00021111936282702508,0.0002425448845862133,0.0002702175304912774,0.00029686497762528176,0.001498456115761471,1.5197968988675797e-05,3.647373862037891e-10,0.00047080623616019133,5.0029385901205256e-05,0.00020160216339511306,0.0012670039398766438,4.9160244500625004e-06,0.0001546696484316618,0.0002466710398829395,0.14459345674758103,9.7387813939886e-05,0.0022108188238020247,0.0032840311472680443,0.0009423214199294539,0.0004248309770828906,2.840352242316412e-05,0.0003473851249637876,4.994553656920839e-05,0.0006629062868161794,9.310099055562521e-05,8.201522460924517e-09,4.309327366057154e-05,0.00019385268709628853
28,1.4543392578620128e-05,4.558691838815977e-05,0.0015559232924110434,0.0008292740332896359,0.0034870135377918425,0.0005036229649689677,0.0008743075842486063,0.0005900525643914018,5.768125289555111e-05,0.00017440717134200041,0.00044292196944362936,7.754053484260732e-06,0.00020699082504887912,2.8660229768978844e-05,0.009463644117227842,0.00031220297197376447,0.0014422233507959982,4.7664477415882196e-06,1.0084787791580156e-17,0.0006974981600169404,1.47981477617962e-05,2.197464805236515e-05,0.00023010320333954453,0.00020626725354578544,0.00012315859331109822,0.00021172947811871207,0.02049789555234598,1.0413907581863658e-05,0.0004837658941605228,0.00010825224957557309,0.0008154992842243426,0.0029655576783090246,0.00023600729284244684,1.298173663555022e-06,2.9832658300186137e-05,0.0005426447679218028,8.077229286600851e-05,0.0003616956827316583,2.8998010828441336e-06,0.0004560655782585574
29,4.678947588584385e-09,0.0029968257083620264,0.00010159569342885662,0.000553728218155285,0.007610973013236516,0.0004066516518550607,3.8171609252109745e-05,0.0013310255582234948,3.1246018601637854e-05,0.0006049899991164479,0.00017839169799703725,0.00014973667070240624,2.0814875379774433e-05,9.532942655047809e-05,7.390580551125591e-05,0.0008689462416698255,0.00017793611708189852,0.051438076008583425,9.169533605285709e-05,5.60315906441309e-05,5.20138896670632e-05,0.00012952492903353495,0.00042490567926845474,0.0015247187638266879,0.0011602594266467332,4.922658579724888e-05,0.004278367642831555,5.3999608336941025e-05,0.0002888160601818209,0.00010375747970673588,0.0002246797345487933,0.0007043170668355312,2.0723822237376484e-05,3.906753920350326e-06,0.0001818136992805189,3.454979357883661e-05,2.0571737538132936e-05,0.0008360601736161488,1.3726407463246108e-06,0.0010562893004965835
30,1.8125484981603163e-05,2.5424238822614194e-05,0.001422003311164478,2.094286581281695e-05,0.00017632932950660267,0.0013949256360900628,0.00017632504494755207,0.0013037632104312415,0.001008771982069691,4.274793008847542e-05,0.017150269949791217,2.4527768139003516e-05,6.709522344980623e-05,0.0006954299373189462,0.00024025431448863185,0.0006981682047769949,0.01187671337847075,3.7351638645681974e-05,7.222591552866686e-09,5.006572300970764e-05,0.00013011277630180535,5.790533575897653e-05,0.00022871978962873095,0.0019303585236231245,0.001253807094487662,0.0006852328280418946,0.0032628400752250193,0.0003517096795599289,0.0001599346114955964,0.008119918971243964,8.480123450139355e-05,0.00018089465273439108,0.0028869208216271386,6.770344423630509e-06,0.0005617268575585922,4.1634599403332214e-05,3.381553024970933e-06,0.0002748009574599022,2.5354996541217783e-06,1.673308704581691e-05
31,1.7880775710338494e-05,0.0015262609995110674,2.1579028104948065e-06,0.00019504433104670558,0.0009222870477408937,0.0049181079979651356,0.000980723207600578,0.0012284029795744372,0.0007816089890761738,0.0011065371469153372,0.0011408689928466135,0.00041807410097255843,9.081428885855692e-05,8.782461615674781e-05,1.1739100827766955e-05,0.0048873765770617505,8.04882339119729e-05,1.932309493579244e-05,0.0002786268476262514,8.246915119931595e-06,5.196001300332855e-05,0.0028785929370775108,0.0023066299675892125,0.0007443444959226635,0.0007494650362318823,3.9046840666750375e-06,0.0006204519087122813,5.777260899826569e-06,4.081615799807837e-06,0.00011722856391043465,0.00010872751583504836,0.00010320496918460609,0.000184984429031279,0.00042038597968374456,0.00015872454574123067,0.00038984210618052715,3.9083671257374777e-05,3.121101756170899e-05,1.286799546851006e-05,0.0002792141991758241
