,chb15_01,chb15_02,chb15_03,chb15_04,chb15_05,chb15_06,chb15_07,chb15_08,chb15_09,chb15_10,chb15_11,chb15_12,chb15_13,chb15_14,chb15_15,chb15_16,chb15_17,chb15_19,chb15_20,chb15_22,chb15_26,chb15_28,chb15_29,chb15_30,chb15_31,chb15_32,chb15_33,chb15_35,chb15_37,chb15_40,chb15_45,chb15_46,chb15_49,chb15_50,chb15_51,chb15_52,chb15_54,chb15_61,chb15_62,chb15_63
10,0.001032171124558411,1.5287664101110852e-05,0.00014192492296735142,0.00012787068839173674,0.00078885577154985,0.00028796457080105706,1.6577176796767802e-05,0.0013721364295760743,0.00014987574241136914,0.0004092952924663889,0.00044446594650747624,0.00037306951074677437,0.00031505636770004383,2.081147436877566e-05,0.0005864223235848784,0.0005216838288902237,6.392994021874233e-05,2.2975991878926828e-05,2.7263778210290226e-22,0.005876851562266659,0.0010585481332261795,3.16616023665077e-05,0.0005729668627701976,0.00034765635977533524,9.109232825788788e-06,0.00041976585520978147,1.0567558952461543e-05,0.0003613594675383504,0.00012847593397613742,0.005240161682233957,0.00012875300366079398,1.3121253249183567e-05,0.00031336544640178367,0.00025157231174743487,4.1539525822899475e-07,0.000763995838838046,0.0002856768880551012,0.006051723641666565,9.41679465424839e-07,0.000109363231407887
11,0.0016445613823146184,0.00033612568562010057,0.0024129005487790694,0.00024185465597573958,0.00015166225133649236,0.00015468000625988609,7.634579218965552e-05,0.001384169299994171,0.00042094650748949493,6.5255923359306e-05,0.00043882336755542324,0.00021694036388747435,1.1327166428731267e-05,9.698152915495038e-05,0.002323541699408761,4.516342385260548e-06,0.0011852003088256846,0.0008104870505284346,1.7286246234367363e-32,2.174433488867758e-05,4.308185352044374e-13,2.931770276463239e-06,0.00035279454972749125,0.004923988352649344,0.0007396940789259855,0.002282910526293438,0.00046797920694093394,0.00013469823724261853,0.0001417424529723121,0.15573011442949677,0.0005286704646042402,1.271199867625162e-06,1.02794921854104e-05,2.039806328909868e-05,0.002578095866113324,0.0006429158775077531,5.159246706577793e-05,0.00856181022876808,7.868688462032921e-07,2.1592548425824725e-05
12,0.0005383498138767295,6.764922816101608e-05,2.9160781796277444e-05,0.00025533427247542256,0.0007732292431902008,0.0005986892475304575,5.2020704638082285e-06,0.0448331182732002,0.0002860697253095626,0.00016348146916516038,0.0003753044260590543,0.0004393284367566536,0.0001502708315065295,0.00021543121409426242,2.9172588765156794e-05,0.005852997160700798,0.00021918028051154422,2.217772747610837e-05,3.123863709844449e-24,4.3794339096637605e-05,6.013833377442195e-91,0.0011080095832291547,0.0008088568283201,0.0002579921779467907,4.546624181916032e-05,0.022012446721714363,0.23587872867348286,0.00042049379991250096,9.872250248663135e-05,0.015936092847569226,0.0016155961990407693,0.001307751337979949,0.0009968728509393604,0.0001249291756344185,0.034925800886858545,0.001182306101766722,3.230928828713271e-06,0.03210808536448486,1.9848169611946216e-05,0.0004399329373846647
13,0.00712158752514454,0.025037994433839143,0.0004756878357373902,0.0006061642662599378,0.001954764873257286,0.00017595608145519045,6.856357711789659e-05,0.00012643880241596517,0.0007078128644277544,0.00030464881913356537,7.805449973801124e-05,0.002993475645447955,1.1166504215297748e-05,0.00012800027818043232,0.004354953127903109,0.00048132973538151264,8.482418948306197e-05,0.00012673034328229964,3.230906704547188e-39,0.0001726340342017005,2.1855648632727048e-120,0.0007484566657224575,7.857763929403214e-05,3.3439778771058847e-05,0.00015216819786194628,0.008525938626907589,0.0017613054374269897,0.0007213338383854766,0.0006005572203227775,0.002331224727875123,0.00011323630331858655,0.00022075518659317735,0.0003557113402034418,3.879369287389806e-05,3.200184238065286e-05,8.549369444305383e-05,4.153653331386686e-05,0.0005063615732170214,3.396775632516734e-06,0.0001137617532690979
14,0.001692480101606825,0.016901403115634456,0.00016199324889735317,7.39284460765113e-05,2.8242982735466644e-05,2.383311795898506e-05,8.166283986879667e-05,0.05251801579410157,2.7871202431414555e-05,6.230231985649719e-05,0.0002891927304805042,0.00010012639360149536,0.00022617324286719047,0.0001888746512867578,1.1401579782946215e-06,2.8185416874884824e-05,1.655657991854022e-05,1.5054688296478002e-05,2.6084495246214637e-27,0.00017279280229804485,2.865804954871656e-60,0.00027814539168515213,0.0003788096042893152,8.807288721115377e-05,0.0003764060392863435,0.00025389505485006364,0.0009988209389835097,0.0017519108820029676,0.0002070634946344119,0.03990451649214008,1.0481017242061498e-05,4.145491985367665e-06,0.003770014488106943,0.00011253805091717664,7.415086133622187e-05,0.0009682839814428735,1.301774157913534e-05,0.0005079681226152535,0.00014726077500813189,0.00023232454666533738
15,0.00011445421774445108,9.37627991533609e-05,0.0035295402501323283,1.493621519828368e-05,0.0011297047167542918,3.334167701129822e-05,0.0004928964074294455,0.0004649946629862111,0.00017728717792746284,0.0003492509068658077,0.0002693752996351446,4.0436166594790416e-05,0.0009293059307376914,7.743559641266972e-05,7.559775353729542e-05,0.00035926981897781054,0.00010320393925254078,3.7520196575979433e-06,1.3980705871387003e-06,3.82051960287825e-06,1.53942419169957e-34,0.00041318188100022507,0.0003624699751188692,0.0008054359898465222,1.738873149390269e-05,0.0001377243632355595,0.0025078889126627854,0.00029512593045628415,0.0002993540652568931,0.006905162626286824,2.5808770042476684e-05,3.1729466778188885e-06,0.09010623021745799,4.450853058976575e-05,0.0005776294655025206,0.0002510976169624495,9.266738049351911e-05,0.00263083978480345,2.8658635364050484e-05,0.0006563080009586261
16,0.00035433714397762407,0.004329592243498309,0.0008301769875394728,5.212263579837567e-05,7.980248823414432e-05,0.0012684674444450202,7.452313301150153e-05,1.3922394625484637e-05,0.0002827483611263597,1.4053402124966062e-06,0.0011046017846101225,4.471081120651916e-06,3.483202198852683e-05,0.00020927956682970198,0.0016400172885498796,0.00017524141504227585,0.000454140863908544,2.213810614850803e-05,8.531658987121542e-12,0.0001294023199666106,1.0165661492371029e-13,9.674360341359804e-05,0.000551875298640147,0.0005618861765460417,0.00015093979451868934,6.0353461088962424e-05,0.049999577549196345,7.746029554881493e-05,4.232159288476927e-05,0.002397893272280468,4.963153167875032e-06,0.00014387580606049915,0.06500246861904387,8.469537570314499e-06,4.507872900078859e-05,0.001250202506815501,6.823097402603229e-05,0.003578666800355472,3.968365704225088e-06,2.576731217573486e-05
17,0.0040955644554127695,3.620067136753137e-05,0.0002330369066106371,0.00013939552658408488,6.934346495182718e-05,7.769794831140373e-06,0.0003755471217926679,0.0018794846372353112,4.764511320797213e-05,6.942175822214403e-05,9.297395809702661e-05,5.399561241246738e-05,9.800743480265862e-06,0.00030162288180288584,0.0003505826605798505,0.0010109341223221609,0.00013200746811047452,3.3437623418078464e-05,1.6544950862552298e-13,1.7910809670543535e-06,8.581245329382435e-17,0.0012510510571361938,0.0014015339191492096,0.0006845823967546797,0.000681517744255809,0.0005264099300559927,0.020642278217273248,9.039700825615084e-05,7.12588201772287e-05,0.0005685470868659824,0.00046488488420001853,0.00011470993057405313,2.828520868156143e-07,0.00019810207442284505,5.610618154404758e-05,0.00015747285010008887,9.681239153650495e-05,0.006974104175539634,6.143729620454607e-06,5.948099487272407e-05
18,0.041053052774754836,6.856393867778305e-05,0.00025802920470488705,0.0013822798912557126,0.0008766966519746766,0.0002103673961465736,0.00018858581858046173,0.009486961279307236,3.1100882109709716e-05,5.4991990634751614e-05,8.072245885369915e-05,1.5006148687737392e-05,1.0860285323242058e-05,3.2210954239966895e-05,0.0001579739638394954,2.7063494890407085e-05,0.0008114229581245592,0.0010074023499837912,3.9819048745939e-08,4.3894033281282065e-05,1.7336860690758693e-05,6.638177430066838e-06,0.0003725731398630611,0.0005090141017906885,3.943544862332122e-05,0.00016022069275526917,0.5181614785854352,0.0019203015885873253,0.0002364994342243103,0.0026355697338027763,0.0009269466023131678,5.496819855494839e-05,5.852930521787332e-08,1.6500665029716962e-05,7.95745405523467e-05,6.010023973871998e-07,7.929264804819106e-06,0.00045180121518379336,7.230496675783682e-05,0.0004958752031673406
19,0.0003939764867622786,0.00030370241224302513,0.00015758629042363767,7.68967417126167e-05,0.005650629885414723,0.00022048956710632643,0.0014734917015364632,5.5289258445115215e-05,0.0002506563403791131,0.0005004371650905298,0.0008459655194592927,0.0011240088539416161,0.001101120549791481,0.0010290737093403475,1.9183904071317808e-05,0.0006015128855130454,2.8073171839402615e-05,2.956562620088271e-05,1.0076379716246318e-07,0.0009830723539486664,1.5948337191544416e-37,0.010982670913039175,0.0026195693662321028,0.008298864575122697,2.163182483895282e-05,7.805105293647896e-05,0.0010767038765740326,0.0028538035705900386,0.00022702355593525294,0.002935552888604788,0.0014875158594386912,9.00081869699807e-06,0.12838971028745447,1.0245986711856236e-05,0.0005700387676691355,2.6973525742788515e-05,0.00018764503178868785,0.002037221321041563,0.00015645397162169865,0.0007489414332915736
20,0.00030473659327745316,0.0004434953625807134,0.00037858531963266026,0.0002790882684862722,0.0015955133061886836,0.000836249741783923,0.0001058809708890064,4.9189862249995775e-05,0.0039737103070123575,3.8286730273705635e-05,0.00031649049905233635,3.1750309829678957e-06,0.00011463182654740422,0.00601030194717532,0.00015214996990644086,5.160987280922949e-05,0.0014187535347916227,1.4935396985251802e-05,2.487450109251139e-06,9.203629588427834e-06,9.425918355124213e-13,2.1626529319480715e-05,0.00028470340538209495,0.00048254402519598376,0.0007981721217752058,0.00013393286476724814,0.001173501979022519,0.0004987503453522824,9.693444297103942e-05,0.016112786817495187,0.0017214792210824125,8.078539053962628e-05,2.830120537990941e-05,6.289747145622342e-06,5.2168755965064e-05,0.000986977387509886,2.3338584873355187e-05,0.0014762006482394307,8.000820720633985e-05,0.00020983497229461504
21,7.138844904695602e-05,1.566564535129802e-05,0.0009302915129645855,0.000469454554790176,0.00018323668866644275,6.410817312720298e-05,0.00017397784879416429,0.0054008033015048845,2.631244966649916e-05,0.00016753009662408592,0.0006859513454993522,2.7789356912765657e-05,0.000510547148420962,0.00016954224829962927,0.0005605357853629441,5.438180000457281e-05,0.0009277159164444642,5.403574578313415e-05,2.0531465273332907e-06,0.0007724719401864055,0.007184514384748236,7.087413647444081e-05,0.0003704442431197771,1.5837798085763994e-05,2.643005010086783e-05,0.0015141830659991533,0.0030104998412528745,0.00012849208089917637,0.0002987232423830032,0.02702540549273637,0.001199054010656198,2.4900561763058236e-05,0.003594947849772561,4.278495371196302e-05,0.00010431154368681372,5.269490027127922e-05,5.6976886201922844e-06,9.442099552510725e-05,1.4894169168324123e-05,0.002112062183612291
22,0.000784676662881948,2.6255464182758974e-05,0.0002542657475407614,0.0005405559064282524,0.0007128883723125341,8.935863853891616e-06,0.00012477912269799664,0.0002558773492396316,0.00017936694413592418,3.209081938125993e-05,0.00020985893064364732,2.3975637368581425e-06,4.728176503013114e-05,5.1673192372637275e-05,6.290279076326096e-05,0.005829030286586639,0.005402987484937513,0.00013056498825920893,4.515479204156645e-05,0.00018186565723892685,2.0054537832887923e-06,0.0004559468635893892,0.0004882085037861005,0.0007147607055590076,0.00011380097975506,0.0002344516737981327,0.00010586766562876662,0.00011963079351345687,4.564070374749781e-05,0.006943620608395949,0.0020365298644440303,1.0763546812011837e-05,6.959332344074454e-06,0.00022503127072506774,6.375798329492284e-05,9.371531766484156e-06,4.204224576491721e-06,0.0007399725438809634,5.140489774147415e-06,3.300615282306564e-05
23,0.0105625310731987,0.055417012715864106,1.7491415336581553e-05,1.789362314456812e-05,0.009963549193036058,0.02774625140694329,1.9763216855248802e-05,0.0014016293231473669,1.571945537347791e-05,4.1271582129153155e-05,0.001530275002445826,0.00023589547629384206,0.0005746922331808492,0.0007565086155928892,0.0002456373160728045,0.0020310009000374684,0.0037544772914319237,4.545937369127271e-05,8.029855115779666e-06,0.0008432282570253387,3.8563726228236764e-05,6.376267736281015e-05,6.767695594446154e-05,9.9107236093661e-05,0.00011349870151256211,6.552313492036724e-05,0.0005021824452151757,0.0015216284889137052,1.3572415146715837e-05,0.09496483240647978,1.0321363812934524e-05,0.0001623798175653884,0.001490712332579387,1.6450850813757595e-05,0.001756599478477854,0.0003052197465039207,5.0569024388452664e-06,0.0003032443656648635,0.00012011491354631712,2.8565304775345113e-05
24,0.0002750703439943698,0.006428086451575576,0.00010332987143835518,6.122088257759576e-05,0.0007390625464634453,0.0005935974305535759,0.00038726078410550665,0.0001591817783430437,7.542363318406238e-05,3.988864949439955e-05,0.0005544044147347536,6.727943414528442e-05,2.1900875220541884e-06,0.001127530017045453,0.0002584220203631376,0.00039651320184037984,0.0005899742254171362,0.00016215895651836224,1.343526551475346e-05,0.00016053375490311192,9.818122145770211e-05,0.0005831869807818705,4.465276851917528e-06,0.0005436454670825268,4.722299272037819e-05,0.0013733195012229278,0.0024834274208315305,0.00022053343426930508,9.349862369608006e-05,0.010760089428187175,0.0004414230637650012,0.002791001850580502,0.00017034010929329582,4.973319614960691e-05,0.0001518433877723257,2.051337602864458e-05,4.350410620780063e-06,0.000884044830331985,8.219785119421979e-06,0.0002558016349598835
25,0.0038635999983648627,0.03807365364227297,2.730962750677992e-05,3.351451262513578e-05,0.0005042965418736494,0.015011298618323954,0.0003210810804827036,0.006561373938677222,3.529768947130816e-05,0.0001053299846733338,0.010382815573637363,7.184669120125268e-05,3.0937713251103435e-05,0.0021430230134329856,0.0010222972010968977,0.002668729613158535,7.926237049919299e-05,2.108591383094951e-05,8.751813350066129e-27,8.624959727430051e-06,7.004191133607319e-05,0.0003375279012632795,0.0003372515360655044,0.00035659845606269376,3.415868778382779e-05,0.023285495810426163,0.0033051651155501663,0.00011619936719489221,0.0001580478344094115,0.006104391878115883,1.4319209337311432e-05,0.0014142149204086313,9.856287744428225e-05,0.00015985941218374988,0.0016608232584554242,5.158864195230615e-05,4.6214867568137585e-06,1.620679466212e-07,1.0541989638932263e-05,0.00014089714906837208
26,0.047001441396632725,0.00012178532464623952,2.6541487957315842e-05,7.737157083149957e-05,0.004978922364673718,1.974672195818383e-05,5.506772147291922e-05,0.0003452428584164497,3.0397255515283974e-05,0.0002456897151959823,0.0003925500924082547,8.974493987886992e-05,0.00042534677645411786,0.0015936319780279372,0.00021654971678818408,3.3217856900303173e-05,0.0061644822489504095,1.2745176424576776e-05,1.810199374217192e-77,4.134400419060401e-05,0.0003905097472111704,0.0017388848340343455,0.00017544807883195266,6.638025686965213e-05,0.0001406413244686616,5.57227463958659e-05,0.0023414546448545827,0.0024609142202685667,1.5729638860638217e-05,0.01138582482448546,0.00045580398921995087,0.10521180426033638,0.0207206053773635,4.274697785669582e-05,3.865090473641071e-05,4.848971920003159e-06,6.421935133761133e-06,6.109517838512822e-07,1.0347152591529747e-05,0.00014299128309069178
27,0.0007938984097141012,0.015256978072129128,0.00045966770420439627,3.956433599078966e-05,9.000649904552622e-05,0.003417843989888583,0.002265848702095991,0.0005593234829058584,1.7887501942788945e-05,1.4945535678301897e-05,4.697386244729424e-05,7.951733315364579e-05,0.0001949384347983251,0.0003008608078524279,0.0002864146715851269,0.0002474057243600958,0.0011351766399428694,2.0846866766829006e-05,4.227550176675812e-10,0.00043835632161874123,4.095502030808182e-05,0.00020278168601365758,0.0017961007476303052,4.069989843842048e-06,0.00015286558277304146,0.00028608052186068674,0.11081817302409212,0.00010920811961908811,0.002302423291033476,0.003325884689604781,0.0012331368595296633,0.00044936970947241964,2.9756416792218242e-05,0.00024838442255235724,5.9527104560020304e-05,0.0006863755635488232,0.00012002343605924638,1.0253388025831387e-08,4.5953717930290255e-05,0.0002144247269716616
28,1.9273501337388233e-05,4.8049192117912575e-05,0.0018088908071275966,0.000639613082488368,0.0031150729772647188,0.00047877992600024776,0.000796763111460096,0.0005376486374772333,4.5170123846975274e-05,0.0001572047678304051,0.0004084357270419708,7.797090716180585e-06,0.00021722307559912107,3.538749011202622e-05,0.008194543928123495,0.00032653900812019027,0.0012298880785973792,5.923603931459355e-06,6.192028951617607e-18,0.0008719423548067458,1.551459543983597e-05,2.1558579309546727e-05,0.00022451779117891395,0.000252076809854147,0.00012389940491740412,0.00026537532171172246,0.01916757308282531,1.2510500765301811e-05,0.00047017860242098183,8.733292505947504e-05,0.0012722146967564347,0.002806521419711881,0.00021604416442825607,1.4887519471552953e-06,3.105041441978235e-05,0.0006012441282673388,8.85601388567616e-05,0.00025387969233433134,3.89513880465424e-06,0.0006184984502135355
29,2.5579042114640046e-09,0.0033087388642529555,0.00010288448486308202,0.0006931756037538874,0.008079301904094702,0.0003468361981373323,3.901289829660806e-05,0.0012776923789064784,3.397219881132439e-05,0.00048316625111564574,0.00014750444313594565,0.00015201661787307396,2.5974031902635172e-05,8.219363083821006e-05,6.74052634939561e-05,0.0009085373559698976,0.00017182628534786185,0.056013014918777346,0.00011007938861169236,4.541799938735942e-05,5.130735642158747e-05,0.00012692961480916358,0.0005053943544146767,0.0015569144437212411,0.0010147809428167104,6.0489633078707916e-05,0.0038859874819190733,6.350532195251316e-05,0.00036205394498619513,0.00011808246546812341,0.0002653406293360091,0.000703383053629329,2.789794531599592e-05,3.8857962112973594e-06,0.00024271650319341142,4.073285131346864e-05,3.112557128436941e-05,0.0008833709334999842,1.6800408405810952e-06,0.001145047365820241
30,2.6098684298356694e-05,2.6364168299876812e-05,0.001300679582096956,2.5394090272873698e-05,0.00018437388455427997,0.0012691359988934,0.00016834817717795275,0.0013880695794160972,0.001083991618862074,3.317787873828693e-05,0.019733755105608694,2.6457855333287397e-05,5.6893121327129427e-05,0.0005989419532713884,0.00023960181677208604,0.0008230134074764415,0.012430253535396738,4.015628361479779e-05,1.5352769635939612e-08,5.030920086461917e-05,0.00015504448002357808,6.478738807289863e-05,0.00022294174818107113,0.0017500923429495682,0.0011460978184293495,0.0008489589342984644,0.0037330161592734603,0.00040958904273258036,0.00017802264916731196,0.008884559252075689,9.162976425503259e-05,0.00021458276655893934,0.0029236997844592906,8.996648158859253e-06,0.0005809244838588098,5.3560684166752984e-05,4.558210609388335e-06,0.00037950488869779625,3.0682805036954734e-06,2.0048986277190823e-05
31,2.1453045502048824e-05,0.0010662276157671518,2.7164092343048664e-06,0.00024310478867797087,0.0010054025710101993,0.0043984329662546265,0.0007615320391067815,0.0009063176976221947,0.0007561882828530039,0.000857314626575347,0.0012775907571026335,0.00042510508375090845,9.726370874232106e-05,0.00012142925931491993,1.592070415524831e-05,0.005859535664829001,7.66566848071785e-05,2.0483074266547163e-05,0.00031062879362276936,9.711097094316634e-06,5.851666302325213e-05,0.0022344095296333746,0.0019295160926161732,0.0006865573206898237,0.0005776899573447985,5.251260023141314e-06,0.0006684236163238728,7.196172405037983e-06,4.508750515615991e-06,0.00011671119042030003,0.00011272672286192809,0.00010706142419334921,0.00018144535962290027,0.0004064450263518141,0.00017880521769071306,0.0004038366579448274,4.91703290662927e-05,3.9824642974647744e-05,1.5530014592316368e-05,0.0002745033674222535
